"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0.225784,0,0.774216,0.370945,9.75493,9.18054,18.9355,1.06453,999.983,998.494,1.06453,0.819457,0,0.819457,0.93086,0,0,1.06453,0,0,,0.225784,0,0,0,0,4,1,1,0,0,0,0.225784,0,0.487025,0.287192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.758636,0,0.241364,0.522095,9.75361,9.50158,19.2552,0.744818,999.991,999.28,0.744818,0.498424,0,0.498424,0.432401,0,0,0.744818,0,0,,0.758636,0,0,0,0,3,1,1,0,0,0,0.758636,0,0.115349,0.126015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.7,0.277817,,,0.108101,,,,,0.281266,0,0.013284,0.670706,9.9598,9.79064,19.7504,0.249561,999.998,999.787,0.249561,0.209361,0,0.209361,0.157799,0,0,0.249561,0,0.108101,0.7,0.281266,0,0,0,0,2,0.402651,0.402651,0.597349,0,0.108101,0.281266,0,0.00437449,0.00891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.185566,1,1,0.7,0.680405,,,0.168026,,,,,0.0175395,0,0,,10.0619,9.82671,19.8887,0.11134,1000,999.797,0.11134,0.173288,0,0.173288,0.169605,0,0,0.11134,0,0.168026,0.7,0.0175395,0,0,0,0,1,0.185566,0.185566,0.814434,0,0.168026,0.0175395,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0969604,1,1,0.7,0.7,,,0.0969604,,,,,0,0,0,,10.0388,9.90304,19.9418,0.0581763,1000,999.884,0.0581763,0.0969604,0,0.0969604,0.0969604,0,0,0.0581763,0,0.0969604,0.7,0,0,0,0,0,0,0.0969604,0.0969604,0.90304,0,0.0969604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0.0575256,1,1,0.7,0.7,,,0.0575256,,,,,0,0,0,,10.023,9.94247,19.9655,0.0345154,1000,999.931,0.0345154,0.0575256,0,0.0575256,0.0575256,0,0,0.0345154,0,0.0575256,0.7,0,0,0,0,0,-1,0.0575256,0.0575256,0.942474,0,0.0575256,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.612272,,,0.834196,,,,,0.165804,0,0,,10.2839,9.11606,19.4,0.6,1000,998.98,0.6,0.17212,0.518982,0.691101,0.154531,0.38605,0,0.6,0,0.834196,0.7,0.165804,0,0,0.769249,0,0.21118,1,1,0,0,0.834196,0.165804,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.667765,,,0.932761,,,,,0.0151815,0,0.052058,0.711844,10.3744,8.99439,19.3688,0.631235,1000,998.717,0.631235,0.121484,0.552211,0.673695,0.119365,0.353602,0,0.631235,0,0.932761,0.7,0.0151815,0,0,0.894788,0,0.80641,1,1,0,0,0.932761,0.0151815,0,0.0150007,0.0370569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.7,0.1,,,0,,,,,0.0409899,0,0.005597,0.5,9.98714,9.98155,19.9687,0.0313107,1000,999.98,0.0313107,0.0121449,0.109055,0.1212,0.00643659,0.114733,0,0.0313107,0,0,,0.0409899,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0409899,0,0.00279866,0.0027987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.7,0.1,,,0,,,,,0.109173,0,0.026695,0.689153,9.96963,9.93283,19.9025,0.0975378,999.999,999.899,0.0975378,0.0337057,0.244537,0.278242,0.0223944,0.267173,0,0.0975378,0,0,,0.109173,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.109173,0,0.00829803,0.0183969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.7,0.671602,,,0.316404,,,,,0.0355759,0,0.014646,0.82927,10.1192,9.65199,19.7712,0.228764,1000,999.563,0.228764,0.0947902,0.410639,0.50543,0.091513,0.363289,0,0.228764,0,0.316404,0.7,0.0355759,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.316404,0.0355759,0,0.00250057,0.0121457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.7,0.7,,,0.645605,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000,999.23,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0.645605,0.7,0,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.645605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.7,0.7,,,0.802687,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000,999.043,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0.802687,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PDoesntFile",0.6016,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","P Files",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.638185,,,0.880222,,,,,0.0954694,0,0.024309,0.711844,10.3262,9.05925,19.3854,0.614585,1000,998.857,0.614585,0.148475,0.534498,0.682973,0.13811,0.370898,0,0.614585,0,0.880222,0.7,0.0954694,0,0,0.827871,0,0.489128,1,1,0,0,0.880222,0.0954694,0,0.00700473,0.0173041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","D Answers",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.638185,,,0.880222,,,,,0.0954694,0,0.024309,0.711844,10.3262,9.05925,19.3854,0.614585,1000,998.857,0.614585,0.148475,0.534498,0.682973,0.13811,0.370898,0,0.614585,0,0.880222,0.7,0.0954694,0,0,0.827871,0,0.489128,1,1,0,0,0.880222,0.0954694,0,0.00700473,0.0173041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Settles1",0.3507,0,0.350724,0.790457,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000,998.808,0.6,0.134504,0.519298,0.653801,0.134504,0.311579,0,0.6,0,1,0.7,0,0,0,0.865496,0,0.252228,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DoesntSettle1",0.0477,0,0.0477256,0.537273,1,1,1,1,0.7,0.183924,,,0,,,,,0.797052,0,0.202948,0.711844,9.78358,9.49465,19.2782,0.721769,999.992,999.218,0.721769,0.251147,0.646204,0.897351,0.164608,0.806826,0,0.721769,0,0,,0.797052,0,0,0.551371,0,2.23005,1,1,0,0,0,0.797052,0,0.0584809,0.144468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PAbandons1",0.038,0,0.0380398,0.507995,1,1,1,1,0.7,0.174586,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.146745,0.664105,0.81085,0.0440235,0.863337,0,0.6,0,0,,1,0,0,0.51085,0,2.08482,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PDoesntAbandon1",0.0097,0,0.00968584,0.652257,1,1,1,1,0.7,0.220595,,,0,,,,,0,0,1,0.711844,10.1118,8.68816,18.8,1.2,999.992,996.75,1.2,0.661171,0.575899,1.23707,0.638185,0.584887,0,1.2,0,0,,0,0,0,0.71051,0,2.80043,1,1,0,0,0,0,0,0.288156,0.711844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DDoesntDefault1",0.0097,0,0.00968584,0.652257,1,1,1,1,0.7,0.220595,,,0,,,,,0,0,1,0.711844,10.1118,8.68816,18.8,1.2,999.992,996.75,1.2,0.661171,0.575899,1.23707,0.638185,0.584887,0,1.2,0,0,,0,0,0,0.71051,0,2.80043,1,1,0,0,0,0,0,0.288156,0.711844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","POrDQuits1",0.038,0,0.0380398,0.507995,1,1,1,1,0.7,0.174586,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.146745,0.664105,0.81085,0.0440235,0.863337,0,0.6,0,0,,1,0,0,0.51085,0,2.08482,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","P Loses",0.0028,0,0.00279103,0.512256,1,1,1,1,0.7,0.171452,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.966,999.567,1.2,0.288518,0.83062,1.11914,0.173111,1.32899,0,1.2,0,0,,0,0,0,0.519137,0,3.00462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","P Wins",0.0069,0,0.0068948,0.70893,1,1,1,1,0.7,0.240489,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000,995.609,1.2,0.812022,0.472787,1.28481,0.826448,0.283672,0,1.2,0,0,,0,0,0,0.787978,0,2.71777,1,1,0,0,0,0,0,0,1
