"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,999.98,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.39834,0.3,,,0.508301,,,,,0.179946,0.234405,0.077348,0.522095,10.1041,9.24952,19.3536,0.646409,999.998,999.014,0.646409,0.750483,0,0.750483,0.712016,0,0,0.646409,0,0.508301,0.3,0.179946,0.234405,0,0,0,3,1,1,0,0,0.508301,0.179946,0.234405,0.0369649,0.0403829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.339557,0.325052,,,0.927474,,,,,0.0179941,0,0,,10.0306,9.36944,19.4,0.6,1000,999.49,0.6,0.63056,0,0.63056,0.419116,0,0,0.6,0,0.927474,0.327011,0.0452598,0.0272658,0.0545316,0,0,2,1,1,0,0,0.927474,0.0179941,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.318201,0.337113,,,1,,,,,0,0,0,,10.0277,9.37234,19.4,0.6,1000,999.526,0.6,0.627657,0,0.627657,0.397774,0,0,0.6,0,1,0.327657,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.309375,0.349427,,,1,,,,,0,0,0,,10.0294,9.3706,19.4,0.6,1000,999.525,0.6,0.629401,0,0.629401,0.399159,0,0,0.6,0,1,0.329401,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.303008,0.393641,,,1,,,,,0,0,0,,10.0483,9.35168,19.4,0.6,1000,999.5,0.6,0.648325,0,0.648325,0.423123,0,0,0.6,0,1,0.348325,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000,999.43,0.6,0.7,0,0.7,0.49,0,0,0.6,0,1,0.4,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000,999.43,0.6,0.7,0,0.7,0.49,0,0,0.6,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000,999.43,0.6,0.7,0,0.7,0.49,0,0,0.6,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.339464,,,1,,,,,0,0,0,,10.0197,9.38027,19.4,0.6,1000,999.54,0.6,0.552406,0.101006,0.653413,0.342315,0.0972251,0,0.6,0,1,0.319732,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.370878,,,1,,,,,0,0,0,,10.0354,9.36456,19.4,0.6,1000,999.519,0.6,0.482733,0.216495,0.699229,0.304469,0.203666,0,0.6,0,1,0.335439,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.426672,,,1,,,,,0,0,0,,10.0633,9.33666,19.4,0.6,1000,999.48,0.6,0.32286,0.459513,0.782373,0.209715,0.423081,0,0.6,0,1,0.363336,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.352291,0.472826,,,0.964476,,,,,0.015592,0,0,,10.1083,9.29169,19.4,0.6,1000,999.399,0.6,0.15881,0.679799,0.83861,0.112691,0.606418,0,0.6,0,0.964476,0.413021,0.025558,0.00996596,0.0199319,0.769249,0,0.21118,1,1,0,0,0.964476,0.015592,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.490682,,,0.95341,,,,,0,0.0295945,0.016995,0.608686,10.2115,9.17826,19.3898,0.610197,1000,999.18,0.610197,0.10094,0.706501,0.807441,0.0861076,0.564995,0,0.610197,0,0.95341,0.5,0,0.0295945,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0295945,0.00665056,0.0103449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.303504,0.3,,,0.98248,,,,,0.0102902,0,0.00723,0.5,9.99619,9.39947,19.3957,0.604338,1000,999.556,0.604338,0.537454,0.106068,0.643522,0.32398,0.108061,0,0.604338,0,0.98248,0.3,0.0102902,0,0,0.105211,0,0.806395,1,1,0,0,0.98248,0.0102902,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312198,0.3,,,0.939012,,,,,0.00657692,0.0259252,0.008555,0.689153,10.0209,9.37394,19.3949,0.605133,1000,999.48,0.605133,0.479157,0.216282,0.695439,0.298812,0.214963,0,0.605133,0,0.939012,0.3,0.0165427,0.035891,0.0199316,0.230749,0,0.211167,1,1,0,0,0.939012,0.00657692,0.0259252,0.0026592,0.0058955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.33957,0.5,,,1,,,,,0,0,0,,10.1198,9.28022,19.4,0.6,1000,999.397,0.6,0.354259,0.43447,0.788728,0.251386,0.3786,0,0.6,0,1,0.419785,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.380074,0.5,,,1,,,,,0,0,0,,10.14,9.25996,19.4,0.6,1000,999.363,0.6,0.166093,0.656852,0.822945,0.119918,0.56279,0,0.6,0,1,0.440037,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.407667,0.5,,,1,,,,,0,0,0,,10.1538,9.24617,19.4,0.6,1000,999.34,0.6,0.077384,0.755219,0.832603,0.0571601,0.639622,0,0.6,0,1,0.453833,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","P Files",1,0,1,0.499995,1,1,1,1,0.348318,0.420307,,,0.983787,,,,,0.00331159,0.00550636,0.003162,0.608686,10.0864,9.31168,19.3981,0.601897,1000,999.426,0.601897,0.323394,0.433932,0.757326,0.210907,0.381191,0,0.601897,0,0.983787,0.384054,0.00542826,0.00762303,0.00423334,0.499994,0,7.5023E-06,1,1,0,0,0.983787,0.00331159,0.00550636,0.0012374,0.0019248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","D Answers",1,0,1,0.499995,1,1,1,1,0.348318,0.420307,,,0.983787,,,,,0.00331159,0.00550636,0.003162,0.608686,10.0864,9.31168,19.3981,0.601897,1000,999.426,0.601897,0.323394,0.433932,0.757326,0.210907,0.381191,0,0.601897,0,0.983787,0.384054,0.00542826,0.00762303,0.00423334,0.499994,0,7.5023E-06,1,1,0,0,0.983787,0.00331159,0.00550636,0.0012374,0.0019248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Settles1",0.9838,0,0.983787,0.499272,1,1,1,1,0.345818,0.42229,,,1,,,,,0,0,0,,10.0841,9.31595,19.4,0.6,1000,999.445,0.6,0.32049,0.43477,0.75526,0.206714,0.381067,0,0.6,0,1,0.384054,0,0,0,0.498959,0,-0.0450787,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DoesntSettle1",0.0162,0,0.0162135,0.543852,1,1,1,1,0.5,0.3,,,0,,,,,0.204249,0.339617,0.195034,0.608686,10.2304,9.05261,19.283,0.71702,999.997,998.301,0.71702,0.499622,0.383119,0.882741,0.465347,0.388707,0,0.71702,0,0,,0.334799,0.470167,0.2611,0.562798,0,2.73571,1,1,0,0,0,0.204249,0.339617,0.0763195,0.118714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PAbandons1",0.0033,0,0.00331159,0.423995,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.182653,0.508505,0.691157,0.0547958,0.661056,0,0.6,0,0,,1,0,0,0.391157,0,2.57818,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PDoesntAbandon1",0.0129,0,0.0129019,0.574616,1,1,1,1,0.5,0.3,,,0,,,,,0,0.426788,0.245094,0.608686,10.3665,8.88644,19.2529,0.747057,999.998,997.904,0.747057,0.58098,0.350936,0.931916,0.570726,0.318802,0,0.747057,0,0,,0.164059,0.590847,0.328118,0.606854,0,2.77615,1,1,0,0,0,0,0.426788,0.0959088,0.149185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DDefaults1",0.0055,0,0.00550636,0.631456,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000,997.675,0.6,0.611749,0.206475,0.818225,0.588799,0.0619426,0,0.6,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DDoesntDefault1",0.0074,0,0.00739552,0.532297,1,1,1,1,0.5,0.3,,,0,,,,,0,0,0.42758,0.608686,10.1182,9.02525,19.1435,0.856548,999.994,998.075,0.856548,0.558071,0.458495,1.01657,0.557269,0.510048,0,0.856548,0,0,,0.28621,0.28621,0.57242,0.54625,0,2.60948,1,1,0,0,0,0,0,0.167318,0.260262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","POrDQuits1",0.0088,0,0.00881795,0.553544,1,1,1,1,0.5,0.3,,,0,,,,,0.375551,0.624449,0,,10.3244,9.07555,19.4,0.6,999.999,998.49,0.6,0.450602,0.319903,0.770504,0.388254,0.28694,0,0.6,0,0,,0.375551,0.624449,0,0.576677,0,2.84158,1,1,0,0,0,0.375551,0.624449,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","P Loses",0.0012,0,0.0012374,0.459706,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.966,999.567,1.2,0.336419,0.702883,1.0393,0.201851,1.12461,0,1.2,0,0,,0,0,0,0.439302,0,3.54356,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","P Wins",0.0019,0,0.00192477,0.649997,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000,995.609,1.2,0.883272,0.430037,1.31331,0.983198,0.258022,0,1.2,0,0,,0,0,0,0.716728,0,3.34945,1,1,0,0,0,0,0,0,1
