"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","DWins",0.0022,0,0.00224216,0.507912,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.983,999.935,0.6,0.0731138,0.743233,0.816347,0.0109671,1.07769,0,0.6,0,0,,0,0,0,0.512575,0,3.04962,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Abandoned",0.0378,0,0.0377811,0.507046,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.935,0.3,0.0735912,0.585801,0.659392,0.0110387,0.673671,0,0.3,0,0,,1,0,0,0.509392,0,2.15802,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.295815,0.36857,,,0.944317,,,,,0.0464181,0,0.009265,0.702684,10.1712,9.52605,19.6972,0.30278,1000,999.662,0.30278,0.148457,0.441484,0.589941,0.0643796,0.34629,0,0.30278,0,0.944317,0.334091,0.0464181,0,0,0.590245,0,0.184351,1,1,0,0,0.944317,0.0464181,0,0.00275473,0.0065106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.374648,0.444256,,,0.911777,,,,,0.0384912,0,0.01058,0.782741,10.2422,9.46641,19.7086,0.291428,1000,999.598,0.291428,0.0037266,0.757835,0.761562,0.00167696,0.602871,0,0.291428,0,0.911777,0.415343,0.0384912,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.911777,0.0384912,0,0.00229857,0.0082813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.182258,0.259546,,,0.625442,,,,,0.0370709,0,0.004503,0.514588,10.0365,9.76206,19.7985,0.201456,1000,999.852,0.201456,0.237938,0,0.237938,0.103123,0,0,0.201456,0,0.625442,0.215644,0.0370709,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.625442,0.0370709,0,0.00218574,0.0023171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","AllCount",380,0,380,0.499995,309.293,309.293,380,380,0.295815,0.36857,,,292.071,,,,,14.3568,0,2.86571,42.1611,10.1393,9.61424,19.7536,0.246441,1000,999.725,0.246441,0.120834,0.378913,0.499747,0.0524005,0.301432,0,0.246441,0,292.071,0.334091,14.3568,0,0,189.998,0,7.5023E-06,309.293,309.293,70.7066,0,292.071,14.3568,0,0.852019,2.01369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.108046,0.134975,,,0.438011,,,,,0.00799405,0,0.000197,0.0328966,9.98478,9.8813,19.8661,0.133919,1000,999.94,0.133919,0.113956,0.040574,0.15453,0.031881,0.0412693,0,0.133919,0,0.438011,0.118173,0.00799405,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.438011,0.00799405,0,0.00019021,6.4701E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.138525,0.221332,,,0.691184,,,,,0.0468124,0,0.002901,0.169806,10.007,9.76983,19.7769,0.223139,1000,999.873,0.223139,0.191196,0.168298,0.359493,0.0677592,0.168849,0,0.223139,0,0.691184,0.171292,0.0468124,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.691184,0.0468124,0,0.0024082,0.0004926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.230456,0.361307,,,0.832497,,,,,0.0923188,0,0.013826,0.5,10.1099,9.60433,19.7143,0.28574,1000,999.733,0.28574,0.199389,0.445037,0.644426,0.10002,0.411481,0,0.28574,0,0.832497,0.295356,0.0923188,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.832497,0.0923188,0,0.00691305,0.0069131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.369543,0.460604,,,0.927651,,,,,0.0493605,0,0.016583,0.830194,10.2565,9.44043,19.6969,0.303053,1000,999.568,0.303053,0.0999859,0.617473,0.717459,0.061008,0.481025,0,0.303053,0,0.927651,0.423253,0.0493605,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.927651,0.0493605,0,0.0028159,0.0137671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.461475,0.492739,,,0.98327,,,,,0.00986632,0,0.006532,0.967103,10.3283,9.36981,19.6981,0.30186,1000,999.511,0.30186,0.0279154,0.644824,0.67274,0.0175148,0.440611,0,0.30186,0,0.98327,0.480061,0.00986632,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.98327,0.00986632,0,0.0002149,0.0063176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.232604,,,1,,,,,0,0,0,,10.0163,9.6837,19.7,0.3,1000,999.829,0.3,0.23153,0.215204,0.446734,0.0755306,0.202943,0,0.3,0,1,0.166302,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.342172,,,1,,,,,0,0,0,,10.0711,9.62891,19.7,0.3,1000,999.787,0.3,0.16792,0.446825,0.614745,0.0612933,0.402724,0,0.3,0,1,0.221086,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.4365,,,0.841249,,,,,0.158751,0,0,,10.2706,9.42938,19.7,0.3,1000,999.571,0.3,0.109208,0.538608,0.647816,0.0648684,0.39448,0,0.3,0,0.841249,0.5,0.158751,0,0,0.769249,0,0.21118,1,1,0,0,0.841249,0.158751,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.47505,,,0.937626,,,,,0.0218421,0,0.040532,0.702684,10.3437,9.34416,19.6878,0.31216,1000,999.44,0.31216,0.0771861,0.583087,0.660274,0.0544617,0.393313,0,0.31216,0,0.937626,0.5,0.0218421,0,0,0.894788,0,0.80641,1,1,0,0,0.937626,0.0218421,0,0.0120507,0.028481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.133561,0.1,,,0.50866,,,,,0.0418892,0,0.004698,0.5,9.96922,9.86279,19.832,0.167984,999.999,999.928,0.167984,0.1183,0.109431,0.227731,0.0307767,0.115352,0,0.167984,0,0.50866,0.1,0.0418892,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0.0418892,0,0.00234899,0.002349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.179174,0.1,,,0.550563,,,,,0.113462,0,0.022406,0.689153,9.96544,9.82191,19.7873,0.212651,999.999,999.876,0.212651,0.125477,0.237493,0.362969,0.0379092,0.255133,0,0.212651,0,0.550563,0.1,0.113462,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0.113462,0,0.00696475,0.015441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.270149,0.458116,,,0.823504,,,,,0.0289924,0,0.009397,0.82927,10.1804,9.55826,19.7386,0.261387,1000,999.683,0.261387,0.186029,0.386418,0.572447,0.0944548,0.312305,0,0.261387,0,0.823504,0.367123,0.0289924,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.823504,0.0289924,0,0.00160428,0.0077923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.367465,0.5,,,0.965518,,,,,0,0,0,,10.2739,9.4364,19.7103,0.289655,1000,999.591,0.289655,0.110798,0.543991,0.65479,0.0613248,0.391542,0,0.289655,0,0.965518,0.433732,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.42341,0.5,,,0.992779,,,,,0,0,0,,10.3095,9.39271,19.7022,0.297834,1000,999.548,0.297834,0.0583578,0.613217,0.671575,0.0344766,0.425642,0,0.297834,0,0.992779,0.461705,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.35018,0,0.64982,0.5,10.0774,9.42762,19.5051,0.494946,999.995,998.915,0.494946,0.323655,0.406771,0.730426,0.303327,0.489557,0,0.494946,0,0,,0.35018,0,0,0.5,0,4,1,1,0,0,0,0.35018,0,0.32491,0.32491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.1,,,0,,,,,0.675088,0,0.324912,0.689153,10.0436,9.55891,19.6025,0.397474,999.997,999.232,0.397474,0.220712,0.419748,0.64046,0.155882,0.479932,0,0.397474,0,0,,0.675088,0,0,0.500001,0,3,1,1,0,0,0,0.675088,0,0.100998,0.223914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.355474,0.229383,,,0.684773,,,,,0.290644,0,0.024583,0.82927,10.067,9.62564,19.6926,0.307375,1000,999.711,0.307375,0.144509,0.418344,0.562853,0.0551209,0.386205,0,0.307375,0,0.684773,0.288943,0.290644,0,0,0.499991,0,2,1,1,0,0,0.684773,0.290644,0,0.00419701,0.0203857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.299999,0.291398,,,0.978499,,,,,0.0215014,0,0,,10.1392,9.56075,19.7,0.3,1000,999.7,0.3,0.158762,0.369512,0.528274,0.0619707,0.287661,0,0.3,0,0.978499,0.295604,0.0215014,0,0,0.499998,0,1,1,1,0,0,0.978499,0.0215014,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.320561,0.390353,,,0.770587,,,,,0,0,0,,10.1583,9.6105,19.7688,0.231176,1000,999.726,0.231176,0.10413,0.360249,0.464379,0.0446879,0.268235,0,0.231176,0,0.770587,0.355457,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.770587,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.267098,0.487807,,,0.705337,,,,,0,0,0,,10.1604,9.62797,19.7884,0.211601,1000,999.745,0.211601,0.108141,0.377474,0.485614,0.0516626,0.29201,0,0.211601,0,0.705337,0.377452,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.1,0.5,,,0.63868,,,,,0,0,0,,10.0958,9.71259,19.8084,0.191604,1000,999.826,0.191604,0.0905991,0.434383,0.524982,0.0407696,0.378621,0,0.191604,0,0.63868,0.3,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.5,,,0.499983,,,,,0,0,0,,10.075,9.77501,19.85,0.149995,1000,999.864,0.149995,0.0701412,0.448376,0.518518,0.0315635,0.404502,0,0.149995,0,0.499983,0.3,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0.35018,0,0.64982,0.629055,10.1865,9.3186,19.5051,0.494946,999.996,998.652,0.494946,0.183947,0.813542,0.99749,0.0827764,0.979113,0,0.494946,0,0,,0.35018,0,0,1,0,4,1,1,0,0,0,0.35018,0,0.241047,0.408772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.1,,,0,,,,,0.552759,0,0.447241,0.764824,10.1605,9.40532,19.5658,0.434172,999.998,998.861,0.434172,0.153927,0.839494,0.993421,0.0692672,0.959862,0,0.434172,0,0,,0.552759,0,0,1,0,3,1,1,0,0,0,0.552759,0,0.10518,0.34206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.449891,0.313912,,,0.660053,,,,,0.299304,0,0.040643,0.862522,10.1633,9.52451,19.6878,0.312193,1000,999.586,0.312193,0.015775,0.836703,0.852478,0.00709875,0.772424,0,0.312193,0,0.660053,0.424083,0.299304,0,0,1,0,2,1,1,0,0,0.660053,0.299304,0,0.00558755,0.0350556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.425772,0.413934,,,0.970404,,,,,0.029596,0,0,,10.261,9.43903,19.7,0.3,1000,999.585,0.3,0,0.739026,0.739026,0,0.575324,0,0.3,0,0.970404,0.423508,0.029596,0,0,1,0,1,1,1,0,0,0.970404,0.029596,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.410184,0.46558,,,0.97085,,,,,0,0,0,,10.2795,9.42925,19.7087,0.291255,1000,999.578,0.291255,0,0.72051,0.72051,0,0.536478,0,0.291255,0,0.97085,0.437882,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.97085,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.325696,0.49431,,,0.942471,,,,,0,0,0,,10.245,9.47221,19.7173,0.282741,1000,999.625,0.282741,0,0.754955,0.754955,0,0.584025,0,0.282741,0,0.942471,0.410003,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.1,0.5,,,0.874724,,,,,0,0,0,,10.1312,9.60637,19.7376,0.262417,1000,999.762,0.262417,0,0.868791,0.868791,0,0.757264,0,0.262417,0,0.874724,0.3,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.5,,,0.688236,,,,,0,0,0,,10.1032,9.69029,19.7935,0.206471,1000,999.813,0.206471,0,0.896765,0.896765,0,0.809015,0,0.206471,0,0.688236,0.3,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
