"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.475373,0.58732,,,0.93248,,,,,0,0.0476704,0.01985,0.68714,10.4059,9.28813,19.694,0.305955,1000,999.347,0.305955,0.0112424,0.594081,0.605323,0.00230014,0.389421,0,0.305955,0,0.93248,0.533617,0,0.0476704,0,1,0,1.15263E-05,1,1,0,0,0.93248,0,0.0476704,0.00621016,0.0136395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.328314,0.378293,,,0.970319,,,,,0,0.0135662,0.016114,0.385925,10.2058,9.48933,19.6952,0.304834,1000,999.639,0.304834,0.510665,0,0.510665,0.281224,0,0,0.304834,0,0.970319,0.348816,0,0.0135662,0,0,0,3.4784E-06,1,1,0,0,0.970319,0,0.0135662,0.00989547,0.006219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","AllCount",400,0,400,0.499995,400,400,400,400,0.401843,0.482805,,,380.56,,,,,0,12.2472,7.1928,44.1738,10.3059,9.38873,19.6946,0.305395,1000,999.493,0.305395,0.260957,0.297037,0.557994,0.141764,0.194708,0,0.305395,0,380.56,0.439378,0,12.2472,0,199.998,0,7.5023E-06,400,400,0,0,380.56,0,12.2472,3.22113,3.97167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301249,0.313699,,,0.996986,,,,,0,0.000194663,0.00282,0.0328966,10.1558,9.54332,19.6992,0.300846,1000,999.72,0.300846,0.438428,0.0337378,0.472166,0.201719,0.0285613,0,0.300846,0,0.996986,0.306892,0,0.000194663,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.996986,0,0.000194663,0.00272706,9.2763E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.310948,0.35843,,,0.976628,,,,,0,0.00504635,0.018325,0.169806,10.1784,9.51609,19.6945,0.305498,1000,999.682,0.305498,0.402179,0.13925,0.541429,0.203048,0.116442,0,0.305498,0,0.976628,0.330733,0,0.00504635,0,0.169489,0,4.91077E-06,1,1,0,0,0.976628,0,0.00504635,0.0152135,0.0031117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.356143,0.467176,,,0.918303,,,,,0,0.0387277,0.042969,0.5,10.2746,9.41253,19.6871,0.312891,1000,999.518,0.312891,0.299861,0.362711,0.662573,0.193883,0.28215,0,0.312891,0,0.918303,0.4038,0,0.0387277,0,0.5,0,2.11357E-05,1,1,0,0,0.918303,0,0.0387277,0.0214844,0.0214844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.456625,0.597702,,,0.89986,,,,,0,0.0721978,0.027943,0.830194,10.4183,9.27332,19.6916,0.308383,1000,999.313,0.308383,0.137938,0.48311,0.621049,0.0994372,0.311018,0,0.308383,0,0.89986,0.530186,0,0.0721978,0,0.830511,0,1.64073E-05,1,1,0,0,0.89986,0,0.0721978,0.00474484,0.0231978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.566647,0.671463,,,0.952442,,,,,0,0.0415741,0.005984,0.967103,10.4917,9.20647,19.6982,0.301795,1000,999.239,0.301795,0.0393677,0.487948,0.527315,0.0272827,0.264142,0,0.301795,0,0.952442,0.625,0,0.0415741,0,0.960034,0,5.99868E-06,1,1,0,0,0.952442,0,0.0415741,0.00019684,0.0057868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.33602,,,1,,,,,0,0,0,,10.168,9.53199,19.7,0.3,1000,999.707,0.3,0.415983,0.084743,0.500726,0.195855,0.0689875,0,0.3,0,1,0.31801,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.379554,,,1,,,,,0,0,0,,10.1898,9.51022,19.7,0.3,1000,999.683,0.3,0.367125,0.177324,0.544449,0.178832,0.138496,0,0.3,0,1,0.339777,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.477416,,,1,,,,,0,0,0,,10.2387,9.46129,19.7,0.3,1000,999.628,0.3,0.251732,0.363016,0.614748,0.130654,0.268277,0,0.3,0,1,0.388708,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.429096,0.58345,,,0.905962,,,,,0,0.0501876,0.043851,0.451998,10.3727,9.31416,19.6868,0.313155,1000,999.383,0.313155,0.156342,0.467705,0.624047,0.110137,0.308751,0,0.313155,0,0.905962,0.506924,0,0.0501876,0,0.769249,0,0.21118,1,1,0,0,0.905962,0,0.0501876,0.0240303,0.0198205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.638456,,,0.84614,,,,,0,0.10727,0.04659,0.6598,10.5733,9.1127,19.686,0.313977,1000,999.04,0.313977,0.114218,0.379158,0.493376,0.0935856,0.174118,0,0.313977,0,0.84614,0.7,0,0.10727,0,0.894788,0,0.80641,1,1,0,0,0.84614,0,0.10727,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.307973,0.3,,,0.980068,,,,,0,0,0.019932,0.379456,10.1486,9.54543,19.694,0.30598,1000,999.714,0.30598,0.405448,0.0886715,0.49412,0.185615,0.0766772,0,0.30598,0,0.980068,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.980068,0,0,0.0123686,0.0075633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326881,0.3,,,0.932798,,,,,0,0,0.067202,0.59705,10.1599,9.51996,19.6798,0.320161,1000,999.649,0.320161,0.362298,0.18572,0.548018,0.173948,0.159972,0,0.320161,0,0.932798,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.932798,0,0,0.027079,0.040123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.384742,0.41535,,,0.849239,,,,,0,0.150761,0,,10.3254,9.37457,19.7,0.3,1000,999.431,0.3,0.29753,0.304496,0.602026,0.177081,0.225376,0,0.3,0,0.849239,0.382301,0,0.150761,0,0.499998,0,-1.48446E-05,1,1,0,0,0.849239,0,0.150761,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.468289,0.7,,,1,,,,,0,0,0,,10.4341,9.26586,19.7,0.3,1000,999.36,0.3,0.159828,0.425705,0.585533,0.112251,0.243271,0,0.3,0,1,0.584144,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.524108,0.7,,,1,,,,,0,0,0,,10.4621,9.23795,19.7,0.3,1000,999.313,0.3,0.076291,0.477468,0.553759,0.0563096,0.263488,0,0.3,0,1,0.612054,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.998,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.564549,0.3,,,0.338627,,,,,0,0,0.661373,0.59685,10.2471,9.25447,19.5016,0.498412,1000,998.949,0.498412,0.378632,0.315258,0.693889,0.269073,0.283284,0,0.498412,0,0.338627,0.3,0,0,0,0.500001,0,3,1,1,0,0,0.338627,0,0,0.266633,0.39474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.480326,0.341675,,,0.653371,,,,,0,0.257102,0.089527,0.5,10.3761,9.29702,19.6731,0.326858,1000,999.222,0.326858,0.313613,0.233709,0.547322,0.189341,0.165868,0,0.326858,0,0.653371,0.363784,0,0.257102,0,0.499991,0,2,1,1,0,0,0.653371,0,0.257102,0.0447636,0.0447636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.44437,0.441547,,,0.952838,,,,,0,0.0471617,0,,10.3165,9.38346,19.7,0.3,1000,999.476,0.3,0.256551,0.285141,0.541692,0.139255,0.185146,0,0.3,0,0.952838,0.440135,0,0.0471617,0,0.499998,0,1,1,1,0,0,0.952838,0,0.0471617,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.416997,0.487284,,,1,,,,,0,0,0,,10.3021,9.39786,19.7,0.3,1000,999.524,0.3,0.244134,0.291983,0.536117,0.124336,0.183087,0,0.3,0,1,0.452141,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.338038,0.523684,,,1,,,,,0,0,0,,10.2809,9.41914,19.7,0.3,1000,999.569,0.3,0.253566,0.322699,0.576265,0.133414,0.214666,0,0.3,0,1,0.430861,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.59715,,,1,,,,,0,0,0,,10.2986,9.40142,19.7,0.3,1000,999.56,0.3,0.282499,0.333905,0.616405,0.164495,0.224616,0,0.3,0,1,0.448575,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.502,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0.3,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,999.999,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.615547,0.3,,,0.211133,,,,,0,0,0.788867,0.72823,10.3695,9.09385,19.4633,0.53666,1000,998.574,0.53666,0.172343,0.630514,0.802857,0.0517029,0.566566,0,0.53666,0,0.211133,0.3,0,0,0,1,0,3,1,1,0,0,0.211133,0,0,0.214391,0.574477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.574742,0.368901,,,0.485399,,,,,0,0.425072,0.089529,0.630071,10.5326,9.14057,19.6731,0.326859,1000,998.923,0.326859,0.0806837,0.467427,0.54811,0.014641,0.331742,0,0.326859,0,0.485399,0.441948,0,0.425072,0,1,0,2,1,1,0,0,0.485399,0,0.425072,0.0331193,0.0564095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.549201,0.545316,,,0.935083,,,,,0,0.0649166,0,,10.4297,9.27028,19.7,0.3,1000,999.31,0.3,0.0097375,0.570283,0.580021,0.00146062,0.370293,0,0.3,0,0.935083,0.550539,0,0.0649166,0,1,0,1,1,1,0,0,0.935083,0,0.0649166,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.513585,0.618465,,,1,,,,,0,0,0,,10.416,9.28397,19.7,0.3,1000,999.368,0.3,0,0.583975,0.583975,0,0.366179,0,0.3,0,1,0.566025,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.368651,0.640542,,,1,,,,,0,0,0,,10.3546,9.3454,19.7,0.3,1000,999.478,0.3,0,0.645404,0.645404,0,0.429336,0,0.3,0,1,0.504596,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.66434,,,1,,,,,0,0,0,,10.3322,9.36783,19.7,0.3,1000,999.522,0.3,0,0.66783,0.66783,0,0.449245,0,0.3,0,1,0.48217,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,999.996,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
