"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.839512,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,999.926,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.468194,0.188692,,,0,,,,,0.688247,0.221729,0.090024,0.522095,9.94292,9.40307,19.346,0.654014,999.99,998.989,0.654014,0.59693,0,0.59693,0.61021,0,0,0.654014,0,0,,0.688247,0.221729,0,0,0,3,1,1,0,0,0,0.688247,0.221729,0.0430229,0.047001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.962765,0.962765,1,1,0.3469,0.23401,,,0.533411,,,,,0.304096,0.125259,0,,9.94896,9.47338,19.4223,0.577659,999.997,999.473,0.577659,0.526617,0,0.526617,0.389508,0,0,0.577659,0,0.533411,0.21096,0.304096,0.125259,0,0,0,2,0.962765,0.962765,0.0372346,0,0.533411,0.304096,0.125259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.450601,0.409654,1,1,0.295933,0.417176,,,0.362468,,,,,0.0306062,0.0165801,0,,10.0498,9.69214,19.7419,0.258076,1000,999.72,0.258076,0.307858,0,0.307858,0.230777,0,0,0.258076,0,0.362468,0.351577,0.0306062,0.0165801,0,0,0,1,0.450601,0.409654,0.549399,0.0409463,0.362468,0.0306062,0.0165801,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.237774,0.160359,1,1,0.264843,0.475623,,,0.160359,,,,,0,0,0,,10.0655,9.81511,19.8806,0.11944,1000,999.821,0.11944,0.184893,0,0.184893,0.150912,0,0,0.11944,0,0.160359,0.370233,0,0,0,0,0,0,0.237774,0.160359,0.762226,0.0774154,0.160359,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.177583,0.0346027,1,1,0.259963,0.3,,,0.0207648,,,,,0,0,0,,10.1008,9.83557,19.9363,0.0636558,1000,999.806,0.0636558,0.164433,0,0.164433,0.160487,0,0,0.0636558,0,0.0207648,0.2,0.00691894,0.00691894,0.0138379,0,0,-1,0.177583,0.0346027,0.822417,0.14298,0.0207648,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.117445,0,1,1,,,,,0,,,,,0,0,0,,10.0822,9.88255,19.9648,0.0352336,1000,999.86,0.0352336,0.117445,0,0.117445,0.117445,0,0,0.0352336,0,0,,0,0,0,0,0,-2,0.117445,0,0.882555,0.117445,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.937667,0.65566,1,1,0.259963,0.364405,,,0.554427,,,,,0.0765342,0,0,,10.1849,9.3371,19.522,0.477998,1000,999.36,0.477998,0.294717,0.346954,0.641671,0.208788,0.308247,0,0.477998,0,0.554427,0.309954,0.0888835,0.0123493,0.0246986,0.499993,0,4E-05,0.937667,0.65566,0.0623331,0.282007,0.554427,0.0765342,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.450093,1,1,0.3,0.400812,,,0.386335,,,,,0.0637581,0,0,,10.3949,9.1701,19.565,0.435028,1000,999.128,0.435028,0.165998,0.423405,0.589403,0.132078,0.316082,0,0.435028,0,0.386335,0.375228,0.0637581,0,0,0.769249,0,0.21118,1,0.450093,0,0.549907,0.386335,0.0637581,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.300492,1,1,0.839512,0.406584,,,0,,,,,0,0.281896,0.018596,0.615611,10.6886,8.91013,19.5987,0.401305,1000,998.416,0.401305,0.197306,0.273526,0.470832,0.168946,0.0917268,0,0.401305,0,0,,0,0.281896,0,0.894788,0,0.80641,1,0.300492,0,0.699508,0,0,0.281896,0.00714805,0.0114478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.187935,0.187935,1,1,0.290642,0.1,,,0.0848217,,,,,0.0958835,0,0.00723,0.5,9.95355,9.92935,19.8829,0.117099,999.998,999.936,0.117099,0.0554679,0.114387,0.169855,0.0247493,0.128339,0,0.117099,0,0.0848217,0.1,0.0958835,0,0,0.105211,0,0.806395,0.187935,0.187935,0.812065,0,0.0848217,0.0958835,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.340766,0.340766,1,1,0.330516,0.384493,,,0.253347,,,,,0.0529392,0.0245233,0.009957,0.689153,10.0151,9.7745,19.7896,0.210434,999.999,999.748,0.210434,0.135733,0.218295,0.354029,0.0963657,0.221497,0,0.210434,0,0.253347,0.34644,0.0529392,0.0245233,0,0.230749,0,0.211167,0.340766,0.340766,0.659234,0,0.253347,0.0529392,0.0245233,0.003095,0.0068617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.61674,0.61674,1,1,0.40457,0.5,,,0.47864,,,,,0,0.1381,0,,10.1395,9.49043,19.63,0.370044,1000,999.41,0.370044,0.200279,0.394356,0.594635,0.144668,0.348225,0,0.370044,0,0.47864,0.389539,0,0.1381,0,0.499998,0,-1.48446E-05,0.61674,0.61674,0.38326,0,0.47864,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.850507,0.245131,1,1,0.489256,0.3,,,0.131142,,,,,0,0.0903725,0,,10.4882,9.18311,19.6713,0.328691,1000,998.986,0.328691,0.167992,0.36336,0.531352,0.146517,0.245983,0,0.328691,0,0.131142,0.272976,0.0118085,0.102181,0.023617,0.769248,0,-0.211192,0.850507,0.245131,0.149493,0.605376,0.131142,0,0.0903725,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.944024,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05598,19.7168,0.283207,1000,998.875,0.283207,0.0876976,0.295365,0.383062,0.0876976,0.115536,0,0.283207,0,0,,0,0,0,0.894793,0,-0.806366,0.944024,0,0.0559762,0.944024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PDoesntFile",0.4111,0,0.411119,0.247876,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.182221,0.182221,0,0.182221,0,0,0,0,,0,0,0,0.182221,0,-0.474055,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","P Files",0.5889,0,0.588881,0.676009,1,0.483396,1,1,0.387235,0.384916,,,0.330546,,,,,0.0493901,0.0890665,0.005875,0.615611,10.4237,9.12772,19.5515,0.448544,1000,998.964,0.448544,0.22385,0.348037,0.571888,0.173021,0.23854,0,0.448544,0,0.330546,0.33747,0.0536491,0.0933254,0.00851791,0.721843,0,0.330968,1,0.483396,0,0.516604,0.330546,0.0493901,0.0890665,0.00225846,0.003617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DDoesntAnswer",0.3042,0,0.304218,0.795826,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,998.808,0.3,0.129208,0.261238,0.390445,0.129208,0.0783713,0,0.3,0,0,,0,0,0,0.870792,0,-0.337798,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","D Answers",0.2847,0,0.284663,0.547961,1,1,1,1,0.387235,0.384916,,,0.6838,,,,,0.102173,0.184252,0.012155,0.615611,10.1285,9.2642,19.3927,0.607293,999.999,999.131,0.607293,0.324995,0.4408,0.765794,0.219844,0.409712,0,0.607293,0,0.6838,0.33747,0.110984,0.193062,0.017621,0.562661,0,1.04568,1,1,0,0,0.6838,0.102173,0.184252,0.00467207,0.0074825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Settles1",0.1947,0,0.194652,0.516169,1,1,1,1,0.251487,0.423452,,,1,,,,,0,0,0,,10.0375,9.36253,19.4,0.6,1000,999.501,0.6,0.297082,0.495695,0.792777,0.19346,0.475065,0,0.6,0,1,0.33747,0,0,0,0.522552,0,0.717048,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DoesntSettle1",0.09,0,0.0900104,0.616712,1,1,1,1,0.680797,0.301579,,,0,,,,,0.323128,0.582705,0.038439,0.615611,10.3254,9.05157,19.3769,0.623064,999.998,998.331,0.623064,0.385357,0.322086,0.707443,0.276902,0.268383,0,0.623064,0,0,,0.350992,0.610569,0.0557273,0.649398,0,1.75635,1,1,0,0,0,0.323128,0.582705,0.0147757,0.0236637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PAbandons1",0.0291,0,0.0290849,0.355484,1,1,1,1,0.406882,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.209414,0.39254,0.601954,0.0628242,0.510302,0,0.6,0,0,,1,0,0,0.301954,0,2.079,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PDoesntAbandon1",0.0609,0,0.0609255,0.741418,1,1,1,1,0.81156,0.397809,,,0,,,,,0,0.86088,0.05679,0.615611,10.6239,8.74202,19.3659,0.634074,1000,997.608,0.634074,0.46935,0.288452,0.757801,0.3791,0.152895,0,0.634074,0,0,,0.0411653,0.902045,0.0823306,0.815263,0,1.60232,1,1,0,0,0,0,0.86088,0.0218294,0.0349604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DDefaults1",0.0524,0,0.0524495,0.762545,1,1,1,1,0.839512,0.426809,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000,997.675,0.6,0.459381,0.252186,0.711567,0.34501,0.0756557,0,0.6,0,0,,0,1,0,0.840619,0,1.73335,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DDoesntDefault1",0.0085,0,0.00847598,0.610683,1,1,1,1,0.638591,0.218359,,,0,,,,,0,0,0.408206,0.615611,10.153,9.00203,19.1551,0.844924,999.981,997.194,0.844924,0.531034,0.512866,1.0439,0.590049,0.630852,0,0.844924,0,0,,0.295897,0.295897,0.591794,0.658363,0,0.791533,1,1,0,0,0,0,0,0.15691,0.251296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","POrDQuits1",0.0815,0,0.0815344,0.617338,1,1,1,1,0.685185,0.31023,,,0,,,,,0.356719,0.643281,0,,10.3433,9.05672,19.4,0.6,999.999,998.449,0.6,0.370213,0.302253,0.672466,0.244349,0.230702,0,0.6,0,0,,0.356719,0.643281,0,0.648467,0,1.85665,1,1,0,0,0,0.356719,0.643281,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","P Loses",0.0013,0,0.00132997,0.463421,1,1,1,1,0.839512,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.881,999.847,1.2,0.16651,0.845438,1.01195,0.0499529,1.60633,0,1.2,0,0,,0,0,0,0.444968,0,3.50573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","P Wins",0.0021,0,0.00212998,0.653355,1,1,1,1,0.839512,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000,991.847,1.2,1.17873,0.21638,1.39511,1.59046,0.0649139,0,1.2,0,0,,0,0,0,0.721265,0,3.31578,1,1,0,0,0,0,0,0,1
