"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.455158,0.513484,,,0.884937,,,,,0.0387206,0.00643935,0.066536,0.796335,10.4253,9.41469,19.84,0.15998,1000,999.456,0.15998,0.0165048,0.574671,0.591176,0.00481437,0.419544,0,0.15998,0,0.884937,0.495285,0.040404,0.00812279,0.00336688,1,0,1.15263E-05,1,1,0,0,0.884937,0.0387206,0.00643935,0.0135511,0.0529853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.170097,0.199943,,,0.941106,,,,,0.027857,0.00177645,0.027735,0.493547,10.1006,9.74528,19.8458,0.15416,1000,999.831,0.15416,0.254717,0,0.254717,0.109257,0,0,0.15416,0,0.941106,0.171567,0.0286196,0.00253903,0.00152515,0,0,3.4784E-06,1,1,0,0,0.941106,0.027857,0.00177645,0.0140467,0.0136887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","AllCount",560,0,560,0.499995,560,560,560,560,0.312626,0.356712,,,511.292,,,,,18.6417,2.30041,26.396,84.8702,10.2629,9.57999,19.8429,0.15707,1000,999.643,0.15707,0.135612,0.287332,0.422944,0.0570365,0.20977,0,0.15707,0,511.292,0.328445,19.3266,2.98529,1.36976,279.997,0,7.5023E-06,560,560,0,0,511.292,18.6417,2.30041,7.72738,18.6686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.104309,0.112999,,,0.992974,,,,,0.00436853,2.37064E-05,0.002594,0.0328966,10.0304,9.8192,19.8496,0.150389,1000,999.917,0.150389,0.173579,0.0387502,0.212329,0.0335172,0.0376671,0,0.150389,0,0.992974,0.106592,0.00438849,4.36686E-05,3.99244E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.992974,0.00436853,2.37064E-05,0.00250872,8.5336E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.134728,0.165324,,,0.948422,,,,,0.0292858,0.000629194,0.020776,0.169806,10.0554,9.7915,19.8469,0.153116,1000,999.889,0.153116,0.173351,0.160103,0.333454,0.049892,0.154104,0,0.153116,0,0.948422,0.136432,0.0297293,0.00107266,0.000886937,0.169489,0,4.91077E-06,1,1,0,0,0.948422,0.0292858,0.000629194,0.0172484,0.003528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.253202,0.31736,,,0.837164,,,,,0.0763717,0.00500719,0.076455,0.5,10.1851,9.65338,19.8385,0.161468,1000,999.717,0.161468,0.179324,0.407426,0.58675,0.104088,0.371582,0,0.161468,0,0.837164,0.262967,0.0788726,0.00750814,0.0050019,0.5,0,2.11357E-05,1,1,0,0,0.837164,0.0763717,0.00500719,0.0382276,0.0382276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.450621,0.524231,,,0.828811,,,,,0.0570758,0.00970251,0.098806,0.830194,10.4409,9.39432,19.8352,0.164821,1000,999.407,0.164821,0.123873,0.464372,0.588244,0.0861232,0.336663,0,0.164821,0,0.828811,0.505484,0.0598782,0.0125049,0.00560483,0.830511,0,1.64073E-05,1,1,0,0,0.828811,0.0570758,0.00970251,0.0167778,0.0820279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.598505,0.649645,,,0.930272,,,,,0.0136805,0.00574656,0.048687,0.967103,10.578,9.2647,19.8427,0.157303,1000,999.307,0.157303,0.0434195,0.405141,0.44856,0.0272746,0.202201,0,0.157303,0,0.930272,0.64087,0.0144879,0.00655393,0.00161475,0.960034,0,5.99868E-06,1,1,0,0,0.930272,0.0136805,0.00574656,0.00160162,0.047085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.141044,,,1,,,,,0,0,0,,10.0455,9.80448,19.85,0.15,1000,999.907,0.15,0.171211,0.096678,0.267889,0.0369077,0.090279,0,0.15,0,1,0.120522,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.200506,,,1,,,,,0,0,0,,10.0753,9.77475,19.85,0.15,1000,999.885,0.15,0.159585,0.199695,0.359279,0.0397862,0.177634,0,0.15,0,1,0.150253,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.343145,,,1,,,,,0,0,0,,10.1466,9.70343,19.85,0.15,1000,999.834,0.15,0.12185,0.40027,0.522121,0.0376398,0.331388,0,0.15,0,1,0.221573,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.575492,0.50635,,,0.744225,,,,,0.156734,0.00599094,0.081533,0.581976,10.4187,9.41907,19.8378,0.16223,1000,999.45,0.16223,0.112405,0.41254,0.524945,0.0832156,0.290135,0,0.16223,0,0.744225,0.589353,0.162492,0.0117492,0.0115166,0.769249,0,0.21118,1,1,0,0,0.744225,0.156734,0.00599094,0.0340829,0.0474504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.594698,,,0.824496,,,,,0,0.0152395,0.160264,0.780004,10.6438,9.18212,19.826,0.17404,1000,999.117,0.17404,0.114159,0.311833,0.425993,0.0881461,0.141462,0,0.17404,0,0.824496,0.7,0,0.0152395,0,0.894788,0,0.80641,1,1,0,0,0.824496,0,0.0152395,0.0352576,0.125007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.123052,0.1,,,0.96158,,,,,0.0205172,0,0.017903,0.387232,10.0261,9.82117,19.8473,0.152685,1000,999.908,0.152685,0.158406,0.100453,0.258859,0.0322477,0.0999299,0,0.152685,0,0.96158,0.1,0.0205172,0,0,0.105211,0,0.806395,1,1,0,0,0.96158,0.0205172,0,0.0109702,0.0069325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.168897,0.1,,,0.885171,,,,,0.052854,0,0.061975,0.605236,10.0483,9.79237,19.8407,0.159296,1000,999.842,0.159296,0.14964,0.204948,0.354588,0.0426394,0.207172,0,0.159296,0,0.885171,0.1,0.052854,0,0,0.230749,0,0.211167,1,1,0,0,0.885171,0.052854,0,0.0244653,0.0375093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.291522,0.186876,,,0.727015,,,,,0.0898383,0.0202268,0.150876,0.785866,10.2014,9.62592,19.8274,0.172631,1000,999.578,0.172631,0.166413,0.353911,0.520325,0.0813895,0.343559,0,0.172631,0,0.727015,0.17882,0.0958602,0.0262488,0.0120439,0.499998,0,-1.48446E-05,1,1,0,0,0.727015,0.0898383,0.0202268,0.0323078,0.118569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.44602,0.7,,,1,,,,,0,0,0,,10.498,9.35199,19.85,0.15,1000,999.475,0.15,0.132481,0.369106,0.501587,0.0806559,0.192845,0,0.15,0,1,0.57301,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.537046,0.7,,,1,,,,,0,0,0,,10.5435,9.30648,19.85,0.15,1000,999.415,0.15,0.066757,0.402246,0.469003,0.0447169,0.195864,0,0.15,0,1,0.618523,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.998,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.637746,0.1,,,0.103756,,,,,0.26065,0,0.635594,0.60845,10.2951,9.45955,19.7547,0.245339,999.999,999.085,0.245339,0.245298,0.252789,0.498087,0.203327,0.298722,0,0.245339,0,0.103756,0.1,0.26065,0,0,0.500001,0,3,1,1,0,0,0.103756,0.26065,0,0.248867,0.386727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.448673,0.131387,,,0.471191,,,,,0.144608,0.0365254,0.347676,0.758027,10.3044,9.49343,19.7978,0.202151,1000,999.262,0.202151,0.203484,0.243679,0.447163,0.120035,0.252553,0,0.202151,0,0.471191,0.166613,0.144608,0.0365254,0,0.499991,0,2,1,1,0,0,0.471191,0.144608,0.0365254,0.0841283,0.263548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.374431,0.294631,,,0.86083,,,,,0.0807251,0.00562973,0.041993,0.689145,10.2431,9.60062,19.8437,0.156299,1000,999.65,0.156299,0.12394,0.296693,0.420633,0.0526353,0.233669,0,0.156299,0,0.86083,0.323947,0.0861362,0.0110408,0.0108222,0.499998,0,1,1,1,0,0,0.86083,0.0807251,0.00562973,0.0130539,0.0289395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.3306,0.367989,,,1,,,,,0,0,0,,10.2743,9.57571,19.85,0.15,1000,999.672,0.15,0.117741,0.268438,0.386179,0.0424284,0.175585,0,0.15,0,1,0.349294,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.240104,0.417836,,,1,,,,,0,0,0,,10.254,9.59603,19.85,0.15,1000,999.714,0.15,0.128313,0.299337,0.42765,0.0459434,0.202775,0,0.15,0,1,0.32897,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.514598,,,1,,,,,0,0,0,,10.2323,9.6177,19.85,0.15,1000,999.771,0.15,0.160876,0.35356,0.514436,0.0630058,0.254321,0,0.15,0,1,0.307299,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.704,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0.15,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.704,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0.15,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,999.999,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.661185,0.1,,,0.0646915,,,,,0.162514,0,0.772794,0.733436,10.4944,9.23966,19.7341,0.265919,1000,998.672,0.265919,0.170039,0.505576,0.675614,0.0510116,0.597441,0,0.265919,0,0.0646915,0.1,0.162514,0,0,1,0,3,1,1,0,0,0.0646915,0.162514,0,0.205999,0.566795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.590298,0.151893,,,0.269326,,,,,0.14461,0.0603882,0.525675,0.829257,10.5126,9.25852,19.7711,0.228851,1000,998.822,0.228851,0.135305,0.487367,0.622672,0.0395725,0.505114,0,0.228851,0,0.269326,0.292678,0.14461,0.0603882,0,1,0,2,1,1,0,0,0.269326,0.14461,0.0603882,0.0897555,0.43592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.553466,0.443623,,,0.808436,,,,,0.111116,0.00774915,0.057803,0.765224,10.4066,9.43472,19.8413,0.15867,1000,999.46,0.15867,0.0144094,0.593388,0.607797,0.00406635,0.467339,0,0.15867,0,0.808436,0.521895,0.118564,0.0151974,0.0148964,1,0,1,1,1,0,0,0.808436,0.111116,0.00774915,0.0135707,0.0442318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.511472,0.56476,,,1,,,,,0,0,0,,10.4631,9.38688,19.85,0.15,1000,999.481,0.15,0,0.536884,0.536884,0,0.351175,0,0.15,0,1,0.538116,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.352857,0.599782,,,1,,,,,0,0,0,,10.4013,9.44868,19.85,0.15,1000,999.573,0.15,0,0.59868,0.59868,0,0.405555,0,0.15,0,1,0.47632,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.635718,,,1,,,,,0,0,0,,10.2929,9.55714,19.85,0.15,1000,999.727,0.15,0,0.707141,0.707141,0,0.508658,0,0.15,0,1,0.367859,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.704,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.704,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
