"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Liable",0.5,0,0.499994,0.716723,0.73639,0.73639,1,1,0.3,0.3,,,0.73639,,,,,0,0,0,,10,9.55817,19.5582,0.441834,1000,999.681,0.441834,0,1,1,0,1,0,0.441834,0,0.73639,0.3,0,0,0,1,0,1.15263E-05,0.73639,0.73639,0.26361,0,0.73639,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Not Liable",0.5,0,0.500006,0.283273,0.213819,0.213819,1,1,0.3,0.3,,,0.213819,,,,,0,0,0,,10,9.87171,19.8717,0.128292,1000,999.907,0.128292,0.128292,0,0.128292,0.076975,0,0,0.128292,0,0.213819,0.3,0,0,0,0,0,3.4784E-06,0.213819,0.213819,0.786181,0,0.213819,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","AllCount",300,0,300,0.499995,142.53,142.53,300,300,0.3,0.3,,,142.53,,,,,0,0,0,,10,9.71494,19.7149,0.285061,1000,999.794,0.285061,0.0641466,0.499994,0.564141,0.038488,0.499994,0,0.285061,0,142.53,0.3,0,0,0,149.998,0,7.5023E-06,142.53,142.53,157.47,0,142.53,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Liability Strength1",0.2261,0,0.226114,0.1,0.0420528,0.0420528,1,1,0.3,0.3,,,0.0420528,,,,,0,0,0,,10,9.97477,19.9748,0.0252317,1000,999.982,0.0252317,0.0242233,0.0399657,0.064189,0.014534,0.0399657,0,0.0252317,0,0.0420528,0.3,0,0,0,0.0399657,0,-6.39492E-06,0.0420528,0.0420528,0.957947,0,0.0420528,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Liability Strength2",0.1902,0,0.190224,0.3,0.169151,0.169151,1,1,0.3,0.3,,,0.169151,,,,,0,0,0,,10,9.89851,19.8985,0.10149,1000,999.927,0.10149,0.0842889,0.169489,0.253778,0.0505733,0.169489,0,0.10149,0,0.169151,0.3,0,0,0,0.169489,0,4.91077E-06,0.169151,0.169151,0.830849,0,0.169151,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Liability Strength3",0.1673,0,0.167339,0.5,0.452473,0.452473,1,1,0.3,0.3,,,0.452473,,,,,0,0,0,,10,9.72852,19.7285,0.271484,1000,999.804,0.271484,0.135742,0.5,0.635742,0.0814452,0.5,0,0.271484,0,0.452473,0.3,0,0,0,0.5,0,2.11357E-05,0.452473,0.452473,0.547527,0,0.452473,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Liability Strength4",0.1902,0,0.19022,0.7,0.767332,0.767332,1,1,0.3,0.3,,,0.767332,,,,,0,0,0,,10,9.5396,19.5396,0.460399,1000,999.668,0.460399,0.0780327,0.830511,0.908544,0.0468196,0.830511,0,0.460399,0,0.767332,0.3,0,0,0,0.830511,0,1.64073E-05,0.767332,0.767332,0.232668,0,0.767332,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Liability Strength5",0.2261,0,0.226104,0.9,0.936464,0.936464,1,1,0.3,0.3,,,0.936464,,,,,0,0,0,,10,9.43812,19.4381,0.561879,1000,999.595,0.561879,0.0224559,0.960034,0.98249,0.0134735,0.960034,0,0.561879,0,0.936464,0.3,0,0,0,0.960034,0,5.99868E-06,0.936464,0.936464,0.0635356,0,0.936464,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.377425,0.377425,1,1,0.3,0.3,,,0.377425,,,,,0,0,0,,10,9.77354,19.7735,0.226455,1000,999.837,0.226455,0.113229,0.499993,0.613223,0.0679375,0.499993,0,0.226455,0,0.377425,0.3,0,0,0,0.499993,0,4E-05,0.377425,0.377425,0.622575,0,0.377425,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.13845,0.769249,0.9077,0.0830702,0.769249,0,0.6,0,1,0.3,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.063127,0.894788,0.957915,0.0378762,0.894788,0,0.6,0,1,0.3,0,0,0,0.894788,0,0.80641,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.103482,0.103482,1,1,0.3,0.3,,,0.103482,,,,,0,0,0,,10,9.93791,19.9379,0.0620891,1000,999.955,0.0620891,0.0466406,0.105211,0.151852,0.0279844,0.105211,0,0.0620891,0,0.103482,0.3,0,0,0,0.105211,0,0.806395,0.103482,0.103482,0.896518,0,0.103482,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.218343,0.218343,1,1,0.3,0.3,,,0.218343,,,,,0,0,0,,10,9.86899,19.869,0.131006,1000,999.905,0.131006,0.070923,0.230749,0.301672,0.0425538,0.230749,0,0.131006,0,0.218343,0.3,0,0,0,0.230749,0,0.211167,0.218343,0.218343,0.781657,0,0.218343,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.467301,0.467301,1,1,0.3,0.3,,,0.467301,,,,,0,0,0,,10,9.71962,19.7196,0.28038,1000,999.798,0.28038,0.0873148,0.499998,0.587312,0.0523889,0.499998,0,0.28038,0,0.467301,0.3,0,0,0,0.499998,0,-1.48446E-05,0.467301,0.467301,0.532699,0,0.467301,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.728081,0.728081,1,1,0.3,0.3,,,0.728081,,,,,0,0,0,,10,9.56315,19.5632,0.436849,1000,999.685,0.436849,0.0683461,0.769248,0.837594,0.0410076,0.769248,0,0.436849,0,0.728081,0.3,0,0,0,0.769248,0,-0.211192,0.728081,0.728081,0.271919,0,0.728081,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.859577,0.859577,1,1,0.3,0.3,,,0.859577,,,,,0,0,0,,10,9.48425,19.4843,0.515746,1000,999.628,0.515746,0.0438351,0.894793,0.938628,0.026301,0.894793,0,0.515746,0,0.859577,0.3,0,0,0,0.894793,0,-0.806366,0.859577,0.859577,0.140423,0,0.859577,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.3,0.5,0.8,0.18,0.5,0,0.6,0,1,0.3,0,0,0,0.5,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.299999,0.500001,0.800001,0.179999,0.500001,0,0.6,0,1,0.3,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.775055,0.775055,1,1,0.3,0.3,,,0.775055,,,,,0,0,0,,10,9.53497,19.535,0.465033,1000,999.665,0.465033,0.188435,0.499991,0.688426,0.113061,0.499991,0,0.465033,0,0.775055,0.3,0,0,0,0.499991,0,2,0.775055,0.775055,0.224945,0,0.775055,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","MutOptLiability1",0.226,0,0.226017,0.499999,0.577501,0.577501,1,1,0.3,0.3,,,0.577501,,,,,0,0,0,,10,9.6535,19.6535,0.3465,1000,999.75,0.3465,0.0876742,0.499998,0.587673,0.0526045,0.499998,0,0.3465,0,0.577501,0.3,0,0,0,0.499998,0,1,0.577501,0.577501,0.422499,0,0.577501,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","MutOptLiability0",0.3607,0,0.360723,0.499994,0.481583,0.481583,1,1,0.3,0.3,,,0.481583,,,,,0,0,0,,10,9.71105,19.711,0.28895,1000,999.792,0.28895,0.0460927,0.499992,0.546085,0.0276556,0.499992,0,0.28895,0,0.481583,0.3,0,0,0,0.499992,0,0,0.481583,0.481583,0.518417,0,0.481583,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","MutOptLiability-1",0.226,0,0.226021,0.499996,0.372152,0.372152,1,1,0.3,0.3,,,0.372152,,,,,0,0,0,,10,9.77671,19.7767,0.223291,1000,999.839,0.223291,0.0317555,0.499995,0.531751,0.0190533,0.499995,0,0.223291,0,0.372152,0.3,0,0,0,0.499995,0,-1,0.372152,0.372152,0.627848,0,0.372152,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.136354,0.136354,1,1,0.3,0.3,,,0.136354,,,,,0,0,0,,10,9.91819,19.9182,0.0818125,1000,999.941,0.0818125,0.0141825,0.499985,0.514168,0.0085095,0.499985,0,0.0818125,0,0.136354,0.3,0,0,0,0.499985,0,-2,0.136354,0.136354,0.863646,0,0.136354,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0,1,1,0,1,0,0.6,0,1,0.3,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0,1,1,0,1,0,0.6,0,1,0.3,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.922008,0.922008,1,1,0.3,0.3,,,0.922008,,,,,0,0,0,,10,9.44679,19.4468,0.553205,1000,999.601,0.553205,0,1,1,0,1,0,0.553205,0,0.922008,0.3,0,0,0,1,0,2,0.922008,0.922008,0.0779916,0,0.922008,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.862757,0.862757,1,1,0.3,0.3,,,0.862757,,,,,0,0,0,,10,9.48235,19.4823,0.517654,1000,999.627,0.517654,0,1,1,0,1,0,0.517654,0,0.862757,0.3,0,0,0,1,0,1,0.862757,0.862757,0.137243,0,0.862757,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.809537,0.809537,1,1,0.3,0.3,,,0.809537,,,,,0,0,0,,10,9.51428,19.5143,0.485722,1000,999.65,0.485722,0,1,1,0,1,0,0.485722,0,0.809537,0.3,0,0,0,1,0,0,0.809537,0.809537,0.190463,0,0.809537,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.638459,0.638459,1,1,0.3,0.3,,,0.638459,,,,,0,0,0,,10,9.61692,19.6169,0.383076,1000,999.724,0.383076,0,1,1,0,1,0,0.383076,0,0.638459,0.3,0,0,0,1,0,-1,0.638459,0.638459,0.361541,0,0.638459,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.22544,0.22544,1,1,0.3,0.3,,,0.22544,,,,,0,0,0,,10,9.86474,19.8647,0.135264,1000,999.902,0.135264,0,1,1,0,1,0,0.135264,0,0.22544,0.3,0,0,0,1,0,-2,0.22544,0.22544,0.77456,0,0.22544,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.6,0,0.6,0.36,0,0,0.6,0,1,0.3,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.6,0,0.6,0.36,0,0,0.6,0,1,0.3,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.628106,0.628106,1,1,0.3,0.3,,,0.628106,,,,,0,0,0,,10,9.62314,19.6231,0.376863,1000,999.728,0.376863,0.376863,0,0.376863,0.226118,0,0,0.376863,0,0.628106,0.3,0,0,0,0,0,2,0.628106,0.628106,0.371894,0,0.628106,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.292247,0.292247,1,1,0.3,0.3,,,0.292247,,,,,0,0,0,,10,9.82465,19.8247,0.175348,1000,999.873,0.175348,0.175348,0,0.175348,0.105209,0,0,0.175348,0,0.292247,0.3,0,0,0,0,0,1,0.292247,0.292247,0.707753,0,0.292247,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.15364,0.15364,1,1,0.3,0.3,,,0.15364,,,,,0,0,0,,10,9.90782,19.9078,0.092184,1000,999.933,0.092184,0.092184,0,0.092184,0.0553104,0,0,0.092184,0,0.15364,0.3,0,0,0,0,0,0,0.15364,0.15364,0.84636,0,0.15364,0,0,0,0
