"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","DWins",0.0113,0,0.0112779,0.412044,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.996,1000.01,0.15,0,0.440276,0.440276,0,0.522828,0,0.15,0,0,,0,0,0,0.370759,0,2.54988,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Abandoned",0.014,0,0.013964,0.468433,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.999,999.985,0.075,0.0204453,0.471846,0.492291,0.0007667,0.48954,0,0.075,0,0,,1,0,0,0.454791,0,2.24015,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.33907,0.46009,,,0.961966,,,,,0.013964,0,0.02407,0.531464,10.3589,9.56427,19.9232,0.0768053,1000,999.666,0.0768053,0.13876,0.239923,0.378683,0.0620545,0.140959,0,0.0768053,0,0.961966,0.399564,0.013964,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.961966,0.013964,0,0.0112779,0.0127926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.495843,0.616863,,,0.961721,,,,,0.0127016,0,0.025578,0.673044,10.5208,9.40229,19.9231,0.0769183,1000,999.509,0.0769183,0.0032278,0.479852,0.48308,0.000605216,0.281921,0,0.0769183,0,0.961721,0.562577,0.0127016,0,0,1,0,1.15263E-05,1,1,0,0,0.961721,0.0127016,0,0.00836285,0.017215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.182301,0.303321,,,0.96221,,,,,0.0152264,0,0.022563,0.370972,10.1971,9.72624,19.9233,0.0766922,1000,999.823,0.0766922,0.274289,0,0.274289,0.123502,0,0,0.0766922,0,0.96221,0.236637,0.0152264,0,0,0,0,3.4784E-06,1,1,0,0,0.96221,0.0152264,0,0.0141928,0.0083703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","AllCount",420,0,420,0.499995,420,420,420,420,0.33907,0.46009,,,404.026,,,,,5.86488,0,10.1096,63.7757,10.3589,9.56427,19.9232,0.0768053,1000,999.666,0.0768053,0.13876,0.239923,0.378683,0.0620545,0.140959,0,0.0768053,0,404.026,0.399564,5.86488,0,0,209.997,0,7.5023E-06,420,420,0,0,404.026,5.86488,0,4.73671,5.37289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105385,0.157609,,,0.991886,,,,,0.00374004,0,0.004374,0.0328966,10.0903,9.8344,19.9247,0.075328,1000,999.921,0.075328,0.159135,0.0363582,0.195493,0.0343957,0.0334172,0,0.075328,0,0.991886,0.129301,0.00374004,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991886,0.00374004,0,0.00422982,0.0001439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.142815,0.297213,,,0.952097,,,,,0.0208696,0,0.027034,0.169806,10.1649,9.75805,19.923,0.0770275,1000,999.86,0.0770275,0.201786,0.141566,0.343352,0.0743331,0.123515,0,0.0770275,0,0.952097,0.210958,0.0208696,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.952097,0.0208696,0,0.0224433,0.0045905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.283677,0.514731,,,0.905473,,,,,0.0361748,0,0.058352,0.5,10.3509,9.56974,19.9206,0.0793764,1000,999.676,0.0793764,0.218411,0.325106,0.543518,0.126582,0.243707,0,0.0793764,0,0.905473,0.399121,0.0361748,0,0,0.5,0,2.11357E-05,1,1,0,0,0.905473,0.0361748,0,0.029176,0.029176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.501724,0.656122,,,0.951037,,,,,0.0143663,0,0.034597,0.830194,10.5518,9.37057,19.9224,0.0775948,1000,999.476,0.0775948,0.111191,0.373102,0.484293,0.0749295,0.199452,0,0.0775948,0,0.951037,0.588135,0.0143663,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.951037,0.0143663,0,0.00587481,0.0287223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.642033,0.694255,,,0.991351,,,,,0.00160207,0,0.007047,0.967103,10.6345,9.29,19.9245,0.0755286,1000,999.4,0.0755286,0.0296031,0.351161,0.380764,0.0207964,0.137927,0,0.0755286,0,0.991351,0.670484,0.00160207,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991351,0.00160207,0,0.00023184,0.0068156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.217774,,,1,,,,,0,0,0,,10.1214,9.80361,19.925,0.075,1000,999.901,0.075,0.169371,0.0860819,0.255453,0.043561,0.0727012,0,0.075,0,1,0.158887,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.311739,,,1,,,,,0,0,0,,10.1684,9.75663,19.925,0.075,1000,999.87,0.075,0.169015,0.173702,0.342717,0.0509083,0.135672,0,0.075,0,1,0.205869,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.478923,,,1,,,,,0,0,0,,10.252,9.67304,19.925,0.075,1000,999.813,0.075,0.137045,0.347576,0.484621,0.0487222,0.248608,0,0.075,0,1,0.289461,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.617583,,,0.862638,,,,,0.065747,0,0.071615,0.454575,10.5955,9.32415,19.9196,0.0803712,1000,999.398,0.0803712,0.135208,0.284795,0.420003,0.103586,0.130783,0,0.0803712,0,0.862638,0.7,0.065747,0,0,0.769249,0,0.21118,1,1,0,0,0.862638,0.065747,0,0.0390608,0.0325545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.671428,,,0.952381,,,,,0,0,0.047619,0.663463,10.6607,9.2607,19.9214,0.0785715,1000,999.344,0.0785715,0.0795373,0.300638,0.380175,0.0604159,0.109367,0,0.0785715,0,0.952381,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.952381,0,0,0.0160257,0.0315938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.018838,0,0.027749,0.360128,10.0659,9.857,19.9229,0.0770812,1000,999.925,0.0770812,0.125834,0.0953948,0.221229,0.0231167,0.0914315,0,0.0770812,0,0.953413,0.1,0.018838,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.018838,0,0.0177559,0.0099932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.0485283,0,0.08734,0.574674,10.0973,9.82115,19.9184,0.0815505,1000,999.857,0.0815505,0.123034,0.189966,0.313,0.0363409,0.18517,0,0.0815505,0,0.864132,0.1,0.0485283,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0485283,0,0.0371479,0.0501919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.695902,,,0.997496,,,,,0.000747012,0,0.001757,0.76437,10.4708,9.45405,19.9249,0.0751318,1000,999.604,0.0751318,0.246501,0.237976,0.484477,0.128807,0.125223,0,0.0751318,0,0.997496,0.50821,0.000747012,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.997496,0.000747012,0,0.00041396,0.0013429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5562,9.36882,19.925,0.075,1000,999.501,0.075,0.127413,0.323173,0.450586,0.0752568,0.149585,0,0.075,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.6033,9.32169,19.925,0.075,1000,999.444,0.075,0.064987,0.348583,0.41357,0.042414,0.147348,0,0.075,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.239318,0,0.760682,0.559511,10.3698,9.49818,19.8679,0.132051,1000,999.227,0.132051,0.209554,0.223894,0.433448,0.185111,0.254264,0,0.132051,0,0,,0.239318,0,0,0.500001,0,3,1,1,0,0,0,0.239318,0,0.335072,0.42561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.315293,,,0.720136,,,,,0.132773,0,0.147091,0.505523,10.3188,9.59514,19.914,0.0860318,1000,999.617,0.0860318,0.130412,0.259804,0.390216,0.0793631,0.198413,0,0.0860318,0,0.720136,0.398961,0.132773,0,0,0.499991,0,2,1,1,0,0,0.720136,0.132773,0,0.0727332,0.0743581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.399157,,,0.998598,,,,,0.000671236,0,0.000731,0.689145,10.362,9.56292,19.9249,0.0750548,1000,999.656,0.0750548,0.124319,0.224714,0.349033,0.0581079,0.128487,0,0.0750548,0,0.998598,0.399577,0.000671236,0,0,0.499998,0,1,1,1,0,0,0.998598,0.000671236,0,0.00022728,0.0005039
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.354942,0.444432,,,1,,,,,0,0,0,,10.3622,9.56281,19.925,0.075,1000,999.669,0.075,0.120212,0.220517,0.340729,0.04777,0.116247,0,0.075,0,1,0.399687,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.52236,,,1,,,,,0,0,0,,10.3621,9.56292,19.925,0.075,1000,999.69,0.075,0.147322,0.247741,0.395063,0.059809,0.139227,0,0.075,0,1,0.399575,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.698519,,,1,,,,,0,0,0,,10.3618,9.56324,19.925,0.075,1000,999.74,0.075,0.218144,0.318869,0.537013,0.0953541,0.203399,0,0.075,0,1,0.39926,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0.218753,0.318746,0.537499,0.0957044,0.2032,0,0.075,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0.21875,0.31875,0.5375,0.0957031,0.203203,0,0.075,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.149214,0,0.850786,0.710012,10.5749,9.28633,19.8612,0.138809,1000,998.902,0.138809,0.113263,0.447787,0.56105,0.0212368,0.508526,0,0.138809,0,0,,0.149214,0,0,1,0,3,1,1,0,0,0,0.149214,0,0.246718,0.604068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.455948,,,0.718519,,,,,0.132775,0,0.148706,0.636448,10.4839,9.42992,19.9138,0.0861529,1000,999.446,0.0861529,0.0177456,0.519617,0.537363,0.00332731,0.396834,0,0.0861529,0,0.718519,0.595391,0.132775,0,0,1,0,2,1,1,0,0,0.718519,0.132775,0,0.0540623,0.0946435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.5875,,,0.99807,,,,,0.000923935,0,0.001006,0.765224,10.5506,9.37433,19.9249,0.0750755,1000,999.477,0.0750755,0.0001444,0.449429,0.449574,2.70746E-05,0.256975,0,0.0750755,0,0.99807,0.588443,0.000923935,0,0,1,0,1,1,1,0,0,0.99807,0.000923935,0,0.00023628,0.0007701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.551713,0.641205,,,1,,,,,0,0,0,,10.559,9.36604,19.925,0.075,1000,999.482,0.075,0,0.441041,0.441041,0,0.232497,0,0.075,0,1,0.596459,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.664958,,,1,,,,,0,0,0,,10.5045,9.42049,19.925,0.075,1000,999.555,0.075,0,0.495487,0.495487,0,0.278457,0,0.075,0,1,0.542013,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.699487,,,1,,,,,0,0,0,,10.3622,9.56276,19.925,0.075,1000,999.739,0.075,0,0.637757,0.637757,0,0.406811,0,0.075,0,1,0.399743,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
