"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.559859,0.1,,,0,,,,,0.632918,0,0.367082,0.370945,9.69762,9.48213,19.1798,0.820249,999.968,998.757,0.820249,0.517867,0,0.517867,0.569308,0,0,0.820249,0,0,,0.632918,0,0,0,0,4,1,1,0,0,0,0.632918,0,0.230914,0.136167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.381012,0.103269,,,0.0057263,,,,,0.875217,0.00599971,0.108439,0.522095,9.73555,9.59939,19.3349,0.665063,999.987,999.374,0.665063,0.400611,0,0.400611,0.304127,0,0,0.665063,0,0.0057263,0.3,0.877526,0.00830888,0.00461834,0,0,3,1,1,0,0,0.0057263,0.875217,0.00599971,0.0518236,0.0566154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.380838,0.169441,,,0.0584279,,,,,0.262849,0.0459803,0,,9.96041,9.798,19.7584,0.241591,999.998,999.784,0.241591,0.202001,0,0.202001,0.153898,0,0,0.241591,0,0.0584279,0.3,0.280546,0.0636772,0.0353938,0,0,2,0.402651,0.402651,0.597349,0,0.0584279,0.262849,0.0459803,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.185566,1,1,0.380558,0.389657,,,0.175215,,,,,0,0.00584872,0,,10.0187,9.86994,19.8887,0.11134,1000,999.88,0.11134,0.130057,0,0.130057,0.0983424,0,0,0.11134,0,0.175215,0.37832,0.00225106,0.00809978,0.00450212,0,0,1,0.185566,0.185566,0.814434,0,0.175215,0,0.00584872,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0969604,1,1,0.378115,0.622516,,,0.0969604,,,,,0,0,0,,10.0194,9.9224,19.9418,0.0581763,1000,999.926,0.0581763,0.0775989,0,0.0775989,0.0636123,0,0,0.0581763,0,0.0969604,0.500315,0,0,0,0,0,0,0.0969604,0.0969604,0.90304,0,0.0969604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0.0575256,1,1,0.3,0.7,,,0.0575256,,,,,0,0,0,,10.0115,9.95398,19.9655,0.0345154,1000,999.958,0.0345154,0.0460205,0,0.0460205,0.0368164,0,0,0.0345154,0,0.0575256,0.5,0,0,0,0,0,-1,0.0575256,0.0575256,0.942474,0,0.0575256,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.495346,,,0.869446,,,,,0.130554,0,0,,10.0716,9.32844,19.4,0.6,1000,999.435,0.6,0.131369,0.690606,0.821976,0.0839221,0.63651,0,0.6,0,0.869446,0.427355,0.130554,0,0,0.769249,0,0.21118,1,1,0,0,0.869446,0.130554,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.559859,0.572509,,,0.791802,,,,,0.0281816,0.0924822,0.016345,0.658439,10.3051,9.08505,19.3902,0.609807,1000,998.839,0.609807,0.132092,0.615149,0.747241,0.110467,0.476403,0,0.609807,0,0.791802,0.59315,0.0637762,0.128077,0.0711892,0.894788,0,0.80641,1,1,0,0,0.791802,0.0281816,0.0924822,0.00558276,0.0107621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.340326,0.1,,,0,,,,,0.0439333,0,0.002654,0.5,9.98655,9.9839,19.9705,0.0295446,1000,999.982,0.0295446,0.0107496,0.109437,0.120186,0.00517198,0.115781,0,0.0295446,0,0,,0.0439333,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0439333,0,0.00132694,0.0013269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.365946,0.110485,,,0.00594884,,,,,0.116752,0.000663569,0.011993,0.689153,9.96797,9.94331,19.9113,0.0887169,999.999,999.909,0.0887169,0.0285709,0.246368,0.274939,0.0188011,0.272582,0,0.0887169,0,0.00594884,0.3,0.117007,0.000918964,0.00051079,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.00594884,0.116752,0.000663569,0.0037281,0.0082653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.397883,0.3,,,0.27691,,,,,0,0.0506939,0,,10.0433,9.73673,19.78,0.219976,1000,999.714,0.219976,0.0820273,0.464212,0.546239,0.0547638,0.458315,0,0.219976,0,0.27691,0.3,0.0195111,0.070205,0.0390222,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.27691,0,0.0506939,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.426208,0.589212,,,0.589187,,,,,0,0.0318793,0,,10.15,9.4626,19.6126,0.387363,1000,999.431,0.387363,0.0831566,0.637496,0.720653,0.0637761,0.558332,0,0.387363,0,0.589187,0.508448,0.0122697,0.0441491,0.0245395,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.589187,0,0.0318793,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.443981,0.7,,,0.802687,,,,,0,0,0,,10.2183,9.30006,19.5184,0.481612,1000,999.277,0.481612,0.0542283,0.69278,0.747008,0.0470538,0.552816,0,0.481612,0,0.802687,0.57199,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PDoesntFile",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","P Files",0.3985,0,0.39845,0.760131,1,1,1,1,0.421343,0.531378,,,0.833189,,,,,0.0827505,0.0431854,0.007632,0.658439,10.1806,9.21478,19.3954,0.604579,1000,999.157,0.604579,0.131707,0.655371,0.787077,0.0963174,0.561746,0,0.604579,0,0.833189,0.500929,0.0993717,0.0598067,0.0332425,0.827871,0,0.489128,1,1,0,0,0.833189,0.0827505,0.0431854,0.00260692,0.0050255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","D Answers",0.3985,0,0.39845,0.760131,1,1,1,1,0.421343,0.531378,,,0.833189,,,,,0.0827505,0.0431854,0.007632,0.658439,10.1806,9.21478,19.3954,0.604579,1000,999.157,0.604579,0.131707,0.655371,0.787077,0.0963174,0.561746,0,0.604579,0,0.833189,0.500929,0.0993717,0.0598067,0.0332425,0.827871,0,0.489128,1,1,0,0,0.833189,0.0827505,0.0431854,0.00260692,0.0050255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Settles1",0.332,0,0.331984,0.787132,1,1,1,1,0.402461,0.599397,,,1,,,,,0,0,0,,10.2009,9.19907,19.4,0.6,1000,999.223,0.6,0.102457,0.679349,0.781806,0.0783451,0.552851,0,0.6,0,1,0.500929,0,0,0,0.861138,0,0.170918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DoesntSettle1",0.0665,0,0.0664657,0.625267,1,1,1,1,0.515658,0.191634,,,0,,,,,0.496074,0.258889,0.045755,0.658439,10.0793,9.29327,19.3725,0.627453,999.995,998.827,0.627453,0.277804,0.535602,0.813406,0.186086,0.606175,0,0.627453,0,0,,0.595715,0.35853,0.199282,0.661708,0,2.07853,1,1,0,0,0,0.496074,0.258889,0.015628,0.0301267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PAbandons1",0.033,0,0.0329719,0.488314,1,1,1,1,0.328399,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.155021,0.628244,0.783265,0.0465062,0.816718,0,0.6,0,0,,1,0,0,0.483265,0,2.40696,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PDoesntAbandon1",0.0335,0,0.0334938,0.760087,1,1,1,1,0.7,0.281841,,,0,,,,,0,0.513744,0.090797,0.658439,10.4527,8.89287,19.3455,0.654478,999.997,997.823,0.654478,0.398674,0.444403,0.843077,0.323491,0.398914,0,0.654478,0,0,,0.19773,0.711474,0.39546,0.83737,0,1.75522,1,1,0,0,0,0,0.513744,0.0310125,0.059784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DDefaults1",0.0172,0,0.0172072,0.775064,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000,997.675,0.6,0.444686,0.256594,0.70128,0.321497,0.0769783,0,0.6,0,0,,0,1,0,0.855314,0,1.6147,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DDoesntDefault1",0.0163,0,0.0162866,0.744263,1,1,1,1,0.7,0.262655,,,0,,,,,0,0,0.186726,0.658439,10.1913,9.09665,19.288,0.712035,999.991,997.98,0.712035,0.350061,0.642829,0.99289,0.325596,0.739048,0,0.712035,0,0,,0.406637,0.406637,0.813274,0.818411,0,1.90369,1,1,0,0,0,0,0,0.0637781,0.122948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","POrDQuits1",0.0502,0,0.0501792,0.586645,1,1,1,1,0.455827,0.168583,,,0,,,,,0.657084,0.342916,0,,10.0429,9.35708,19.4,0.6,999.996,999.102,0.6,0.254351,0.5008,0.755151,0.140805,0.563049,0,0.6,0,0,,0.657084,0.342916,0,0.610846,0,2.13528,1,1,0,0,0,0.657084,0.342916,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","P Loses",0.001,0,0.00103873,0.489739,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.881,999.847,1.2,0.154467,0.921708,1.07617,0.0463402,1.75124,0,1.2,0,0,,0,0,0,0.485109,0,3.2377,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","P Wins",0.002,0,0.00200239,0.672552,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000,991.847,1.2,1.1528,0.224161,1.37696,1.51783,0.0672484,0,1.2,0,0,,0,0,0,0.747205,0,3.1233,1,1,0,0,0,0,0,0,1
