"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.578028,0.1,,,0,,,,,0.487631,0,0.512369,0.370945,9.90369,9.6426,19.5463,0.453711,999.979,998.845,0.453711,0.405751,0,0.405751,0.593033,0,0,0.453711,0,0,,0.487631,0,0,0,0,4,1,1,0,0,0,0.487631,0,0.322308,0.190061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.386676,0.10304,,,0.00463562,,,,,0.832854,0.00778916,0.151943,0.522095,9.92013,9.73429,19.6544,0.345583,999.993,999.457,0.345583,0.276602,0,0.276602,0.274791,0,0,0.345583,0,0.00463562,0.3,0.834243,0.00917789,0.00277746,0,0,3,1,1,0,0,0.00463562,0.832854,0.00778916,0.0726145,0.0793288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.215356,0.127757,,,0.649071,,,,,0.263865,0.0641789,0,,10.0009,9.69913,19.7,0.3,999.999,999.769,0.3,0.300873,0,0.300873,0.154012,0,0,0.3,0,0.649071,0.115937,0.275308,0.0756214,0.0228849,0,0,2,1,1,0,0,0.649071,0.263865,0.0641789,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.213424,0.220671,,,0.457133,,,,,0,0.00817234,0,,10.0355,9.82406,19.8595,0.140466,1000,999.882,0.140466,0.175945,0,0.175945,0.0844089,0,0,0.140466,0,0.457133,0.210185,0.00145705,0.00962938,0.0029141,0,0,1,0.468219,0.468219,0.531781,0,0.457133,0,0.00817234,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.211258,0.426503,,,0.247135,,,,,0,0,0,,10.0417,9.88412,19.9259,0.0741404,1000,999.921,0.0741404,0.115877,0,0.115877,0.0613033,0,0,0.0741404,0,0.247135,0.31888,0,0,0,0,0,0,0.247135,0.247135,0.752865,0,0.247135,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.162001,0.623475,,,0.185564,,,,,0,0,0,,10.045,9.89929,19.9443,0.0556693,1000,999.93,0.0556693,0.100713,0,0.100713,0.0566461,0,0,0.0556693,0,0.185564,0.392738,0,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.185564,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.1,0.7,,,0.125253,,,,,0,0,0,,10.0313,9.93111,19.9624,0.0375759,1000,999.953,0.0375759,0.0688891,0,0.0688891,0.037889,0,0,0.0375759,0,0.125253,0.4,0,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.350203,,,1,,,,,0,0,0,,10.0751,9.6249,19.7,0.3,1000,999.779,0.3,0.163711,0.4386,0.602311,0.0590018,0.392127,0,0.3,0,1,0.225102,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.495232,,,0.869074,,,,,0.130926,0,0,,10.2214,9.47857,19.7,0.3,1000,999.63,0.3,0.0966977,0.575291,0.671988,0.0496659,0.446772,0,0.3,0,0.869074,0.427387,0.130926,0,0,0.769249,0,0.21118,1,1,0,0,0.869074,0.130926,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.578028,0.572437,,,0.780241,,,,,0.0217828,0.129066,0.022888,0.658538,10.4895,9.20361,19.6931,0.306866,1000,999.117,0.306866,0.108744,0.453217,0.56196,0.0862607,0.282205,0,0.306866,0,0.780241,0.605639,0.0447941,0.152078,0.0460225,0.894788,0,0.80641,1,1,0,0,0.780241,0.0217828,0.129066,0.00781532,0.0150725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.157403,0.1,,,0.150744,,,,,0.0428829,0,0.003704,0.5,9.98677,9.95292,19.9397,0.0603106,1000,999.968,0.0603106,0.0375567,0.107973,0.145529,0.0111968,0.112667,0,0.0603106,0,0.150744,0.1,0.0428829,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0428829,0,0.00185213,0.0018521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.203728,0.109753,,,0.223976,,,,,0.112438,0.000861482,0.016805,0.689153,9.98433,9.90431,19.8886,0.111358,999.999,999.893,0.111358,0.0593939,0.2349,0.294294,0.0253574,0.251501,0,0.111358,0,0.223976,0.10963,0.112591,0.00101508,0.000307188,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.223976,0.112438,0.000861482,0.00522377,0.0115812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.276392,0.3,,,0.537377,,,,,0,0.070758,0,,10.1229,9.68708,19.81,0.19001,1000,999.735,0.19001,0.109313,0.407498,0.51681,0.0529578,0.369683,0,0.19001,0,0.537377,0.250363,0.0126155,0.0833735,0.0252309,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.537377,0,0.070758,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.350308,0.589094,,,0.8037,,,,,0,0.0445445,0,,10.2985,9.44223,19.7408,0.259238,1000,999.523,0.259238,0.0996634,0.516374,0.616037,0.0603694,0.381965,0,0.259238,0,0.8037,0.467423,0.00794186,0.0524864,0.0158837,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.8037,0,0.0445445,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.398074,0.7,,,0.953419,,,,,0,0,0,,10.3804,9.33352,19.714,0.286026,1000,999.44,0.286026,0.059377,0.546922,0.606299,0.0404966,0.349535,0,0.286026,0,0.953419,0.549037,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.318472,0.470148,,,0.8858,,,,,0.0529645,0.039921,0.007079,0.658538,10.255,9.44292,19.6979,0.302124,1000,999.521,0.302124,0.123048,0.491384,0.614432,0.0641369,0.377421,0,0.302124,0,0.8858,0.398851,0.060082,0.0470385,0.014235,0.717174,0,0.324004,1,1,0,0,0.8858,0.0529645,0.039921,0.00241733,0.004662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.318472,0.470148,,,0.8858,,,,,0.0529645,0.039921,0.007079,0.658538,10.255,9.44292,19.6979,0.302124,1000,999.521,0.302124,0.123048,0.491384,0.614432,0.0641369,0.377421,0,0.302124,0,0.8858,0.398851,0.060082,0.0470385,0.014235,0.717174,0,0.324004,1,1,0,0,0.8858,0.0529645,0.039921,0.00241733,0.004662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Settles1",0.5328,0,0.532844,0.677784,1,1,1,1,0.292062,0.505641,,,1,,,,,0,0,0,,10.2489,9.45115,19.7,0.3,1000,999.585,0.3,0.113125,0.504913,0.618038,0.0542146,0.374208,0,0.3,0,1,0.398851,0,0,0,0.723569,0,0.099684,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DoesntSettle1",0.0687,0,0.0686958,0.629807,1,1,1,1,0.523327,0.194844,,,0,,,,,0.463788,0.349571,0.061991,0.658538,10.3023,9.37914,19.6814,0.318597,999.999,999.032,0.318597,0.200017,0.386443,0.58646,0.1411,0.402341,0,0.318597,0,0,,0.526113,0.411896,0.12465,0.667574,0,2.06396,1,1,0,0,0,0.463788,0.349571,0.0211675,0.0408234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PAbandons1",0.0319,0,0.0318602,0.4838,1,1,1,1,0.319065,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.935,0.3,0.0784798,0.548321,0.626801,0.011772,0.630569,0,0.3,0,0,,1,0,0,0.476801,0,2.37765,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PDoesntAbandon1",0.0368,0,0.0368355,0.756092,1,1,1,1,0.7,0.276878,,,0,,,,,0,0.651927,0.115609,0.658538,10.6934,8.97187,19.6653,0.334683,1000,998.252,0.334683,0.305139,0.246429,0.551568,0.25296,0.204939,0,0.334683,0,0,,0.116232,0.768159,0.232464,0.83258,0,1.79263,1,1,0,0,0,0,0.651927,0.039476,0.0761329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DDefaults1",0.024,0,0.0240141,0.775166,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,998.326,0.3,0.29457,0.128314,0.422885,0.210442,0.0192472,0,0.3,0,0,,0,1,0,0.85543,0,1.61365,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DDoesntDefault1",0.0128,0,0.0128215,0.720368,1,1,1,1,0.7,0.233572,,,0,,,,,0,0,0.33214,0.658538,10.4002,9.20013,19.6004,0.399642,999.994,998.114,0.399642,0.324933,0.467652,0.792585,0.332595,0.552732,0,0.399642,0,0,,0.33393,0.33393,0.66786,0.789783,0,2.12787,1,1,0,0,0,0,0,0.113413,0.218727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","POrDQuits1",0.0559,0,0.0558743,0.609026,1,1,1,1,0.482786,0.185957,,,0,,,,,0.570213,0.429787,0,,10.2798,9.42021,19.7,0.3,1000,999.243,0.3,0.171353,0.367808,0.539161,0.0971576,0.367831,0,0.3,0,0,,0.570213,0.429787,0,0.639531,0,2.04929,1,1,0,0,0,0.570213,0.429787,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","P Loses",0.0015,0,0.00145412,0.489808,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.936,1000.05,0.6,0,0.849124,0.849124,0,1.48597,0,0.6,0,0,,0,0,0,0.485214,0,3.237,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","P Wins",0.0028,0,0.0028044,0.672594,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000,994.008,0.6,1.00274,0,1.00274,1.19435,0,0,0.6,0,0,,0,0,0,0.747261,0,3.12289,1,1,0,0,0,0,0,0,1
