"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","AllCount",390,0,390,0.499995,390,390,390,390,0.25938,0.332569,,,372.489,,,,,14.3375,0,3.17367,42.0556,10.2133,9.63545,19.8488,0.151221,1000,999.764,0.151221,0.130239,0.340108,0.470347,0.0444896,0.246049,0,0.151221,0,372.489,0.295785,14.3375,0,0,194.998,0,7.5023E-06,390,390,0,0,372.489,14.3375,0,0.949159,2.22451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10359,0.135173,,,0.991814,,,,,0.00797121,0,0.000215,0.0328966,10.0419,9.8081,19.85,0.150032,1000,999.911,0.150032,0.184249,0.0382923,0.222542,0.0386464,0.0368268,0,0.150032,0,0.991814,0.117891,0.00797121,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991814,0.00797121,0,0.00020799,7.0748E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.128543,0.221919,,,0.950392,,,,,0.0464415,0,0.003167,0.169806,10.0852,9.76435,19.8495,0.150475,1000,999.879,0.150475,0.19591,0.155059,0.35097,0.0565239,0.14399,0,0.150475,0,0.950392,0.168718,0.0464415,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.950392,0.0464415,0,0.00262914,0.0005378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.222451,0.362185,,,0.894528,,,,,0.0904418,0,0.015031,0.5,10.1921,9.65568,19.8477,0.152255,1000,999.783,0.152255,0.173851,0.404249,0.5781,0.0766974,0.342748,0,0.152255,0,0.894528,0.291413,0.0904418,0,0,0.5,0,2.11357E-05,1,1,0,0,0.894528,0.0904418,0,0.00751531,0.0075153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.367816,0.461191,,,0.935039,,,,,0.0470884,0,0.017872,0.830194,10.3362,9.51115,19.8473,0.152681,1000,999.65,0.152681,0.0875141,0.552244,0.639758,0.0476899,0.39013,0,0.152681,0,0.935039,0.422459,0.0470884,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.935039,0.0470884,0,0.00303481,0.0148374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.461355,0.492938,,,0.98405,,,,,0.00899888,0,0.006951,0.967103,10.405,9.44393,19.849,0.151043,1000,999.604,0.151043,0.0246445,0.571682,0.596326,0.0136794,0.348363,0,0.151043,0,0.98405,0.480018,0.00899888,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.98405,0.00899888,0,0.00022868,0.0067227
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.172956,,,1,,,,,0,0,0,,10.0615,9.78852,19.85,0.15,1000,999.898,0.15,0.185182,0.0946924,0.279874,0.0431293,0.0862145,0,0.15,0,1,0.136478,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.233099,,,1,,,,,0,0,0,,10.0915,9.75845,19.85,0.15,1000,999.878,0.15,0.174007,0.197821,0.371828,0.0452218,0.171825,0,0.15,0,1,0.166549,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.342776,,,1,,,,,0,0,0,,10.1464,9.70361,19.85,0.15,1000,999.843,0.15,0.130571,0.409175,0.539745,0.0390009,0.338248,0,0.15,0,1,0.221388,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.436995,,,0.842487,,,,,0.157513,0,0,,10.3462,9.50376,19.85,0.15,1000,999.656,0.15,0.0920949,0.480488,0.572583,0.0499106,0.317313,0,0.15,0,0.842487,0.5,0.157513,0,0,0.769249,0,0.21118,1,1,0,0,0.842487,0.157513,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.475392,,,0.93848,,,,,0.0177832,0,0.043737,0.700927,10.4256,9.41787,19.8434,0.15656,1000,999.538,0.15656,0.0685129,0.512325,0.580838,0.0448172,0.308633,0,0.15656,0,0.93848,0.5,0.0177832,0,0,0.894788,0,0.80641,1,1,0,0,0.93848,0.0177832,0,0.0130804,0.0306561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.118635,0.1,,,0.953413,,,,,0.0414474,0,0.00514,0.5,10.0225,9.8267,19.8492,0.150771,1000,999.917,0.150771,0.155242,0.102717,0.257959,0.0286506,0.102105,0,0.150771,0,0.953413,0.1,0.0414474,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0414474,0,0.00256991,0.0025699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.154347,0.1,,,0.864132,,,,,0.111355,0,0.024513,0.689153,10.0286,9.81777,19.8463,0.153677,1000,999.883,0.153677,0.138226,0.219742,0.357968,0.031337,0.222618,0,0.153677,0,0.864132,0.1,0.111355,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.111355,0,0.00761978,0.0168932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.246651,0.460383,,,0.963688,,,,,0.0265878,0,0.009724,0.82927,10.2764,9.57214,19.8485,0.151459,1000,999.72,0.151459,0.197834,0.344058,0.541892,0.0840272,0.249925,0,0.151459,0,0.963688,0.355533,0.0265878,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.963688,0.0265878,0,0.00166019,0.0080639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.358242,0.5,,,1,,,,,0,0,0,,10.3541,9.49588,19.85,0.15,1000,999.666,0.15,0.104171,0.484685,0.588857,0.0492069,0.311529,0,0.15,0,1,0.429121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.421075,0.5,,,1,,,,,0,0,0,,10.3855,9.46446,19.85,0.15,1000,999.636,0.15,0.0520919,0.545566,0.597658,0.0268021,0.337772,0,0.15,0,1,0.460537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.289065,0,0.710935,0.5,10.2271,9.51621,19.7434,0.25664,999.997,999.029,0.25664,0.275999,0.336679,0.612678,0.281554,0.416321,0,0.25664,0,0,,0.289065,0,0,0.5,0,4,1,1,0,0,0,0.289065,0,0.355467,0.355467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.1,,,0,,,,,0.64453,0,0.35547,0.689153,10.1736,9.62311,19.7967,0.203321,999.999,999.314,0.203321,0.178911,0.353613,0.532524,0.137889,0.403868,0,0.203321,0,0,,0.64453,0,0,0.500001,0,3,1,1,0,0,0,0.64453,0,0.110497,0.244973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.355474,0.230202,,,0.68682,,,,,0.28774,0,0.025439,0.82927,10.1468,9.69934,19.8462,0.153816,1000,999.774,0.153816,0.106121,0.378057,0.484177,0.0367365,0.324137,0,0.153816,0,0.68682,0.289572,0.28774,0,0,0.499991,0,2,1,1,0,0,0.68682,0.28774,0,0.00434329,0.0210962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.299999,0.291864,,,0.979662,,,,,0.020338,0,0,,10.2148,9.63517,19.85,0.15,1000,999.767,0.15,0.121443,0.331612,0.453055,0.0410868,0.234386,0,0.15,0,0.979662,0.295847,0.020338,0,0,0.499998,0,1,1,1,0,0,0.979662,0.020338,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.269961,0.324082,,,1,,,,,0,0,0,,10.222,9.62798,19.85,0.15,1000,999.766,0.15,0.120424,0.323393,0.443817,0.0372987,0.218246,0,0.15,0,1,0.297022,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.21786,0.374,,,1,,,,,0,0,0,,10.2209,9.62907,19.85,0.15,1000,999.775,0.15,0.137275,0.34134,0.478615,0.0449896,0.240807,0,0.15,0,1,0.29593,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.485685,,,1,,,,,0,0,0,,10.2178,9.63216,19.85,0.15,1000,999.796,0.15,0.181589,0.388729,0.570318,0.0670605,0.302475,0,0.15,0,1,0.292843,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.792,0.15,0.187502,0.387495,0.574997,0.0703134,0.300309,0,0.15,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.792,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0.15,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0.289065,0,0.710935,0.629055,10.3602,9.38318,19.7434,0.25664,999.998,998.776,0.25664,0.167706,0.673357,0.841063,0.0628899,0.832643,0,0.25664,0,0,,0.289065,0,0,1,0,4,1,1,0,0,0,0.289065,0,0.263718,0.447217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.1,,,0,,,,,0.510696,0,0.489304,0.764824,10.3208,9.45576,19.7766,0.223396,999.999,998.965,0.223396,0.140337,0.707223,0.84756,0.0526262,0.807733,0,0.223396,0,0,,0.510696,0,0,1,0,3,1,1,0,0,0,0.510696,0,0.115073,0.374231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.449891,0.315266,,,0.663437,,,,,0.294503,0,0.04206,0.862522,10.2466,9.5971,19.8437,0.156309,1000,999.666,0.156309,0.013604,0.756127,0.769731,0.0051015,0.648285,0,0.156309,0,0.663437,0.42447,0.294503,0,0,1,0,2,1,1,0,0,0.663437,0.294503,0,0.00578229,0.0362773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.425772,0.414574,,,0.972005,,,,,0.0279946,0,0,,10.3368,9.51323,19.85,0.15,1000,999.668,0.15,0,0.663225,0.663225,0,0.468774,0,0.15,0,0.972005,0.423634,0.0279946,0,0,1,0,1,1,1,0,0,0.972005,0.0279946,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.401142,0.455264,,,1,,,,,0,0,0,,10.3532,9.4968,19.85,0.15,1000,999.66,0.15,0,0.646797,0.646797,0,0.436498,0,0.15,0,1,0.428203,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.312712,0.471916,,,1,,,,,0,0,0,,10.3173,9.53269,19.85,0.15,1000,999.697,0.15,0,0.682686,0.682686,0,0.481618,0,0.15,0,1,0.392314,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.495037,,,1,,,,,0,0,0,,10.2225,9.62748,19.85,0.15,1000,999.793,0.15,0,0.777482,0.777482,0,0.604968,0,0.15,0,1,0.297518,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
