"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,19.7,0.3,999.991,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.561237,0.1,,,0,,,,,0.564605,0,0.435395,0.440616,10.0687,9.71602,19.7847,0.215309,999.996,999.38,0.215309,0.320517,0,0.320517,0.406524,0,0,0.215309,0,0,,0.564605,0,0,0,0,3,1,1,0,0,0,0.564605,0,0.243553,0.191842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.285585,0.125052,,,0.597349,,,,,0.227559,0.125259,0.049833,0.369929,10.1208,9.72172,19.8425,0.157475,1000,999.712,0.157475,0.282987,0,0.282987,0.203085,0,0,0.157475,0,0.597349,0.1,0.227559,0.125259,0,0,0,2,1,1,0,0,0.597349,0.227559,0.125259,0.0313983,0.0184347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.18543,0.137113,,,0.919472,,,,,0,0.0805285,0,,10.1185,9.73152,19.85,0.15,1000,999.8,0.15,0.268483,0,0.268483,0.132774,0,0,0.15,0,0.919472,0.122847,0,0.0805285,0,0,0,1,1,1,0,0,0.919472,0,0.0805285,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.14419,0.161161,,,0.978228,,,,,0,0.0217722,0,,10.0864,9.76362,19.85,0.15,1000,999.856,0.15,0.236384,0,0.236384,0.0859886,0,0,0.15,0,0.978228,0.14272,0,0.0217722,0,0,0,0,1,1,0,0,0.978228,0,0.0217722,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.117706,0.216801,,,0.9966,,,,,0,0.00340011,0,,10.0936,9.75639,19.85,0.15,1000,999.87,0.15,0.243613,0,0.243613,0.0744758,0,0,0.15,0,0.9966,0.165777,0,0.00340011,0,0,0,-1,1,1,0,0,0.9966,0,0.00340011,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.350426,,,1,,,,,0,0,0,,10.1502,9.69979,19.85,0.15,1000,999.841,0.15,0.300213,0,0.300213,0.0970561,0,0,0.15,0,1,0.225213,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.425502,,,1,,,,,0,0,0,,10.1878,9.66225,19.85,0.15,1000,999.808,0.15,0.337751,0,0.337751,0.128964,0,0,0.15,0,1,0.262751,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.702594,,,1,,,,,0,0,0,,10.3263,9.5237,19.85,0.15,1000,999.685,0.15,0.476297,0,0.476297,0.246727,0,0,0.15,0,1,0.401297,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.142371,,,1,,,,,0,0,0,,10.0462,9.80381,19.85,0.15,1000,999.909,0.15,0.172846,0.0976493,0.270496,0.0350096,0.0911869,0,0.15,0,1,0.121185,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.184759,,,1,,,,,0,0,0,,10.0674,9.78262,19.85,0.15,1000,999.895,0.15,0.157966,0.20595,0.363916,0.0349301,0.186058,0,0.15,0,1,0.14238,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.282266,,,1,,,,,0,0,0,,10.1161,9.73387,19.85,0.15,1000,999.86,0.15,0.115176,0.424035,0.53921,0.0296937,0.367099,0,0.15,0,1,0.191133,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.407789,0.399063,,,0.746688,,,,,0.111461,0.117442,0.024409,0.451998,10.3494,9.49693,19.8463,0.153661,1000,999.549,0.153661,0.10386,0.476759,0.580619,0.0664459,0.359368,0,0.153661,0,0.746688,0.399717,0.111461,0.117442,0,0.769249,0,0.21118,1,1,0,0,0.746688,0.111461,0.117442,0.0133761,0.0110327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.469732,,,0.298416,,,,,0,0.654994,0.04659,0.6598,10.8803,8.96273,19.843,0.156988,1000,998.64,0.156988,0.159557,0.103934,0.263491,0.123574,0.0280609,0,0.156988,0,0.298416,0.9,0,0.654994,0,0.894788,0,0.80641,1,1,0,0,0.298416,0,0.654994,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.117898,0.1,,,0.953413,,,,,0.032287,0,0.0143,0.406476,10.0243,9.82358,19.8479,0.152145,1000,999.906,0.152145,0.157983,0.101527,0.259509,0.0324868,0.101787,0,0.152145,0,0.953413,0.1,0.032287,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.032287,0,0.00848749,0.0058127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.15879,0.1,,,0.864132,,,,,0.083174,0,0.052694,0.623771,10.0442,9.79785,19.8421,0.157904,1000,999.826,0.157904,0.150757,0.2101,0.360857,0.0456305,0.215482,0,0.157904,0,0.864132,0.1,0.083174,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.083174,0,0.0198251,0.032869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.280818,0.3,,,0.820846,,,,,0,0.179154,0,,10.2871,9.56293,19.85,0.15,1000,999.621,0.15,0.183418,0.310664,0.494082,0.0820916,0.253287,0,0.15,0,0.820846,0.222839,0,0.179154,0,0.499998,0,-1.48446E-05,1,1,0,0,0.820846,0,0.179154,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.453046,0.3,,,0.626792,,,,,0,0.373208,0,,10.4508,9.39919,19.85,0.15,1000,999.367,0.15,0.125864,0.384773,0.510637,0.0666209,0.299292,0,0.15,0,0.626792,0.243459,0,0.373208,0,0.769248,0,-0.211192,1,1,0,0,0.626792,0,0.373208,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.565968,0.702594,,,0.832517,,,,,0,0.167483,0,,10.6263,9.22373,19.85,0.15,1000,999.191,0.15,0.0830428,0.324071,0.407114,0.0564891,0.176679,0,0.15,0,0.832517,0.641178,0,0.167483,0,0.894793,0,-0.806366,1,1,0,0,0.832517,0,0.167483,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","P Files",1,0,1,0.499995,1,1,1,1,0.314219,0.295213,,,0.815662,,,,,0.0236732,0.146812,0.013853,0.582033,10.2845,9.56344,19.8479,0.152078,1000,999.584,0.152078,0.140849,0.268625,0.409474,0.0570682,0.212585,0,0.152078,0,0.815662,0.25129,0.0236732,0.146812,0,0.499994,0,7.5023E-06,1,1,0,0,0.815662,0.0236732,0.146812,0.00578998,0.0080627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","D Answers",1,0,1,0.499995,1,1,1,1,0.314219,0.295213,,,0.815662,,,,,0.0236732,0.146812,0.013853,0.582033,10.2845,9.56344,19.8479,0.152078,1000,999.584,0.152078,0.140849,0.268625,0.409474,0.0570682,0.212585,0,0.152078,0,0.815662,0.25129,0.0236732,0.146812,0,0.499994,0,7.5023E-06,1,1,0,0,0.815662,0.0236732,0.146812,0.00578998,0.0080627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Settles1",0.8157,0,0.815662,0.446222,1,1,1,1,0.199248,0.303332,,,1,,,,,0,0,0,,10.1763,9.67371,19.85,0.15,1000,999.776,0.15,0.128232,0.299202,0.427434,0.0355775,0.23848,0,0.15,0,1,0.25129,0,0,0,0.432401,0,-0.269073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DoesntSettle1",0.1843,0,0.184338,0.737933,1,1,1,1,0.822946,0.259286,,,0,,,,,0.128423,0.796428,0.075149,0.582033,10.7632,9.0755,19.8387,0.161272,1000,998.73,0.161272,0.196678,0.133329,0.330007,0.152161,0.0980061,0,0.161272,0,0,,0.128423,0.796428,0,0.799083,0,1.19064,1,1,0,0,0,0.128423,0.796428,0.0314096,0.043739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PAbandons1",0.0237,0,0.0236732,0.46664,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.97,0.15,0.041083,0.486144,0.527227,0.00308122,0.522605,0,0.15,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PDoesntAbandon1",0.1607,0,0.160664,0.777907,1,1,1,1,0.9,0.282756,,,0,,,,,0,0.913779,0.086221,0.582033,10.8867,8.95033,19.8371,0.162933,1000,998.548,0.162933,0.219605,0.081343,0.300948,0.174127,0.0354432,0,0.162933,0,0,,0,0.913779,0,0.850191,0,1.03399,1,1,0,0,0,0,0.913779,0.0360377,0.0501837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DDefaults1",0.1468,0,0.146812,0.79875,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,998.585,0.15,0.19947,0.0656648,0.265134,0.148765,0.00492486,0,0.15,0,0,,0,1,0,0.87553,0,0.865675,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DDoesntDefault1",0.0139,0,0.0138527,0.55701,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.582033,10.4813,9.21875,19.7,0.3,999.995,998.155,0.3,0.432997,0.247502,0.680499,0.442918,0.358878,0,0.3,0,0,,0,0,0,0.581642,0,2.81784,1,1,0,0,0,0,0,0.417967,0.582033
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","POrDQuits1",0.1705,0,0.170485,0.752634,1,1,1,1,0.816685,0.272228,,,0,,,,,0.138858,0.861142,0,,10.7861,9.06386,19.85,0.15,1000,998.777,0.15,0.177476,0.124052,0.301528,0.128536,0.076809,0,0.15,0,0,,0.138858,0.861142,0,0.816751,0,1.05842,1,1,0,0,0,0.138858,0.861142,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","P Loses",0.0058,0,0.00578998,0.437606,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.983,1000.05,0.3,0,0.592157,0.592157,0,0.858627,0,0.3,0,0,,0,0,0,0.408384,0,2.78209,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","P Wins",0.0081,0,0.00806274,0.642757,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000,996.796,0.3,0.74394,0,0.74394,0.760985,0,0,0.3,0,0,,0,0,0,0.70606,0,2.84352,1,1,0,0,0,0,0,0,1
