"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.170604,0.0703469,1,1,0.484027,0.229832,,,0.02195,,,,,0.0244363,0.00140405,0.021054,0.537461,10.0091,9.82105,19.8302,0.169835,999.267,993.544,0.169835,0.0369946,0.997678,1.03467,0.103147,1.12248,0,0.169835,0,0.02195,0.343464,0.0251875,0.0021553,0.00150249,1,0,4,0.170604,0.0703469,0.829396,0.100257,0.02195,0.0244363,0.00140405,0.00973831,0.0113157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.170604,0.0443899,1,1,0.481486,0.307151,,,0.0182377,,,,,0.0123182,0.00223652,0.009092,0.395195,10.0292,9.83089,19.8601,0.139907,999.593,997.807,0.139907,0.0144418,0.972951,0.987393,0.0340465,1.02629,0,0.139907,0,0.0182377,0.392397,0.013571,0.00348935,0.00250567,1,0,3,0.170604,0.0443899,0.829396,0.126214,0.0182377,0.0123182,0.00223652,0.0054988,0.0035931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.170604,0.0464016,1,1,0.482365,0.367727,,,0.0223234,,,,,0.00909733,0.00368233,0.007168,0.363873,10.0316,9.82956,19.8612,0.138804,999.664,998.342,0.138804,0.0130934,0.969926,0.98302,0.0260375,1.00991,0,0.138804,0,0.0223234,0.414628,0.0111627,0.00574774,0.00413081,1,0,2,0.170604,0.0464016,0.829396,0.124202,0.0223234,0.00909733,0.00368233,0.00455956,0.0026081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.170604,0.0485957,1,1,0.482171,0.351385,,,0.0223527,,,,,0.0105481,0.00338918,0.008396,0.530115,10.0345,9.82394,19.8584,0.141595,999.71,997.322,0.141595,0.0184465,0.968201,0.986648,0.0425137,1.00297,0,0.141595,0,0.0223527,0.409614,0.0125031,0.0053441,0.00390985,1,0,1,0.170604,0.0485957,0.829396,0.122008,0.0223527,0.0105481,0.00338918,0.00394511,0.0044508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.170604,0.0457597,1,1,0.48214,0.358861,,,0.0215203,,,,,0.00930869,0.00345997,0.007446,0.531582,10.0371,9.82415,19.8612,0.138754,999.745,997.593,0.138754,0.0168837,0.965283,0.982167,0.0380709,0.992453,0,0.138754,0,0.0215203,0.408953,0.0113208,0.00547209,0.00402424,1,0,0,0.170604,0.0457597,0.829396,0.124844,0.0215203,0.00930869,0.00345997,0.00348805,0.0039584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.170604,0.0412664,1,1,0.481255,0.395422,,,0.0212669,,,,,0.00662815,0.00377293,0.005098,0.703203,10.0461,9.82061,19.8668,0.13324,999.895,997.794,0.13324,0.0160449,0.956004,0.972049,0.0348908,0.955492,0,0.13324,0,0.0212669,0.418182,0.00887812,0.0060229,0.00449995,1,0,-1,0.170604,0.0412664,0.829396,0.129337,0.0212669,0.00662815,0.00377293,0.00151321,0.0035853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.170604,0.0455025,1,1,0.481911,0.386199,,,0.0230593,,,,,0.00771708,0.00397366,0.005974,0.597704,10.0408,9.8224,19.8632,0.136833,999.827,997.803,0.136833,0.0163164,0.961377,0.977693,0.0349058,0.974197,0,0.136833,0,0.0230593,0.415285,0.0101061,0.00636265,0.00477799,1,0,-2,0.170604,0.0455025,0.829396,0.125101,0.0230593,0.00771708,0.00397366,0.0024035,0.003571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.170604,0.0452052,1,1,0.482339,0.357799,,,0.0211935,,,,,0.00915885,0.00346252,0.007278,0.497337,10.0363,9.82543,19.8618,0.138219,999.732,997.781,0.138219,0.0158337,0.965823,0.981657,0.0350212,0.994773,0,0.138219,0,0.0211935,0.406291,0.011215,0.00551864,0.00411225,1,0,-3,0.170604,0.0452052,0.829396,0.125399,0.0211935,0.00915885,0.00346252,0.00365845,0.0036197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.170604,0.0400093,1,1,0.483183,0.377941,,,0.0199445,,,,,0.00656244,0.00364519,0.005493,0.537461,10.0426,9.82446,19.867,0.132959,999.818,998.148,0.132959,0.0137271,0.959193,0.97292,0.0290095,0.970524,0,0.132959,0,0.0199445,0.407189,0.00874471,0.00582746,0.00436454,1,0,-4,0.170604,0.0400093,0.829396,0.130595,0.0199445,0.00656244,0.00364519,0.00254056,0.0029521
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.170604,0.0703469,1,1,0.484027,0.229832,,,0.02195,,,,,0.0244363,0.00140405,0.021054,0.462539,10.0019,9.82831,19.8302,0.169835,999.148,994.421,0.169835,0.17848,0,0.17848,0.291455,0,0,0.169835,0,0.02195,0.343464,0.0251875,0.0021553,0.00150249,0,0,4,0.170604,0.0703469,0.829396,0.100257,0.02195,0.0244363,0.00140405,0.0113157,0.0097383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.170604,0.0497423,1,1,0.48117,0.284604,,,0.0191421,,,,,0.0151409,0.00204101,0.0111,0.316594,10.0185,9.836,19.8545,0.145527,999.434,997.858,0.145527,0.168548,0,0.168548,0.210448,0,0,0.145527,0,0.0191421,0.37844,0.0163003,0.00320038,0.00231873,0,0,3,0.170604,0.0497423,0.829396,0.120862,0.0191421,0.0151409,0.00204101,0.0075855,0.0035141
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.170604,0.0499733,1,1,0.481904,0.325026,,,0.021479,,,,,0.0124577,0.00299349,0.009633,0.242685,10.0192,9.83694,19.8561,0.143906,999.457,998.502,0.143906,0.167435,0,0.167435,0.197487,0,0,0.143906,0,0.021479,0.398086,0.0141629,0.00469871,0.00341045,0,0,2,0.170604,0.0499733,0.829396,0.120631,0.021479,0.0124577,0.00299349,0.00729502,0.0023377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.170604,0.0504457,1,1,0.481763,0.324002,,,0.0216312,,,,,0.0127626,0.00292007,0.009706,0.298039,10.021,9.83469,19.8557,0.144277,999.493,998.194,0.144277,0.169394,0,0.169394,0.205979,0,0,0.144277,0,0.0216312,0.397016,0.0144756,0.0046331,0.00342605,0,0,1,0.170604,0.0504457,0.829396,0.120158,0.0216312,0.0127626,0.00292007,0.00681309,0.0028927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.170604,0.0476414,1,1,0.482273,0.336807,,,0.0210428,,,,,0.0110674,0.00307061,0.008848,0.284892,10.0243,9.83411,19.8584,0.141565,999.531,998.398,0.141565,0.169688,0,0.169688,0.202478,0,0,0.141565,0,0.0210428,0.403461,0.0128737,0.00487697,0.00361272,0,0,0,0.170604,0.0476414,0.829396,0.122962,0.0210428,0.0110674,0.00307061,0.00632717,0.0025207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.170604,0.0383564,1,1,0.481605,0.4158,,,0.0206595,,,,,0.00533691,0.00374514,0.004149,0.56514,10.0455,9.8241,19.8696,0.130355,999.874,998.481,0.130355,0.176979,0,0.176979,0.210321,0,0,0.130355,0,0.0206595,0.428346,0.00756961,0.00597784,0.0044654,0,0,-1,0.170604,0.0383564,0.829396,0.132248,0.0206595,0.00533691,0.00374514,0.00180439,0.002345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.170604,0.0466047,1,1,0.482183,0.398133,,,0.0242811,,,,,0.00730824,0.00423419,0.005688,0.46797,10.0372,9.82561,19.8628,0.137151,999.78,998.306,0.137151,0.176205,0,0.176205,0.213617,0,0,0.137151,0,0.0242811,0.421245,0.00985486,0.00678082,0.00509325,0,0,-2,0.170604,0.0466047,0.829396,0.123999,0.0242811,0.00730824,0.00423419,0.00302613,0.0026618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.170604,0.0465549,1,1,0.482532,0.353303,,,0.0215223,,,,,0.00978373,0.0033858,0.007849,0.394172,10.0313,9.82903,19.8603,0.139714,999.649,998.075,0.139714,0.173824,0,0.173824,0.214325,0,0,0.139714,0,0.0215223,0.4081,0.0117906,0.00539268,0.00401376,0,0,-3,0.170604,0.0465549,0.829396,0.124049,0.0215223,0.00978373,0.0033858,0.00475534,0.003094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.170604,0.0400093,1,1,0.483183,0.377941,,,0.0199445,,,,,0.00656244,0.00364519,0.005493,0.462539,10.0407,9.82636,19.867,0.132959,999.787,998.377,0.132959,0.175415,0,0.175415,0.210145,0,0,0.132959,0,0.0199445,0.407189,0.00874471,0.00582746,0.00436454,0,0,-4,0.170604,0.0400093,0.829396,0.130595,0.0199445,0.00656244,0.00364519,0.00295208,0.0025406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.170604,0.04875,1,1,0.483183,0.31719,,,0.0203299,,,,,0.0125238,0.00263064,0.010146,0.0866963,10.0115,9.84467,19.8562,0.143787,999.309,999.315,0.143787,0.106337,0.347668,0.454005,0.114841,0.380344,0,0.143787,0,0.0203299,0.401579,0.0140838,0.00419063,0.00311998,0.352418,0,-0.85952,0.170604,0.04875,0.829396,0.121854,0.0203299,0.0125238,0.00263064,0.00926608,0.0008796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.170604,0.0463759,1,1,0.481472,0.345842,,,0.0211028,,,,,0.0106016,0.00310829,0.00782,0.19809,10.0237,9.83669,19.8604,0.139572,999.535,998.936,0.139572,0.10209,0.398833,0.500923,0.116638,0.420373,0,0.139572,0,0.0211028,0.40428,0.0124731,0.00497982,0.00374306,0.409441,0,-0.28621,0.170604,0.0463759,0.829396,0.124228,0.0211028,0.0106016,0.00310829,0.00627115,0.0015491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.170604,0.0448772,1,1,0.481356,0.373956,,,0.0219506,,,,,0.00851367,0.00355168,0.00661,0.464153,10.0364,9.82636,19.8628,0.13722,999.741,998.086,0.13722,0.0947592,0.481591,0.576351,0.121848,0.491534,0,0.13722,0,0.0219506,0.415744,0.0106395,0.00567756,0.00425175,0.5,0,-9.02056E-17,0.170604,0.0448772,0.829396,0.125727,0.0219506,0.00851367,0.00355168,0.00354169,0.0030678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.170604,0.0448367,1,1,0.480403,0.380124,,,0.0223148,,,,,0.00815406,0.00377709,0.006067,0.750324,10.045,9.81845,19.8635,0.136545,999.894,997.258,0.136545,0.0858087,0.565066,0.650875,0.123654,0.564855,0,0.136545,0,0.0223148,0.411335,0.0104159,0.0060389,0.00452361,0.590559,0,0.28621,0.170604,0.0448367,0.829396,0.125767,0.0223148,0.00815406,0.00377709,0.00151483,0.0045524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.170604,0.0448991,1,1,0.484027,0.375551,,,0.0219953,,,,,0.0078144,0.00391578,0.006948,0.88942,10.0503,9.81209,19.8624,0.137639,999.95,996.354,0.137639,0.0818324,0.617202,0.699035,0.131398,0.611831,0,0.137639,0,0.0219953,0.415883,0.00992745,0.00602883,0.0042261,0.647582,0,0.85952,0.170604,0.0448991,0.829396,0.125705,0.0219953,0.0078144,0.00391578,0.00076826,0.0061793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.170604,0.0703469,1,1,0.48215,0.229832,,,0.0221582,,,,,0.0256524,0.00131711,0.019642,0.11458,9.97077,9.86109,19.8319,0.168141,998.69,998.584,0.168141,0.0999768,0.362499,0.462476,0.117835,0.437202,0,0.168141,0,0.0221582,0.341091,0.026441,0.00210574,0.00157727,0.352418,0,0.859522,0.170604,0.0703469,0.829396,0.100257,0.0221582,0.0256524,0.00131711,0.0173914,0.0022506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.170604,0.0237818,1,1,0.481909,0.488732,,,0.01476,,,,,0.00152364,0.00284036,0.001268,0.251018,10.0542,9.82765,19.8818,0.118153,999.942,999.605,0.118153,0.104181,0.387223,0.491404,0.109113,0.379112,0,0.118153,0,0.01476,0.459209,0.00321846,0.00453517,0.00338963,0.40944,0,0.28618,0.170604,0.0237818,0.829396,0.146822,0.01476,0.00152364,0.00284036,0.00094984,0.0003183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.170604,0.0471635,1,1,0.481741,0.455731,,,0.0277209,,,,,0.0040593,0.00557004,0.003253,0.501267,10.0416,9.82379,19.8654,0.134564,999.886,998.866,0.134564,0.0946534,0.479273,0.573927,0.111107,0.478543,0,0.134564,0,0.0277209,0.43389,0.00733952,0.00885026,0.00656045,0.499999,0,-1.48469E-05,0.170604,0.0471635,0.829396,0.12344,0.0277209,0.0040593,0.00557004,0.00162228,0.0016305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.170604,0.0517514,1,1,0.481889,0.338181,,,0.0229846,,,,,0.012265,0.00312789,0.009717,0.751159,10.0411,9.81384,19.8549,0.145073,999.824,995.742,0.145073,0.0925302,0.568066,0.660597,0.152487,0.57697,0,0.145073,0,0.0229846,0.408322,0.0140935,0.0049564,0.00365703,0.590559,0,-0.286207,0.170604,0.0517514,0.829396,0.118852,0.0229846,0.012265,0.00312789,0.00241796,0.0072989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.170604,0.0400093,1,1,0.482167,0.377941,,,0.0199314,,,,,0.00655794,0.00381209,0.005346,0.886297,10.0512,9.81602,19.8672,0.132783,999.963,997.154,0.132783,0.0773053,0.616082,0.693387,0.1154,0.60793,0,0.132783,0,0.0199314,0.401469,0.00873872,0.00599286,0.00436155,0.647582,0,-0.859545,0.170604,0.0400093,0.829396,0.130595,0.0199314,0.00655794,0.00381209,0.00060789,0.0047384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PDoesntFile",0.8294,0,0.829396,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,0,,0,0,0,0.499999,0,-8.5952E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","P Files",0.1706,0,0.170604,0.499997,1,0.268857,1,1,0.481969,0.35892,,,0.126449,,,,,0.0554607,0.0199758,0.043525,0.433683,10.1971,8.9894,19.1865,0.813544,998.188,988.299,0.813544,0.552008,0.394719,0.946727,0.712476,0.462368,0,0.813544,0,0.126449,0.410038,0.0671834,0.0316986,0.0234456,0.499999,0,-8.5952E-06,1,0.268857,0,0.731143,0.126449,0.0554607,0.0199758,0.0246491,0.0188761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DDoesntAnswer",0.1247,0,0.124736,0.503806,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.498183,0.30109,0.799273,0.498183,0.180654,0,0.6,0,0,,0,0,0,0.501817,0,-0.0223201,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","D Answers",0.0459,0,0.045868,0.489639,1,1,1,1,0.481969,0.35892,,,0.470323,,,,,0.206283,0.0742991,0.16189,0.433683,9.64518,8.96056,18.6057,1.39427,992.982,959.722,1.39427,0.698382,0.64934,1.34772,1.29523,1.22848,0,1.39427,0,0.470323,0.410038,0.249886,0.117902,0.0872048,0.495054,0,0.0606665,1,1,0,0,0.470323,0.206283,0.0742991,0.0916811,0.0702088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Settles1",0.0216,0,0.0215727,0.509884,1,1,1,1,0.311201,0.508875,,,1,,,,,0,0,0,,9.81004,8.98996,18.8,1.2,999.893,998.662,1.2,0.540028,0.599848,1.13988,0.534402,0.731816,0,1.2,0,1,0.410038,0,0,0,0.504834,0,-0.00793653,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DoesntSettle1",0.0243,0,0.0242952,0.471663,1,1,1,1,0.633601,0.22577,,,0,,,,,0.389451,0.140272,0.305639,0.433683,9.49879,8.93444,18.4332,1.56677,986.846,925.146,1.56677,0.838991,0.693286,1.53228,1.97081,1.66948,0,1.56677,0,0,,0.47177,0.222591,0.164638,0.48637,0,0.121582,1,1,0,0,0,0.389451,0.140272,0.173089,0.13255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PAbandons1",0.0095,0,0.0094618,0.438624,1,1,1,1,0.570099,0.149631,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.317758,0.752644,1.0704,0.190655,1.20423,0,1.2,0,0,,1,0,0,0.470403,0,0.224725,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PDoesntAbandon1",0.0148,0,0.0148334,0.492738,1,1,1,1,0.674108,0.274337,,,0,,,,,0,0.229748,0.500597,0.433683,9.5618,8.63748,18.1993,1.80072,978.732,877.674,1.80072,1.17147,0.655424,1.82689,3.10632,1.96625,0,1.80072,0,0,,0.134827,0.364576,0.269655,0.496555,0,0.0557903,1,1,0,0,0,0,0.229748,0.283497,0.2171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DDefaults1",0.0034,0,0.00340795,0.543573,1,1,1,1,0.739466,0.393821,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.07888,0.312672,1.39155,1.41354,0.187603,0,1.2,0,0,,0,1,0,0.52112,0,-0.098774,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DDoesntDefault1",0.0114,0,0.0114255,0.477575,1,1,1,1,0.654613,0.238697,,,0,,,,,0,0,0.649913,0.433683,9.31179,8.70831,18.0201,1.9799,972.358,842.497,1.9799,1.19909,0.757659,1.95675,3.61123,2.49678,0,1.9799,0,0,,0.175043,0.175043,0.350087,0.489228,0,0.101893,1,1,0,0,0,0,0,0.368057,0.281856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","POrDQuits1",0.0129,0,0.0128698,0.466414,1,1,1,1,0.614948,0.214293,,,0,,,,,0.735197,0.264803,0,,9.6648,9.1352,18.8,1.2,999.709,998.519,1.2,0.519306,0.636138,1.15544,0.514478,0.935024,0,1.2,0,0,,0.735197,0.264803,0,0.483833,0,0.139061,1,1,0,0,0,0.735197,0.264803,0,0
