"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","DWins",0.1477,0,0.147734,0.346672,1,1,1,1,0.6278,0.210763,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0862252,0.48894,0.575166,0.0129338,0.562282,0,0.3,0,0,,0,0,0,0.425166,0,1.01851,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Abandoned",0.0362,0,0.036219,0.490359,1,1,1,1,0.705374,0.278143,,,0,,,,,0.518054,0.476767,0,,10.4044,9.44564,19.85,0.15,1000.06,999.306,0.15,0.244585,0.237724,0.482308,0.216819,0.233448,0,0.15,0,0,,0.520643,0.479357,0.00517921,0.495304,0,0.18581,1,1,0,0,0,0.518054,0.476767,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Rounds1",0.9998,0,0.999812,0.499997,1,1,1,1,0.517871,0.475968,,,0.664302,,,,,0.0187669,0.0172713,0.29966,0.506902,10.4006,9.40445,19.8051,0.194949,1000.07,999.364,0.194949,0.272582,0.260655,0.533237,0.209359,0.209307,0,0.194949,0,0.664302,0.495117,0.0187669,0.0172713,0,0.499999,0,0.000366645,1,1,0,0,0.664302,0.0187669,0.0172713,0.147762,0.151898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.579144,0.537003,,,0.662958,,,,,0.0144356,0.0212558,0.301163,0.582874,10.4787,9.32615,19.8048,0.195174,1000.09,999.255,0.195174,0.0279322,0.521322,0.549255,0.00406974,0.418646,0,0.195174,0,0.662958,0.572246,0.0145294,0.0213496,0.000187586,1,0,-9.17636E-06,1,1,0,0,0.662958,0.0144356,0.0212558,0.125623,0.17554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.456661,0.414871,,,0.665398,,,,,0.0230912,0.0132803,0.298043,0.430135,10.3225,9.48276,19.8053,0.194707,1000.06,999.473,0.194707,0.517243,0,0.517243,0.414677,0,0,0.194707,0,0.665398,0.418272,0.023185,0.0133741,0.000187585,0,0,-8.01405E-06,1,1,0,0,0.665398,0.0230912,0.0132803,0.169845,0.128199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","AllCount",5300,0,5300,0.499997,5300,5300,5300,5300,0.517902,0.475937,,,3520.14,,,,,99.446,91.5206,1587.9,1216.56,10.4006,9.40445,19.8051,0.19494,1000.07,999.364,0.19494,0.272588,0.26066,0.533249,0.209374,0.209323,0,0.19494,0,3520.14,0.495117,99.9431,92.0177,0.994205,2649.99,0,-8.5952E-06,5300,5300,0,0,3520.14,99.446,91.5206,782.99,804.908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.204073,0.17825,,,0.765761,,,,,0.038711,9.56052E-05,0.195409,0.0328966,10.0352,9.78547,19.8207,0.179311,1000.01,999.887,0.179311,0.148813,0.296884,0.445697,0.0418669,0.292516,0,0.179311,0,0.765761,0.154536,0.0387225,0.000107166,2.31223E-05,0.307721,0,-6.5433E-06,1,1,0,0,0.765761,0.038711,9.56052E-05,0.188981,0.0064283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.324202,0.277427,,,0.63511,,,,,0.0382084,0.00174377,0.324734,0.169806,10.1166,9.68473,19.8013,0.19871,1000.02,999.76,0.19871,0.19252,0.353391,0.545911,0.101662,0.341683,0,0.19871,0,0.63511,0.250234,0.0383104,0.00184576,0.000203983,0.400016,0,-6.18258E-06,1,1,0,0,0.63511,0.0382084,0.00174377,0.269592,0.0551418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.526193,0.46684,,,0.552517,,,,,0.0150124,0.0137899,0.418223,0.5,10.3907,9.39657,19.7873,0.212733,1000.07,999.355,0.212733,0.317922,0.304654,0.622576,0.257901,0.258891,0,0.212733,0,0.552517,0.495784,0.0152416,0.0140191,0.00045843,0.5,0,-7.08326E-06,1,1,0,0,0.552517,0.0150124,0.0137899,0.209111,0.209111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.716958,0.668636,,,0.628143,,,,,0.00192893,0.0352122,0.334512,0.830194,10.6796,9.12019,19.7998,0.200177,1000.13,998.962,0.200177,0.378521,0.192213,0.570735,0.343889,0.104107,0,0.200177,0,0.628143,0.742984,0.00203092,0.0353142,0.000203986,0.599984,0,-1.20574E-05,1,1,0,0,0.628143,0.00192893,0.0352122,0.0568022,0.27771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.817045,0.789696,,,0.753081,,,,,0.000109542,0.0356425,0.211144,0.967103,10.7821,9.03621,19.8183,0.181672,1000.15,998.856,0.181672,0.319633,0.150837,0.47047,0.295689,0.0434304,0,0.181672,0,0.753081,0.840679,0.000121103,0.0356541,2.3123E-05,0.692279,0,-1.11719E-05,1,1,0,0,0.753081,0.000109542,0.0356425,0.00694592,0.204198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.127149,0.233727,,,0.916357,,,,,0,0.000159781,0.083483,0.0843806,10.0897,9.74783,19.8375,0.162522,1000.02,999.861,0.162522,0.160473,0.317389,0.477861,0.0512176,0.294123,0,0.162522,0,0.916357,0.178652,0,0.000159781,0,0.352418,0,-0.85952,1,1,0,0,0.916357,0,0.000159781,0.0764387,0.0070444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.226208,0.319139,,,0.789794,,,,,0.086587,0.00103301,0.121721,0.1759,10.1382,9.69351,19.8317,0.168258,1000.03,999.796,0.168258,0.173846,0.343654,0.5175,0.0768068,0.310466,0,0.168258,0,0.789794,0.252576,0.0870198,0.00146584,0.000865648,0.409441,0,-0.28621,1,1,0,0,0.789794,0.086587,0.00103301,0.10031,0.0214107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.538521,0.472432,,,0.512823,,,,,0,0.0133339,0.473843,0.356636,10.3802,9.39876,19.7789,0.221076,1000.07,999.382,0.221076,0.296193,0.288375,0.584567,0.231722,0.237257,0,0.221076,0,0.512823,0.601339,0,0.0133339,0,0.5,0,-2.14325E-15,1,1,0,0,0.512823,0,0.0133339,0.304854,0.168989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.820927,0.63095,,,0.528349,,,,,0,0.0331828,0.438468,0.630416,10.644,9.14018,19.7842,0.21577,1000.11,998.961,0.21577,0.364261,0.193768,0.558029,0.337436,0.127145,0,0.21577,0,0.528349,0.837196,0,0.0331828,0,0.590559,0,0.28621,1,1,0,0,0.528349,0,0.0331828,0.162051,0.276417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.868309,0.724847,,,0.617061,,,,,0,0.0397764,0.343162,0.822773,10.7612,9.03729,19.7985,0.201474,1000.14,998.808,0.201474,0.363563,0.148576,0.512139,0.344782,0.0653008,0,0.201474,0,0.617061,0.87488,0,0.0397764,0,0.647582,0,0.85952,1,1,0,0,0.617061,0,0.0397764,0.0608175,0.282345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.26859,0.127149,,,0.629794,,,,,0.0433052,0,0.326901,0.181922,10.0361,9.76484,19.801,0.199035,1000,999.824,0.199035,0.150371,0.335153,0.485524,0.0641128,0.340902,0,0.199035,0,0.629794,0.120945,0.0433052,0,0,0.352418,0,0.859522,1,1,0,0,0.629794,0.0433052,0,0.267431,0.0594704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.36233,0.175248,,,0.536666,,,,,0.0359017,0,0.427433,0.374904,10.1384,9.64749,19.7859,0.214115,1000.02,999.652,0.214115,0.20422,0.339328,0.543547,0.127174,0.334471,0,0.214115,0,0.536666,0.158769,0.0359017,0,0,0.40944,0,0.28618,1,1,0,0,0.536666,0.0359017,0,0.267186,0.160246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.521107,0.452609,,,0.51492,,,,,0.0144144,0,0.470666,0.644597,10.3951,9.38429,19.7794,0.2206,1000.08,999.316,0.2206,0.312777,0.284285,0.597062,0.239049,0.231822,0,0.2206,0,0.51492,0.392338,0.0144144,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.51492,0.0144144,0,0.167276,0.30339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.675113,0.765489,,,0.778026,,,,,0.00126746,0.0796882,0.140153,0.825274,10.6857,9.14324,19.829,0.171023,1000.13,999.053,0.171023,0.355965,0.176659,0.532624,0.309855,0.080861,0,0.171023,0,0.778026,0.739647,0.00170029,0.0801211,0.000865668,0.590559,0,-0.286207,1,1,0,0,0.778026,0.00126746,0.0796882,0.0244884,0.115665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.761101,0.868309,,,0.905294,,,,,0.000193577,0,0.094512,0.915915,10.7434,9.09241,19.8358,0.164177,1000.14,998.993,0.164177,0.324976,0.162821,0.487797,0.294072,0.0532949,0,0.164177,0,0.905294,0.816243,0.000193577,0,0,0.647582,0,-0.859545,1,1,0,0,0.905294,0.000193577,0,0.00794707,0.0865654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.868309,0.127149,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.346579,0.306269,0.652848,0.317947,0.3119,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.844616,0.151197,,,0,,,,,0,0,1,0.499987,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.339702,0.298188,0.637891,0.307613,0.301396,0,0.3,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.738921,0.255239,,,0.0369521,,,,,0,0,0.963048,0.499332,10.3525,9.353,19.7055,0.294457,1000.05,999.146,0.294457,0.328097,0.286833,0.61493,0.288961,0.282964,0,0.294457,0,0.0369521,0.511199,0,0,0,0.499999,0,2,1,1,0,0,0.0369521,0,0,0.482168,0.48088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.606965,0.386642,,,0.437797,,,,,0.033206,0.0304986,0.498498,0.506267,10.3866,9.38859,19.7752,0.224775,1000.06,999.274,0.224775,0.284376,0.262378,0.546754,0.23619,0.233711,0,0.224775,0,0.437797,0.493722,0.033206,0.0304986,0,0.499999,0,1,1,1,0,0,0.437797,0.033206,0.0304986,0.246125,0.252373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.515386,0.478683,,,0.754858,,,,,0.022188,0.0205078,0.202446,0.514838,10.408,9.41164,19.8196,0.180367,1000.08,999.377,0.180367,0.257781,0.249614,0.507396,0.197057,0.197425,0,0.180367,0,0.754858,0.494721,0.022188,0.0205078,0,0.499998,0,0,1,1,0,0,0.754858,0.022188,0.0205078,0.098219,0.104227
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.432713,0.561111,,,0.890285,,,,,0.0140425,0.0129896,0.082683,0.518608,10.4159,9.42172,19.8376,0.162402,1000.09,999.451,0.162402,0.258289,0.256877,0.515167,0.182309,0.184803,0,0.162402,0,0.890285,0.495577,0.0140425,0.0129896,0,0.499999,0,-1,1,1,0,0,0.890285,0.0140425,0.0129896,0.0398029,0.0428799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.300614,0.692193,,,0.972989,,,,,0.00338522,0.00275911,0.018555,0.508679,10.4196,9.42759,19.8472,0.152783,1000.1,999.537,0.152783,0.270983,0.274004,0.544987,0.171024,0.17526,0,0.152783,0,0.972989,0.496061,0.00454126,0.00391515,0.00231209,0.499999,0,-2,1,1,0,0,0.972989,0.00338522,0.00275911,0.00911631,0.0094384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.176681,0.816901,,,0.992533,,,,,0.0020858,0.0017217,0.003659,0.506937,10.4212,9.42825,19.8495,0.150549,1000.1,999.58,0.150549,0.283326,0.286639,0.569965,0.169049,0.173033,0,0.150549,0,0.992533,0.496612,0.0020858,0.0017217,0,0.500003,0,-3,1,1,0,0,0.992533,0.0020858,0.0017217,0.00180422,0.001855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.127149,0.868309,,,1,,,,,0,0,0,,10.4227,9.42727,19.85,0.15,1000.11,999.597,0.15,0.286364,0.288636,0.575,0.165262,0.167874,0,0.15,0,1,0.497729,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.868309,0.127149,,,0,,,,,0,0,1,0.537461,10.3875,9.31254,19.7,0.3,1000.05,999.07,0.3,0.0806192,0.612539,0.693158,0.0120929,0.6238,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.847339,0.153961,,,0,,,,,0,0,1,0.553618,10.4036,9.29638,19.7,0.3,1000.06,999.044,0.3,0.0830427,0.596382,0.679425,0.0124564,0.602797,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.764325,0.28031,,,0.037409,,,,,0,0,0.962591,0.57426,10.4263,9.27928,19.7056,0.294389,1000.06,999.028,0.294389,0.0829166,0.573667,0.656584,0.0124375,0.565929,0,0.294389,0,0.037409,0.554677,0,0,0,1,0,2,1,1,0,0,0.037409,0,0,0.409814,0.552777
