"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","DWins",0.162,0,0.161972,0.420652,1,1,1,1,0.891941,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.16168,0.599386,0.761066,0.0485041,0.779202,0,0.6,0,0,,0,0,0,0.461066,0,0.930334,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Rounds1",0.6209,0,0.620858,0.489222,1,1,1,1,0.632686,0.1,,,0.32941,,,,,0,0,0.67059,0.610962,10.1921,9.30677,19.4988,0.501177,10.1921,9.30677,0.501177,0.381971,0.367991,0.749961,0.330035,0.371014,0,0.501177,0,0.32941,0.1,0,0,0,0.494745,0,0.479807,1,1,0,0,0.32941,0,0,0.260885,0.409705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Truly Liable",0.5,0,0.499999,0.57533,0.877762,0.614335,1,1,0.682274,0.1,,,0.164374,,,,,0,0,0.449961,0.668059,10.3813,9.25989,19.6412,0.358803,10.3813,9.25989,0.358803,0.0901802,0.618694,0.708874,0.0270541,0.588861,0,0.358803,0,0.164374,0.1,0,0,0,1,0,-9.17636E-06,0.877762,0.614335,0.122238,0.263427,0.164374,0,0,0.14936,0.300601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Truly Not Liable",0.5,0,0.500001,0.424665,0.775433,0.627381,1,1,0.584131,0.1,,,0.24466,,,,,0,0,0.382721,0.543834,10.2069,9.46783,19.6748,0.325238,10.2069,9.46783,0.325238,0.532169,0,0.532169,0.530806,0,0,0.325238,0,0.24466,0.1,0,0,0,0,0,-8.01405E-06,0.775433,0.627381,0.224567,0.148051,0.24466,0,0,0.174584,0.208137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","AllCount",540,0,540,0.499997,446.362,335.263,540,540,0.632686,0.1,,,110.439,,,,,0,0,224.824,195.508,10.2941,9.36386,19.658,0.342021,10.2941,9.36386,0.342021,0.311175,0.309346,0.620521,0.278931,0.29443,0,0.342021,0,110.439,0.1,0,0,0,269.999,0,-8.5952E-06,446.362,335.263,93.6376,111.099,110.439,0,0,87.4651,137.359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Liability Strength1",0.1918,0,0.191811,0.1,0.445956,0.445179,1,1,0.270796,0.1,,,0.348735,,,,,0,0,0.096444,0.0328966,9.95746,9.87993,19.8374,0.162603,9.95746,9.87993,0.162603,0.0834122,0.320811,0.404223,0.0252375,0.337403,0,0.162603,0,0.348735,0.1,0,0,0,0.307721,0,-6.5433E-06,0.445956,0.445179,0.554044,0.000776639,0.348735,0,0,0.0932711,0.0031727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Liability Strength2",0.2041,0,0.20408,0.3,0.740606,0.728015,1,1,0.452476,0.1,,,0.403178,,,,,0,0,0.324837,0.169806,9.94825,9.734,19.6823,0.317744,9.94825,9.734,0.317744,0.166213,0.420716,0.586929,0.0951514,0.465979,0,0.317744,0,0.403178,0.1,0,0,0,0.400016,0,-6.18258E-06,0.740606,0.728015,0.259394,0.0125911,0.403178,0,0,0.269678,0.0551594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Liability Strength3",0.2082,0,0.208229,0.5,0.938467,0.843414,1,1,0.686199,0.1,,,0.219825,,,,,0,0,0.623589,0.5,10.1945,9.35112,19.5456,0.454359,10.1945,9.35112,0.454359,0.371209,0.402739,0.773949,0.345924,0.430511,0,0.454359,0,0.219825,0.1,0,0,0,0.5,0,-7.08326E-06,0.938467,0.843414,0.0615328,0.0950535,0.219825,0,0,0.311794,0.311794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Liability Strength4",0.2041,0,0.204077,0.7,0.993548,0.669602,1,1,0.844398,0.1,,,0.0437437,,,,,0,0,0.625858,0.830194,10.605,8.95778,19.5628,0.43723,10.605,8.95778,0.43723,0.510428,0.236998,0.747426,0.513812,0.172997,0,0.43723,0,0.0437437,0.1,0,0,0,0.599984,0,-1.20574E-05,0.993548,0.669602,0.00645203,0.323946,0.0437437,0,0,0.106275,0.519584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Liability Strength5",0.1918,0,0.191805,0.9,0.999662,0.389053,1,1,0.891965,0.1,,,0.00336178,,,,,0,0,0.385691,0.967103,10.7761,8.89984,19.676,0.324015,10.7761,8.89984,0.324015,0.41601,0.154969,0.570979,0.405534,0.0503949,0,0.324015,0,0.00336178,0.1,0,0,0,0.692279,0,-1.11719E-05,0.999662,0.389053,0.00033764,0.610609,0.00336178,0,0,0.0126879,0.373003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.999294,0.94378,1,1,0.1,0.1,,,0.94378,,,,,0,0,0,,10,9.70854,19.7085,0.291461,10,9.70854,0.291461,0.166755,0.403,0.569755,0.0609083,0.419101,0,0.291461,0,0.94378,0.1,0,0,0,0.409441,0,-0.28621,0.999294,0.94378,0.000706159,0.0555136,0.94378,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.833656,1,1,0.887193,0.1,,,0,,,,,0,0,0.833656,0.444531,10.2619,9.21297,19.4749,0.525145,10.2619,9.21297,0.525145,0.427513,0.335763,0.763276,0.397082,0.359391,0,0.525145,0,0,,0,0,0,0.5,0,-4.71845E-16,1,0.833656,0,0.166344,0,0,0,0.46307,0.370586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.660087,1,1,0.9,0.1,,,0,,,,,0,0,0.660087,0.68005,10.5398,9.01317,19.553,0.447039,10.5398,9.01317,0.447039,0.469332,0.248719,0.718051,0.46153,0.205375,0,0.447039,0,0,,0,0,0,0.590559,0,0.28621,1,0.660087,0,0.339913,0,0,0,0.211195,0.448893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.51838,1,1,0.9,0.1,,,0,,,,,0,0,0.51838,0.840985,10.6898,8.92692,19.6167,0.383271,10.6898,8.92692,0.383271,0.457374,0.191394,0.648768,0.45207,0.109349,0,0.383271,0,0,,0,0,0,0.647582,0,0.85952,1,0.51838,0,0.48162,0,0,0,0.0824304,0.435949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576544,0.576544,1,1,0.399753,0.1,,,0.357902,,,,,0,0,0.218642,0.232487,9.96734,9.7941,19.7614,0.238556,9.96734,9.7941,0.238556,0.131205,0.36129,0.492495,0.0713634,0.388042,0,0.238556,0,0.357902,0.1,0,0,0,0.352418,0,0.859522,0.576544,0.576544,0.423456,0,0.357902,0,0,0.16781,0.0508314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713419,0.713419,1,1,0.527739,0.1,,,0.328211,,,,,0,0,0.385208,0.412144,10.0268,9.64362,19.6704,0.329588,10.0268,9.64362,0.329588,0.211837,0.387053,0.59889,0.159344,0.414554,0,0.329588,0,0.328211,0.1,0,0,0,0.40944,0,0.28618,0.713419,0.713419,0.286581,0,0.328211,0,0,0.226447,0.158761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871226,0.871226,1,1,0.683601,0.1,,,0.231182,,,,,0,0,0.640044,0.623981,10.1958,9.35082,19.5466,0.453381,10.1958,9.35082,0.453381,0.357734,0.378487,0.736222,0.324748,0.380861,0,0.453381,0,0.231182,0.1,0,0,0,0.499999,0,-1.48469E-05,0.871226,0.871226,0.128774,0,0.231182,0,0,0.240669,0.399375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962823,0.805775,1,1,0.80294,0.1,,,0.0946125,,,,,0,0,0.711162,0.799784,10.4842,9.03717,19.5214,0.478638,10.4842,9.03717,0.478638,0.477681,0.286518,0.764199,0.462723,0.231939,0,0.478638,0,0.0946125,0.1,0,0,0,0.590559,0,-0.286207,0.962823,0.805775,0.0371772,0.157048,0.0946125,0,0,0.142386,0.568776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.991127,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00887,19.8513,0.148669,10.8425,9.00887,0.148669,0.347984,0.10091,0.448894,0.347984,0.0189091,0,0.148669,0,0,,0,0,0,0.647582,0,-0.859545,0.991127,0,0.00887305,0.991127,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.461889,0.381269,0.843158,0.439217,0.415031,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.456224,0.373188,0.829412,0.427002,0.402102,0,0.6,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.895531,0.1,,,0,,,,,0,0,1,0.499996,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.448567,0.362241,0.810808,0.410481,0.384586,0,0.6,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","MutOptLiability1",0.2259,0,0.22594,0.499998,0.999806,0.955012,1,1,0.667087,0.1,,,0.274436,,,,,0,0,0.680576,0.633248,10.2512,9.25145,19.5026,0.497396,10.2512,9.25145,0.497396,0.401091,0.332616,0.733707,0.351518,0.324179,0,0.497396,0,0.274436,0.1,0,0,0,0.499999,0,1,0.999806,0.955012,0.000193932,0.0447938,0.274436,0,0,0.249603,0.430974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790751,0.548548,1,1,0.600073,0.1,,,0.202841,,,,,0,0,0.345708,0.651965,10.3174,9.37799,19.6954,0.304607,10.3174,9.37799,0.304607,0.290611,0.291441,0.582053,0.262369,0.269873,0,0.304607,0,0.202841,0.1,0,0,0,0.499998,0,0,0.790751,0.548548,0.209249,0.242203,0.202841,0,0,0.120318,0.225389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725209,0.413824,1,1,0.458776,0.1,,,0.225217,,,,,0,0,0.188607,0.671031,10.3234,9.44917,19.7726,0.227437,10.3234,9.44917,0.227437,0.243753,0.293618,0.537371,0.218858,0.27022,0,0.227437,0,0.225217,0.1,0,0,0,0.499999,0,-1,0.725209,0.413824,0.274791,0.311386,0.225217,0,0,0.0620458,0.126561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.650864,0.252698,1,1,0.1,0.1,,,0.252698,,,,,0,0,0,,10.3258,9.53866,19.8645,0.135534,10.3258,9.53866,0.135534,0.192155,0.304358,0.496513,0.168464,0.280697,0,0.135534,0,0.252698,0.1,0,0,0,0.499999,0,-2,0.650864,0.252698,0.349136,0.398166,0.252698,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.499671,0,1,1,,,,,0,,,,,0,0,0,,10.4247,9.50033,19.925,0.0749506,10.4247,9.50033,0.0749506,0.221118,0.263233,0.484352,0.221118,0.227718,0,0.0749506,0,0,,0,0,0,0.500003,0,-3,0.499671,0,0.500329,0.499671,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2375,9.16254,19.4,0.6,10.2375,9.16254,0.6,0.161238,0.762539,0.923777,0.0483715,0.830062,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.2536,9.14638,19.4,0.6,10.2536,9.14638,0.6,0.166085,0.746382,0.912468,0.0498256,0.804212,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.896518,0.1,,,0,,,,,0,0,1,0.575516,10.2755,9.12448,19.4,0.6,10.2755,9.12448,0.6,0.172655,0.724484,0.897139,0.0517964,0.769175,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.999864,0.941641,1,1,0.734033,0.1,,,0.192159,,,,,0,0,0.749482,0.693451,10.3348,9.14916,19.4839,0.51607,10.3348,9.14916,0.51607,0.155919,0.665234,0.821153,0.0467756,0.648359,0,0.51607,0,0.192159,0.1,0,0,0,1,0,1,0.999864,0.941641,0.00013579,0.0582234,0.192159,0,0,0.229753,0.519729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.863109,0.541273,1,1,0.662224,0.1,,,0.158062,,,,,0,0,0.383211,0.695233,10.4171,9.25726,19.6744,0.32562,10.4171,9.25726,0.32562,0.0799263,0.582885,0.662811,0.0239779,0.539749,0,0.32562,0,0.158062,0.1,0,0,0,1,0,0,0.863109,0.541273,0.136891,0.321836,0.158062,0,0,0.11679,0.266421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807563,0.409614,1,1,0.504155,0.1,,,0.199313,,,,,0,0,0.210301,0.701671,10.4128,9.34157,19.7543,0.245667,10.4128,9.34157,0.245667,0.0442687,0.587237,0.631505,0.0132806,0.540442,0,0.245667,0,0.199313,0.1,0,0,0,1,0,-1,0.807563,0.409614,0.192437,0.397949,0.199313,0,0,0.0627389,0.147562
