"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Liability Strength4",0.2041,0,0.204077,0.7,0.980819,0.823966,1,1,0.634673,0.501476,,,0.384799,,,,,0.0645886,0.170012,0.096718,0.830194,10.5621,9.13822,19.7003,0.299733,1000.09,998.511,0.299733,0.411675,0.277215,0.68889,0.42965,0.23048,0,0.299733,0,0.384799,0.582837,0.118513,0.223936,0.107849,0.599984,0,-1.20574E-05,0.980819,0.823966,0.0191813,0.156852,0.384799,0.0645886,0.170012,0.0164234,0.080295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Liability Strength5",0.1918,0,0.191805,0.9,0.99773,0.728165,1,1,0.722457,0.537431,,,0.29407,,,,,0.036613,0.2033,0.13851,0.967103,10.7357,8.96391,19.6996,0.300437,1000.12,997.951,0.300437,0.429352,0.210823,0.640175,0.468283,0.137713,0,0.300437,0,0.29407,0.659008,0.0644485,0.231136,0.0556711,0.692279,0,-1.11719E-05,0.99773,0.728165,0.00226996,0.269565,0.29407,0.036613,0.2033,0.00455652,0.133954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.457155,0.45265,1,1,0.476716,0.29962,,,0.17793,,,,,0.153053,0.0205679,0.054313,0.0842654,10.0214,9.82584,19.8472,0.152765,999.961,999.799,0.152765,0.123896,0.342108,0.466004,0.0933582,0.368815,0,0.152765,0,0.17793,0.40561,0.176446,0.0439609,0.046786,0.352418,0,-0.85952,0.457155,0.45265,0.542845,0.00450472,0.17793,0.153053,0.0205679,0.049736,0.0045767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.758232,0.735274,1,1,0.379719,0.345267,,,0.437997,,,,,0.104457,0.0467346,0.094539,0.165893,10.0926,9.65501,19.7476,0.252388,999.955,999.566,0.252388,0.220877,0.363076,0.583952,0.17471,0.393842,0,0.252388,0,0.437997,0.336238,0.13023,0.0725081,0.0515471,0.409441,0,-0.28621,0.758232,0.735274,0.241768,0.0229574,0.437997,0.104457,0.0467346,0.0788556,0.0156833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.916873,1,1,0.543416,0.414384,,,0.431276,,,,,0.201573,0.058697,0.059374,0.374313,10.3076,9.38701,19.6947,0.305343,1000.02,999.212,0.305343,0.321085,0.334244,0.655329,0.283016,0.323184,0,0.305343,0,0.431276,0.52978,0.28455,0.141673,0.165953,0.5,0,-1.64452E-15,1,0.916873,0,0.0831273,0.431276,0.201573,0.058697,0.0371496,0.0222245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.840256,1,1,0.598831,0.478051,,,0.402824,,,,,0.101164,0.117536,0.083371,0.672776,10.4811,9.21789,19.699,0.30105,1000.06,998.772,0.30105,0.363251,0.305862,0.669113,0.360369,0.26989,0,0.30105,0,0.402824,0.55912,0.168845,0.185217,0.135362,0.590559,0,0.28621,1,0.840256,0,0.159744,0.402824,0.101164,0.117536,0.0272809,0.0560898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.78118,1,1,0.83296,0.513914,,,0.199095,,,,,0.0107432,0.338671,0.215789,0.866103,10.8217,8.84635,19.6681,0.331914,1000.12,997.419,0.331914,0.552877,0.146692,0.699569,0.639636,0.103192,0,0.331914,0,0.199095,0.785915,0.0191843,0.347112,0.0168823,0.647582,0,0.85952,1,0.78118,0,0.21882,0.199095,0.0107432,0.338671,0.0288934,0.186896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.683676,0.683676,1,1,0.467024,0.172667,,,0.197463,,,,,0.302577,0.0111817,0.151512,0.150283,9.89827,9.85117,19.7494,0.250556,999.868,999.722,0.250556,0.126502,0.38846,0.514962,0.0974292,0.482613,0,0.250556,0,0.197463,0.216289,0.313048,0.0216523,0.0209411,0.352418,0,0.859522,0.683676,0.683676,0.316324,0,0.197463,0.302577,0.0111817,0.128743,0.0227697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.76515,0.76515,1,1,0.500957,0.359685,,,0.349557,,,,,0.165548,0.0613077,0.098536,0.34693,10.1426,9.59825,19.7409,0.259106,999.972,999.37,0.259106,0.258683,0.347066,0.605749,0.233391,0.378839,0,0.259106,0,0.349557,0.428264,0.210649,0.106408,0.0902015,0.40944,0,0.28618,0.76515,0.76515,0.23485,0,0.349557,0.165548,0.0613077,0.0643508,0.034185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.874252,0.874252,1,1,0.563342,0.421207,,,0.404542,,,,,0.0482636,0.192744,0.044987,0.644094,10.3749,9.34933,19.7242,0.275772,1000.06,999.07,0.275772,0.349431,0.304249,0.65368,0.32142,0.274071,0,0.275772,0,0.404542,0.473197,0.140121,0.284602,0.183715,0.499999,0,-1.48469E-05,0.874252,0.874252,0.125748,0,0.404542,0.0482636,0.192744,0.0160112,0.028976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.95251,0.823212,1,1,0.633636,0.576096,,,0.450811,,,,,0.0529015,0.144457,0.10235,0.841451,10.5565,9.14641,19.7029,0.297063,1000.09,998.503,0.297063,0.405964,0.26669,0.672654,0.416971,0.211706,0,0.297063,0,0.450811,0.613547,0.0892477,0.180803,0.0726923,0.590559,0,-0.286207,0.95251,0.823212,0.04749,0.129298,0.450811,0.0529015,0.144457,0.0162275,0.0861228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.983982,0.588246,1,1,0.681986,0.537917,,,0.264131,,,,,0.0399548,0.125838,0.108124,0.919434,10.7024,9.02932,19.7317,0.268271,1000.12,998.258,0.268271,0.413533,0.207476,0.62101,0.442563,0.143339,0,0.268271,0,0.264131,0.627412,0.0650538,0.150937,0.0501979,0.647582,0,-0.859545,0.983982,0.588246,0.0160184,0.395736,0.264131,0.0399548,0.125838,0.00871108,0.0994129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.83296,0.172667,,,0.0416648,,,,,0.0604109,0.084224,0.809144,0.5,10.2428,9.21446,19.4573,0.542743,999.701,996.555,0.542743,0.627216,0.410492,1.03771,0.923342,0.727806,0,0.542743,0,0.0416648,0.554252,0.0626889,0.086502,0.00455601,0.5,0,4,1,1,0,0,0.0416648,0.0604109,0.084224,0.404572,0.404572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.715887,0.266169,,,0.149873,,,,,0.252311,0.193939,0.376893,0.531248,10.2916,9.29532,19.5869,0.413068,999.894,997.918,0.413068,0.464344,0.353066,0.81741,0.577609,0.486809,0,0.413068,0,0.149873,0.509468,0.265803,0.207431,0.0269839,0.499996,0,3,1,1,0,0,0.149873,0.252311,0.193939,0.176669,0.200224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.661186,0.315896,,,0.208513,,,,,0.290919,0.271075,0.158834,0.489276,10.3134,9.33896,19.6523,0.34765,999.979,998.71,0.34765,0.372372,0.316538,0.68891,0.383615,0.360195,0,0.34765,0,0.208513,0.504248,0.326249,0.306405,0.0706588,0.499999,0,2,1,1,0,0,0.208513,0.290919,0.271075,0.0811202,0.0777135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","MutOptLiability1",0.2259,0,0.22594,0.499998,0.933603,0.896325,1,1,0.59599,0.389011,,,0.349641,,,,,0.141825,0.154645,0.145736,0.524006,10.3316,9.3502,19.6818,0.31821,999.999,998.776,0.31821,0.351603,0.302969,0.654572,0.35253,0.318409,0,0.31821,0,0.349641,0.482668,0.194064,0.206884,0.104478,0.499999,0,1,0.933603,0.896325,0.0663968,0.0372782,0.349641,0.141825,0.154645,0.0693696,0.0763665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","MutOptLiability0",0.3506,0,0.350633,0.499996,0.837413,0.725766,1,1,0.56318,0.432965,,,0.341286,,,,,0.102679,0.0960892,0.096173,0.586005,10.3505,9.38621,19.7367,0.263329,1000.03,998.966,0.263329,0.308641,0.290418,0.599059,0.29914,0.277014,0,0.263329,0,0.341286,0.503124,0.147449,0.140859,0.0895391,0.499998,0,0,0.837413,0.725766,0.162587,0.111647,0.341286,0.102679,0.0960892,0.039815,0.0563576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.796429,0.655388,1,1,0.501838,0.484689,,,0.392759,,,,,0.0760735,0.05848,0.041654,0.554333,10.3406,9.42912,19.7697,0.230269,1000.05,999.246,0.230269,0.277425,0.306619,0.584044,0.249059,0.272996,0,0.230269,0,0.392759,0.503576,0.119284,0.101691,0.0864213,0.499999,0,-1,0.796429,0.655388,0.203571,0.141041,0.392759,0.0760735,0.05848,0.018564,0.0230905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.737536,0.566109,1,1,0.467366,0.518386,,,0.374021,,,,,0.0465837,0.0400895,0.02265,0.577536,10.3416,9.45608,19.7977,0.202342,1000.06,999.343,0.202342,0.265489,0.314411,0.579901,0.234754,0.274147,0,0.202342,0,0.374021,0.501373,0.087966,0.0814717,0.0827645,0.499999,0,-2,0.737536,0.566109,0.262464,0.171426,0.374021,0.0465837,0.0400895,0.00956894,0.0130814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.607701,0.424194,1,1,0.424889,0.555696,,,0.312692,,,,,0.0306995,0.0243197,0.019434,0.540686,10.2957,9.54369,19.8394,0.160614,1000.05,999.456,0.160614,0.229805,0.346915,0.576719,0.204473,0.313394,0,0.160614,0,0.312692,0.485977,0.0492241,0.0428443,0.0370493,0.500003,0,-3,0.607701,0.424194,0.392299,0.183506,0.312692,0.0306995,0.0243197,0.00892626,0.0105076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.457155,0.273297,1,1,0.476716,0.537917,,,0.184712,,,,,0.0288203,0.0148697,0.012396,0.5,10.2463,9.64043,19.8867,0.113287,1000.04,999.571,0.113287,0.1858,0.377345,0.563146,0.170449,0.353877,0,0.113287,0,0.184712,0.517259,0.0450698,0.0311192,0.032499,0.5,0,-4,0.457155,0.273297,0.542845,0.183858,0.184712,0.0288203,0.0148697,0.00619823,0.0061982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.83296,0.172667,,,0.0416648,,,,,0.0604109,0.084224,0.809144,0.537461,10.3095,9.14778,19.4573,0.542743,999.735,996.305,0.542743,0.405114,0.820985,1.2261,0.354239,1.45561,0,0.542743,0,0.0416648,0.554252,0.0626889,0.086502,0.00455601,1,0,4,1,1,0,0,0.0416648,0.0604109,0.084224,0.374261,0.434884
