"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.536343,0.618513,,,1,,,,,0,0,0,,10.5024,9.34757,19.85,0.15,1000.1,999.329,0.15,0,0.497572,0.497572,0,0.376932,0,0.15,0,1,0.577428,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.355568,0.72599,,,1,,,,,0,0,0,,10.4658,9.38422,19.85,0.15,1000.1,999.456,0.15,0,0.534221,0.534221,0,0.356776,0,0.15,0,1,0.540779,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.2957,9.40432,19.7,0.3,999.964,998.75,0.3,0.635991,0,0.635991,0.874487,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.2722,9.42778,19.7,0.3,999.958,998.795,0.3,0.613741,0,0.613741,0.843894,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.814809,0.143501,,,0,,,,,0.425953,0.271879,0.302168,0.4622,10.3087,9.49594,19.8047,0.195325,1000.02,999.225,0.195325,0.516252,0,0.516252,0.580635,0,0,0.195325,0,0,,0.425953,0.271879,0,0,0,2,1,1,0,0,0,0.425953,0.271879,0.162506,0.139662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.56417,0.285742,,,0.549252,,,,,0.251293,0.199456,0,,10.3332,9.51679,19.85,0.15,1000.06,999.466,0.15,0.48321,0,0.48321,0.425634,0,0,0.15,0,0.549252,0.380071,0.251293,0.199456,0,0,0,1,1,1,0,0,0.549252,0.251293,0.199456,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.441454,0.364088,,,0.859334,,,,,0,0,0,,10.3313,9.51871,19.85,0.15,1000.06,999.511,0.15,0.481288,0,0.481288,0.389889,0,0,0.15,0,0.859334,0.390948,0.0703328,0.0703328,0.140666,0,0,0,1,1,0,0,0.859334,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.373499,0.453596,,,1,,,,,0,0,0,,10.3385,9.51145,19.85,0.15,1000.07,999.542,0.15,0.488547,0,0.488547,0.367175,0,0,0.15,0,1,0.413547,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.26313,0.627389,,,1,,,,,0,0,0,,10.3703,9.47974,19.85,0.15,1000.08,999.576,0.15,0.520259,0,0.520259,0.342568,0,0,0.15,0,1,0.445259,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.170336,,,1,,,,,0,0,0,,10.0602,9.78983,19.85,0.15,1000.02,999.895,0.15,0.133421,0.328533,0.461953,0.0333067,0.310633,0,0.15,0,1,0.135168,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.257782,,,1,,,,,0,0,0,,10.1039,9.74611,19.85,0.15,1000.03,999.861,0.15,0.143022,0.359988,0.50301,0.0457451,0.326775,0,0.15,0,1,0.178891,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.432776,,,0.41597,,,,,0.35995,0,0,,10.353,9.49699,19.85,0.15,1000.06,999.478,0.15,0.233705,0.301494,0.535199,0.194059,0.268282,0,0.15,0,0.41597,0.759598,0.47199,0.11204,0.22408,0.5,0,-2.28983E-16,1,1,0,0,0.41597,0.35995,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.629422,,,0.61478,,,,,0,0.23499,0.15023,0.457749,10.7679,9.05953,19.8275,0.172535,1000.12,998.79,0.172534,0.402218,0.127706,0.529924,0.40407,0.081644,0,0.172534,0,0.61478,0.9,0,0.23499,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.23499,0.0814623,0.0687677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.751232,,,0.78136,,,,,0,0.1634,0.05524,0.643708,10.8266,9.0151,19.8417,0.158286,1000.15,998.793,0.158286,0.361495,0.111479,0.472974,0.356221,0.0348719,0,0.158286,0,0.78136,0.9,0,0.1634,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.1634,0.0196816,0.0355584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.242234,0.1,,,0.781358,,,,,0.163397,0,0.055244,0.356289,10.0151,9.82661,19.8417,0.158287,999.998,999.881,0.158287,0.115199,0.346318,0.461517,0.0362679,0.352775,0,0.158287,0,0.781358,0.1,0.163397,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.163397,0,0.0355614,0.0196829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.36117,0.1,,,0.614792,,,,,0.234983,0,0.150226,0.542246,10.0595,9.76794,19.8275,0.172534,999.998,999.724,0.172534,0.144554,0.378723,0.523277,0.0879599,0.398206,0,0.172534,0,0.614792,0.1,0.234983,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.234983,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.556016,0.26,,,0.415975,,,,,0,0.359949,0,,10.4898,9.36021,19.85,0.15,1000.09,999.259,0.15,0.317106,0.232554,0.54966,0.26748,0.199081,0,0.15,0,0.415975,0.223094,0.112038,0.471987,0.224076,0.499999,0,-1.48469E-05,1,1,0,0,0.415975,0,0.359949,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.732819,0.9,,,1,,,,,0,0,0,,10.7414,9.10859,19.85,0.15,1000.14,999.034,0.15,0.357908,0.145642,0.50355,0.323136,0.0471861,0,0.15,0,1,0.816409,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.823123,0.9,,,1,,,,,0,0,0,,10.7866,9.06344,19.85,0.15,1000.15,998.95,0.15,0.327259,0.135417,0.462676,0.308404,0.0344048,0,0.15,0,1,0.861561,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","P Files",1,0,1,0.499997,1,1,1,1,0.544018,0.44717,,,0.750095,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4203,9.42343,19.8437,0.156319,1000.07,999.366,0.156319,0.255335,0.248276,0.503611,0.207671,0.207414,0,0.156319,0,0.750095,0.497882,0.10389,0.103891,0.0493222,0.499999,0,-8.5952E-06,1,1,0,0,0.750095,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","D Answers",1,0,1,0.499997,1,1,1,1,0.544018,0.44717,,,0.750095,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4203,9.42343,19.8437,0.156319,1000.07,999.366,0.156319,0.255335,0.248276,0.503611,0.207671,0.207414,0,0.156319,0,0.750095,0.497882,0.10389,0.103891,0.0493222,0.499999,0,-8.5952E-06,1,1,0,0,0.750095,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Settles1",0.7501,0,0.750095,0.499996,1,1,1,1,0.456405,0.539359,,,1,,,,,0,0,0,,10.4229,9.42712,19.85,0.15,1000.08,999.43,0.15,0.239696,0.241812,0.481508,0.178923,0.181163,0,0.15,0,1,0.497882,0,0,0,0.499998,0,-0.424577,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DoesntSettle1",0.2499,0,0.249905,0.5,1,1,1,1,0.806989,0.170463,,,0,,,,,0.317035,0.317039,0.168562,0.499995,10.4124,9.41236,19.8247,0.175284,1000.05,999.171,0.175284,0.302275,0.267679,0.569954,0.293961,0.286208,0,0.175284,0,0,,0.415716,0.415721,0.197364,0.5,0,1.27434,1,1,0,0,0,0.317035,0.317039,0.084282,0.0842803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PAbandons1",0.0792,0,0.0792286,0.34425,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0432302,0.455367,0.498597,0.00324227,0.489519,0,0.15,0,0,,1,0,0,0.423597,0,1.3573,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PDoesntAbandon1",0.1707,0,0.170677,0.572299,1,1,1,1,0.856653,0.203172,,,0,,,,,0,0.46421,0.24681,0.499995,10.6386,9.17439,19.813,0.187021,1000.09,998.8,0.187021,0.422524,0.180554,0.603078,0.428913,0.191831,0,0.187021,0,0,,0.14449,0.6087,0.288981,0.535466,0,1.23583,1,1,0,0,0,0,0.46421,0.123406,0.123404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DDefaults1",0.0792,0,0.0792297,0.655748,1,1,1,1,0.9,0.26,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.498598,0.0432302,0.541828,0.492762,0.00324226,0,0.15,0,0,,0,1,0,0.576402,0,1.35728,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DDoesntDefault1",0.0914,0,0.0914469,0.499998,1,1,1,1,0.819097,0.153935,,,0,,,,,0,0,0.460646,0.499995,10.3904,9.39045,19.7809,0.219097,1000.02,998.987,0.219097,0.356613,0.299532,0.656145,0.373594,0.355224,0,0.219097,0,0,,0.269677,0.269677,0.539354,0.499999,0,1.1306,1,1,0,0,0,0,0,0.230325,0.230321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","POrDQuits1",0.1585,0,0.158458,0.5,1,1,1,1,0.800001,0.180001,,,0,,,,,0.499996,0.500004,0,,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.270916,0.249297,0.520212,0.248004,0.246379,0,0.15,0,0,,0.499996,0.500004,0,0.5,0,1.35729,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","P Loses",0.0211,0,0.0210625,0.411263,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.627233,0.627233,0,0.862445,0,0.3,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","P Wins",0.0211,0,0.0210621,0.588732,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.831172,0,0.831172,0.938925,0,0,0.3,0,0,,0,0,0,0.543828,0,2.45438,1,1,0,0,0,0,0,0,1
