"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.934841,0.782598,1,1,0.63216,0.354567,,,0.246865,,,,,0.120327,0.125258,0.250552,0.579842,10.2099,9.12451,19.3344,0.665563,1000,998.562,0.665563,0.136193,0.790076,0.926269,0.0662046,0.827484,0,0.665563,0,0.246865,0.498098,0.140125,0.145056,0.0395961,1,0,2,0.934841,0.782598,0.0651595,0.152243,0.246865,0.120327,0.125258,0.105271,0.145281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.849308,0.615615,1,1,0.604237,0.447254,,,0.28404,,,,,0.0558463,0.064491,0.180679,0.629512,10.2708,9.18132,19.4521,0.547884,1000.03,998.736,0.547884,0.0972033,0.7292,0.826403,0.0488901,0.692802,0,0.547884,0,0.28404,0.537223,0.0711257,0.0797704,0.0305587,1,0,1,0.849308,0.615615,0.150692,0.233693,0.28404,0.0558463,0.064491,0.0669394,0.11374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.798288,0.537202,1,1,0.597555,0.485554,,,0.27592,,,,,0.0456176,0.0729851,0.125539,0.649469,10.3006,9.22341,19.524,0.47597,1000.05,998.854,0.47597,0.0786389,0.699383,0.778022,0.0374945,0.631527,0,0.47597,0,0.27592,0.556647,0.0541876,0.0815551,0.01714,1,0,0,0.798288,0.537202,0.201712,0.261086,0.27592,0.0456176,0.0729851,0.0440054,0.0815338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.727701,0.473673,1,1,0.525426,0.515472,,,0.291301,,,,,0.0417566,0.0473391,0.060853,0.630077,10.2733,9.32973,19.6031,0.396924,1000.05,999.11,0.396924,0.045804,0.726653,0.772457,0.0200703,0.654678,0,0.396924,0,0.291301,0.528637,0.0579687,0.0635512,0.0324243,1,0,-1,0.727701,0.473673,0.272299,0.254028,0.291301,0.0417566,0.0473391,0.0225108,0.0383419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.587278,0.356184,1,1,0.435992,0.561484,,,0.263275,,,,,0.0253974,0.0198431,0.028319,0.576742,10.2235,9.47643,19.7,0.30003,1000.04,999.366,0.30003,0.0204713,0.776457,0.796928,0.00879791,0.708579,0,0.30003,0,0.263275,0.498632,0.0350722,0.0295179,0.0193495,1,0,-2,0.587278,0.356184,0.412722,0.231095,0.263275,0.0253974,0.0198431,0.0119861,0.0163325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.459261,0.274155,1,1,0.434622,0.570809,,,0.201541,,,,,0.0180971,0.0177733,0.026007,0.548378,10.1771,9.58724,19.7644,0.235629,1000.03,999.497,0.235629,0.0169071,0.822873,0.83978,0.0074519,0.769312,0,0.235629,0,0.201541,0.497161,0.0234654,0.0231416,0.0107366,1,0,-3,0.459261,0.274155,0.540739,0.185106,0.201541,0.0180971,0.0177733,0.0117454,0.0142618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.452132,0.2699,1,1,0.454327,0.556382,,,0.189501,,,,,0.0197566,0.0203921,0.022236,0.537461,10.1763,9.59374,19.77,0.229951,1000.03,999.503,0.229951,0.0177352,0.823687,0.841422,0.00723944,0.772367,0,0.229951,0,0.189501,0.501534,0.0287635,0.029399,0.0180138,1,0,-4,0.452132,0.2699,0.547868,0.182232,0.189501,0.0197566,0.0203921,0.010285,0.011951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.78061,0.185583,,,0,,,,,0,0,1,0.462539,9.86254,8.93746,18.8,1.2,999.815,997.737,1.2,1.06254,0,1.06254,1.37759,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.697821,0.235498,,,0.118865,,,,,0.195656,0.176806,0.508673,0.442659,9.99956,9.09523,19.0948,0.905204,999.897,998.357,0.905204,0.904766,0,0.904766,1.06739,0,0,0.905204,0,0.118865,0.422239,0.195656,0.176806,0,0,0,3,1,1,0,0,0.118865,0.195656,0.176806,0.283505,0.225169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.897919,0.800742,1,1,0.585066,0.306399,,,0.250827,,,,,0.159669,0.101832,0.248818,0.42936,10.0859,9.25523,19.3411,0.658889,999.957,998.863,0.658889,0.744766,0,0.744766,0.790012,0,0,0.658889,0,0.250827,0.41566,0.179467,0.12163,0.0395959,0,0,2,0.897919,0.800742,0.102081,0.0971771,0.250827,0.159669,0.101832,0.141986,0.106833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.748772,0.59998,1,1,0.539135,0.375394,,,0.268635,,,,,0.0733232,0.0506204,0.174385,0.413526,10.1335,9.35722,19.4907,0.509257,999.989,999.086,0.509257,0.642782,0,0.642782,0.661335,0,0,0.509257,0,0.268635,0.455784,0.0898308,0.067128,0.0330152,0,0,1,0.748772,0.59998,0.251228,0.148792,0.268635,0.0733232,0.0506204,0.102273,0.0721129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.671085,0.504422,1,1,0.52927,0.408051,,,0.250414,,,,,0.064644,0.0506076,0.121082,0.393015,10.1554,9.41925,19.5747,0.425301,1000,999.213,0.425301,0.580749,0,0.580749,0.586106,0,0,0.425301,0,0.250414,0.476823,0.0734811,0.0594447,0.0176741,0,0,0,0.671085,0.504422,0.328915,0.166663,0.250414,0.064644,0.0506076,0.0734951,0.0475871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.622167,0.441783,1,1,0.490769,0.46685,,,0.262713,,,,,0.0437553,0.0436674,0.059133,0.404635,10.1875,9.45779,19.6453,0.354665,1000.02,999.31,0.354665,0.542207,0,0.542207,0.533807,0,0,0.354665,0,0.262713,0.486069,0.0600123,0.0599244,0.0325139,0,0,-1,0.622167,0.441783,0.377833,0.180384,0.262713,0.0437553,0.0436674,0.0352058,0.0239273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.539794,0.331016,1,1,0.438535,0.560228,,,0.242757,,,,,0.0242992,0.0186123,0.028232,0.427313,10.1979,9.52396,19.7218,0.278182,1000.04,999.433,0.278182,0.476036,0,0.476036,0.454626,0,0,0.278182,0,0.242757,0.495348,0.0328569,0.02717,0.0171154,0,0,-2,0.539794,0.331016,0.460206,0.208778,0.242757,0.0242992,0.0186123,0.0161681,0.0120639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.457791,0.273278,1,1,0.438634,0.574615,,,0.200891,,,,,0.0194138,0.0163244,0.026198,0.441156,10.1728,9.59212,19.765,0.23504,1000.03,999.512,0.23504,0.40788,0,0.40788,0.391528,0,0,0.23504,0,0.200891,0.499858,0.0246394,0.0215499,0.0104511,0,0,-3,0.457791,0.273278,0.542209,0.184513,0.200891,0.0194138,0.0163244,0.0146405,0.0115573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.452132,0.2699,1,1,0.454327,0.556382,,,0.189501,,,,,0.0197566,0.0203921,0.022236,0.462539,10.1746,9.5954,19.77,0.229951,1000.03,999.509,0.229951,0.404598,0,0.404598,0.392278,0,0,0.229951,0,0.189501,0.501534,0.0287635,0.029399,0.0180138,0,0,-4,0.452132,0.2699,0.547868,0.182232,0.189501,0.0197566,0.0203921,0.011951,0.010285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.452132,0.415659,1,1,0.454327,0.284789,,,0.177517,,,,,0.0880286,0.0239607,0.105458,0.0841568,9.973,9.70339,19.6764,0.323612,999.955,999.685,0.323612,0.195902,0.358133,0.554034,0.154263,0.394641,0,0.323612,0,0.177517,0.341502,0.0983764,0.0343084,0.0206955,0.352418,0,-0.85952,0.452132,0.415659,0.547868,0.0364727,0.177517,0.0880286,0.0239607,0.0965829,0.008875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.46492,0.397719,1,1,0.419411,0.333684,,,0.2061,,,,,0.0446979,0.0290531,0.103843,0.164804,10.0262,9.65268,19.6789,0.321098,999.974,999.596,0.321098,0.210613,0.391367,0.60198,0.179483,0.413741,0,0.321098,0,0.2061,0.37103,0.0517104,0.0360657,0.0140251,0.409441,0,-0.28621,0.46492,0.397719,0.53508,0.0672005,0.2061,0.0446979,0.0290531,0.0867294,0.0171138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.760346,0.573914,1,1,0.435693,0.417291,,,0.343438,,,,,0.0831832,0.0310859,0.077056,0.347845,10.1618,9.39165,19.5535,0.446511,1000.01,999.267,0.446511,0.313847,0.407046,0.720893,0.280897,0.400262,0,0.446511,0,0.343438,0.434319,0.102759,0.0506617,0.0391515,0.5,0,4.71845E-16,0.760346,0.573914,0.239654,0.186432,0.343438,0.0831832,0.0310859,0.0502523,0.0268034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.66822,1,1,0.632111,0.499087,,,0.328452,,,,,0.077824,0.0766861,0.137871,0.666155,10.3778,9.03899,19.4168,0.583189,1000.06,998.602,0.583189,0.442569,0.357791,0.80036,0.442455,0.299025,0,0.583189,0,0.328452,0.594236,0.101518,0.10038,0.0473876,0.590559,0,0.28621,1,0.66822,0,0.33178,0.328452,0.077824,0.0766861,0.0460274,0.0918432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.626668,1,1,0.78061,0.541311,,,0.238065,,,,,0,0.146243,0.242361,0.858268,10.5315,8.83513,19.3666,0.633417,1000.11,997.971,0.633417,0.524873,0.299545,0.824419,0.557657,0.176741,0,0.633417,0,0.238065,0.741737,0,0.146243,0,0.647582,0,0.85952,1,0.626668,0,0.373332,0.238065,0,0.146243,0.0343504,0.20801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.53734,0.53734,1,1,0.45992,0.185583,,,0.170067,,,,,0.147994,0,0.219279,0.147657,9.84257,9.70346,19.546,0.453971,999.894,999.695,0.453971,0.195192,0.406976,0.602168,0.133225,0.493177,0,0.453971,0,0.170067,0.218625,0.147994,0,0,0.352418,0,0.859522,0.53734,0.53734,0.46266,0,0.170067,0.147994,0,0.186901,0.0323779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.611061,0.611061,1,1,0.492875,0.298388,,,0.247428,,,,,0.0801657,0.0940042,0.12822,0.342245,10.0364,9.52004,19.5564,0.443568,999.971,999.319,0.443568,0.300345,0.389318,0.689664,0.277728,0.421299,0,0.443568,0,0.247428,0.362409,0.110787,0.124626,0.0612429,0.40944,0,0.28618,0.611061,0.611061,0.388939,0,0.247428,0.0801657,0.0940042,0.0843372,0.0438825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.738624,0.47462,1,1,0.556364,0.544229,,,0.289349,,,,,0.0313723,0.0500613,0.07907,0.657135,10.2902,9.29834,19.5886,0.411415,1000.05,999.036,0.411415,0.361869,0.345194,0.707063,0.354171,0.300364,0,0.411415,0,0.289349,0.543109,0.0437559,0.062445,0.0247673,0.499999,0,-1.48469E-05,0.738624,0.47462,0.261376,0.264004,0.289349,0.0313723,0.0500613,0.0271103,0.0519596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.862825,0.515062,1,1,0.624296,0.589499,,,0.310331,,,,,0.0282177,0.0431949,0.119762,0.838607,10.392,9.12276,19.5148,0.485223,1000.08,998.698,0.485223,0.394809,0.351126,0.745935,0.399119,0.268676,0,0.485223,0,0.310331,0.607799,0.0349964,0.0499735,0.0135574,0.590559,0,-0.286207,0.862825,0.515062,0.137175,0.347763,0.310331,0.0282177,0.0431949,0.0193287,0.100433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.931166,0.555858,1,1,0.667701,0.556382,,,0.285208,,,,,0.023546,0.106742,0.118136,0.916862,10.4683,9.01476,19.483,0.516989,1000.09,998.48,0.516989,0.412064,0.340186,0.75225,0.416913,0.233638,0,0.516989,0,0.285208,0.636616,0.0346592,0.117856,0.0222265,0.647582,0,-0.859545,0.931166,0.555858,0.068834,0.375308,0.285208,0.023546,0.106742,0.00982153,0.108314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PDoesntFile",0.2636,0,0.26362,0.308596,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.40703,0.40703,0,0.40703,0,0,0,0,,0,0,0,0.40703,0,-0.435363,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","P Files",0.7364,0,0.73638,0.568518,1,0.730452,1,1,0.558072,0.433206,,,0.357735,,,,,0.0816303,0.0804508,0.175992,0.517634,10.286,9.08932,19.3753,0.624731,1000.03,998.699,0.624731,0.4556,0.351144,0.806744,0.434473,0.318106,0,0.624731,0,0.357735,0.50409,0.0989524,0.0977729,0.0346442,0.533281,0,0.155846,1,0.730452,0,0.269548,0.357735,0.0816303,0.0804508,0.0848927,0.0910997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DDoesntAnswer",0.1985,0,0.198489,0.694974,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.405264,0.178421,0.583685,0.405264,0.0535262,0,0.3,0,0,,0,0,0,0.594736,0,-0.157942,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","D Answers",0.5379,0,0.53789,0.521853,1,1,1,1,0.558072,0.433206,,,0.489744,,,,,0.111753,0.110138,0.240936,0.517634,10.1332,9.12227,19.2554,0.744562,999.985,998.659,0.744562,0.474174,0.414882,0.889056,0.445251,0.41574,0,0.744562,0,0.489744,0.50409,0.135467,0.133853,0.0474284,0.510603,0,0.271639,1,1,0,0,0.489744,0.111753,0.110138,0.116219,0.124717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Settles1",0.2634,0,0.263429,0.539417,1,1,1,1,0.422476,0.585704,,,1,,,,,0,0,0,,10.2041,9.19591,19.4,0.6,1000.05,999.161,0.6,0.379004,0.396997,0.776002,0.311242,0.328518,0,0.6,0,1,0.50409,0,0,0,0.519158,0,-0.0229077,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DoesntSettle1",0.2745,0,0.274462,0.504996,1,1,1,1,0.688217,0.286839,,,0,,,,,0.219014,0.215849,0.472187,0.517634,10.0651,9.0516,19.1167,0.883312,999.923,998.178,0.883312,0.565518,0.432048,0.997566,0.573873,0.499455,0,0.883312,0,0,,0.265489,0.262324,0.0929502,0.502391,0,0.554345,1,1,0,0,0,0.219014,0.215849,0.227767,0.24442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PAbandons1",0.0601,0,0.0601109,0.372755,1,1,1,1,0.659101,0.234887,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.168521,0.569741,0.738262,0.0505564,0.740663,0,0.6,0,0,,1,0,0,0.438262,0,0.516626,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PDoesntAbandon1",0.2144,0,0.214351,0.542081,1,1,1,1,0.696382,0.301409,,,0,,,,,0,0.27638,0.604603,0.517634,10.1675,8.86977,19.0372,0.962762,999.944,997.709,0.962762,0.676849,0.393434,1.07028,0.720627,0.431813,0,0.962762,0,0,,0.0595082,0.335889,0.119016,0.520375,0,0.564922,1,1,0,0,0,0,0.27638,0.29164,0.312963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DDefaults1",0.0592,0,0.0592424,0.626976,1,1,1,1,0.723201,0.306924,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.738509,0.168447,0.906956,0.791614,0.0505342,0,0.6,0,0,,0,1,0,0.561491,0,0.45095,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DDoesntDefault1",0.1551,0,0.155109,0.509655,1,1,1,1,0.686138,0.299302,,,0,,,,,0,0,0.835526,0.517634,9.96408,8.93461,18.8987,1.10132,999.869,997.723,1.10132,0.653299,0.479366,1.13266,0.693514,0.577439,0,1.10132,0,0,,0.0822368,0.0822368,0.164474,0.504671,0,0.608453,1,1,0,0,0,0,0,0.403029,0.432497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","POrDQuits1",0.1194,0,0.119353,0.498941,1,1,1,1,0.690918,0.270643,,,0,,,,,0.503639,0.496361,0,,10.1964,9.20364,19.4,0.6,999.993,998.769,0.6,0.451441,0.370554,0.821995,0.418389,0.39811,0,0.6,0,0,,0.503639,0.496361,0,0.499428,0,0.484027,1,1,0,0,0,0.503639,0.496361,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","P Loses",0.0625,0,0.0625133,0.289253,1,1,1,1,0.599213,0.212197,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.361355,0.636388,0.997742,0.216813,1.01822,0,1.2,0,0,,0,0,0,0.397742,0,0.720813,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","P Wins",0.0671,0,0.067084,0.723089,1,1,1,1,0.771394,0.392862,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.99176,0.364944,1.3567,1.22187,0.218967,0,1.2,0,0,,0,0,0,0.60824,0,0.695025,1,1,0,0,0,0,0,0,1
