"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,0.34687,1,1,0.584271,0.407142,,,0.149718,,,,,0.00508024,0.0546766,0.135533,0.537461,10.1819,8.84736,19.0292,0.970762,999.939,997.484,0.970762,0.163828,0.818122,0.98195,0.137687,0.854847,0,0.970762,0,0.149718,0.545137,0.00601117,0.0556075,0.00186186,1,0,4,1,0.34687,0,0.65313,0.149718,0.00508024,0.0546766,0.0626893,0.0728438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.924608,0.28808,1,1,0.549885,0.429766,,,0.134049,,,,,0.0128423,0.054239,0.08161,0.54649,10.2076,8.96685,19.1745,0.825544,999.985,998,0.825544,0.120564,0.792389,0.912953,0.0941757,0.763271,0,0.825544,0,0.134049,0.546857,0.0155127,0.0569094,0.00534088,1,0,3,0.924608,0.28808,0.0753923,0.636527,0.134049,0.0128423,0.054239,0.0370108,0.0445988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.894795,0.160952,1,1,0.440627,0.429361,,,0.0907721,,,,,0.00684484,0.0207851,0.03811,0.404411,10.256,9.06482,19.3208,0.679181,1000.02,998.605,0.679181,0.0485311,0.744001,0.792532,0.0345138,0.650585,0,0.679181,0,0.0907721,0.479027,0.00906477,0.023005,0.00443985,1,0,2,0.894795,0.160952,0.105205,0.733843,0.0907721,0.00684484,0.0207851,0.0226981,0.0154122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.856736,0.106513,1,1,0.419324,0.4316,,,0.0636181,,,,,0.0121438,0.010325,0.015821,0.369294,10.2744,9.12864,19.4031,0.596935,1000.05,998.843,0.596935,0.0237068,0.725577,0.749284,0.0152399,0.596617,0,0.596935,0,0.0636181,0.459995,0.014446,0.0126272,0.00460451,1,0,1,0.856736,0.106513,0.143264,0.750223,0.0636181,0.0121438,0.010325,0.00997868,0.0058428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.829413,0.0741394,1,1,0.441185,0.431254,,,0.0422899,,,,,0.0129048,0.00507666,0.007431,0.265338,10.2835,9.16547,19.449,0.551049,1000.06,998.952,0.551049,0.0135133,0.716515,0.730028,0.00742381,0.571167,0,0.551049,0,0.0422899,0.474138,0.0161232,0.00829504,0.00643677,1,0,0,0.829413,0.0741394,0.170587,0.755273,0.0422899,0.0129048,0.00507666,0.00545946,0.0019718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.765179,0.0483005,1,1,0.429374,0.449617,,,0.0295555,,,,,0.00672435,0.00356294,0.003568,0.258702,10.2764,9.23127,19.5076,0.492369,1000.06,999.052,0.492369,0.0085631,0.723643,0.732206,0.00448734,0.571636,0,0.492369,0,0.0295555,0.46679,0.00916927,0.00600785,0.00488984,1,0,-1,0.765179,0.0483005,0.234821,0.716878,0.0295555,0.00672435,0.00356294,0.00264486,0.000923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.733604,0.0123086,1,1,0.426524,0.456597,,,0.0075569,,,,,0.00147723,0.00101917,0.00084,0.42278,10.2863,9.26514,19.5514,0.448556,1000.07,999.114,0.448556,0.002453,0.713691,0.716144,0.00139074,0.544941,0,0.448556,0,0.0075569,0.476081,0.00218485,0.00172679,0.00141524,1,0,-2,0.733604,0.0123086,0.266396,0.721296,0.0075569,0.00147723,0.00101917,0.00048489,0.0003552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.68257,0.0091185,1,1,0.436354,0.456454,,,0.00550544,,,,,0.00082754,0.000743776,0.000412,0.445231,10.2681,9.31644,19.5845,0.415507,1000.07,999.178,0.415507,0.0018707,0.731946,0.733816,0.00101625,0.573089,0,0.415507,0,0.00550544,0.481318,0.00164252,0.00155876,0.00162996,1,0,-3,0.68257,0.0091185,0.31743,0.673451,0.00550544,0.00082754,0.000743776,0.00022844,0.0001833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.68257,0.00348435,1,1,0.434394,0.456454,,,0.00210975,,,,,0.000317489,0.000275775,0.000153,0.537461,10.2711,9.31705,19.5882,0.411817,1000.07,999.183,0.411817,0.000721,0.728864,0.729585,0.000402797,0.566912,0,0.411817,0,0.00210975,0.479879,0.000631496,0.000589783,0.000628015,1,0,-4,0.68257,0.00348435,0.31743,0.679086,0.00210975,0.000317489,0.000275775,7.09172E-5,8.2404E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,0.34687,1,1,0.584271,0.407142,,,0.149718,,,,,0.00508024,0.0546766,0.135533,0.462539,10.1717,8.85751,19.0292,0.970762,999.92,997.617,0.970762,1.14249,0,1.14249,1.4117,0,0,0.970762,0,0.149718,0.545137,0.00601117,0.0556075,0.00186186,0,0,4,1,0.34687,0,0.65313,0.149718,0.00508024,0.0546766,0.0728438,0.0626893
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.905027,0.288018,1,1,0.540944,0.425105,,,0.134744,,,,,0.0154407,0.0493253,0.08242,0.439299,10.1863,8.99893,19.1853,0.814732,999.965,998.153,0.814732,1.00107,0,1.00107,1.18193,0,0,0.814732,0,0.134744,0.543416,0.0184847,0.0523692,0.00608794,0,0,3,0.905027,0.288018,0.0949733,0.617008,0.134744,0.0154407,0.0493253,0.0462132,0.0362073
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.86435,0.199129,1,1,0.418375,0.423929,,,0.115152,,,,,0.00818684,0.0230134,0.047844,0.29106,10.2108,9.09373,19.3045,0.6955,999.993,998.645,0.6955,0.906275,0,0.906275,0.985389,0,0,0.6955,0,0.115152,0.464299,0.0106536,0.0254803,0.00493361,0,0,2,0.86435,0.199129,0.13565,0.66522,0.115152,0.00818684,0.0230134,0.0339182,0.0139253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.803051,0.152269,1,1,0.415327,0.42575,,,0.0900897,,,,,0.0214072,0.0118158,0.021315,0.244814,10.2182,9.18303,19.4012,0.598771,1000.02,998.903,0.598771,0.816969,0,0.816969,0.852264,0,0,0.598771,0,0.0900897,0.457117,0.025228,0.0156366,0.00764167,0,0,1,0.803051,0.152269,0.196949,0.650782,0.0900897,0.0214072,0.0118158,0.0160968,0.0052182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.770316,0.123519,1,1,0.437857,0.426405,,,0.0699675,,,,,0.023879,0.00679284,0.011951,0.155257,10.2245,9.22488,19.4494,0.550643,1000.03,999.009,0.550643,0.775122,0,0.775122,0.795017,0,0,0.550643,0,0.0699675,0.470658,0.0293433,0.0122571,0.0109286,0,0,0,0.770316,0.123519,0.229684,0.646796,0.0699675,0.023879,0.00679284,0.0100959,0.0018555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.734748,0.0801016,1,1,0.431867,0.448792,,,0.0488149,,,,,0.0119072,0.00508983,0.005702,0.15807,10.2434,9.26082,19.5042,0.495752,1000.05,999.076,0.495752,0.739184,0,0.739184,0.752981,0,0,0.495752,0,0.0488149,0.466479,0.016201,0.00938364,0.00858762,0,0,-1,0.734748,0.0801016,0.265252,0.654646,0.0488149,0.0119072,0.00508983,0.00480073,0.0009013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.715145,0.0148869,1,1,0.431336,0.45664,,,0.00906827,,,,,0.00204226,0.00104477,0.001037,0.296435,10.2771,9.28365,19.5607,0.439264,1000.07,999.136,0.439264,0.716353,0,0.716353,0.719545,0,0,0.439264,0,0.00906827,0.478677,0.00288956,0.00189207,0.0016946,0,0,-2,0.715145,0.0148869,0.284855,0.700258,0.00906827,0.00204226,0.00104477,0.00072957,0.0003074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.68257,0.010582,1,1,0.435735,0.456454,,,0.00639483,,,,,0.000961578,0.000855056,0.000474,0.3522,10.2672,9.31633,19.5835,0.41646,1000.07,999.177,0.41646,0.683667,0,0.683667,0.686234,0,0,0.41646,0,0.00639483,0.480862,0.00190984,0.00180332,0.00189653,0,0,-3,0.68257,0.010582,0.31743,0.671988,0.00639483,0.000961578,0.000855056,0.00030706,0.0001669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.68257,0.00348435,1,1,0.434394,0.456454,,,0.00210975,,,,,0.000317489,0.000275775,0.000153,0.462539,10.2711,9.31706,19.5882,0.411817,1000.07,999.183,0.411817,0.682941,0,0.682941,0.683818,0,0,0.411817,0,0.00210975,0.479879,0.000631496,0.000589783,0.000628015,0,0,-4,0.68257,0.00348435,0.31743,0.679086,0.00210975,0.000317489,0.000275775,8.24044E-5,7.0917E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.68257,0.17487,1,1,0.434394,0.424674,,,0.0993721,,,,,0.0362404,0.00783547,0.015374,0.079486,10.1524,9.31468,19.4671,0.532914,1000,999.111,0.532914,0.452307,0.296813,0.749121,0.461861,0.285036,0,0.532914,0,0.0993721,0.46681,0.0442644,0.0158595,0.016048,0.352418,0,-0.85952,0.68257,0.17487,0.31743,0.507699,0.0993721,0.0362404,0.00783547,0.0141524,0.0012221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.68257,0.13929,1,1,0.443592,0.428399,,,0.0786903,,,,,0.0265216,0.00723773,0.013603,0.147196,10.1787,9.31183,19.4906,0.509439,1000.02,999.105,0.509439,0.414961,0.332608,0.747569,0.424387,0.304961,0,0.509439,0,0.0786903,0.473971,0.0331404,0.0138565,0.0132376,0.409441,0,-0.28621,0.68257,0.13929,0.31743,0.54328,0.0786903,0.0265216,0.00723773,0.0116005,0.0020023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.802384,0.10111,1,1,0.353041,0.434381,,,0.067331,,,,,0.00259366,0.00988471,0.019618,0.281881,10.2531,9.18128,19.4344,0.565638,1000.04,998.914,0.565638,0.419861,0.368357,0.788217,0.433516,0.305156,0,0.565638,0,0.067331,0.427071,0.00343505,0.0107261,0.00168278,0.5,0,1.40166E-15,0.802384,0.10111,0.197616,0.701274,0.067331,0.00259366,0.00988471,0.0140879,0.0055299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.829647,0.0513742,1,1,0.506492,0.441628,,,0.0265198,,,,,0.00321834,0.00843379,0.010839,0.500261,10.3032,9.15514,19.4584,0.541619,1000.07,998.89,0.541619,0.356225,0.408824,0.76505,0.367168,0.307052,0,0.541619,0,0.0265198,0.536088,0.00440019,0.00961564,0.0023637,0.590559,0,0.28621,0.829647,0.0513742,0.170353,0.778273,0.0265198,0.00321834,0.00843379,0.00541645,0.0054221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.0321007,1,1,0.584271,0.448141,,,0.0148928,,,,,0.000301829,0.00819927,0.008422,0.72802,10.3857,8.98492,19.3706,0.629367,1000.09,998.684,0.629367,0.368027,0.396772,0.764799,0.377517,0.249762,0,0.629367,0,0.0148928,0.56362,0.00044435,0.00834179,0.000285041,0.647582,0,0.85952,1,0.0321007,0,0.967899,0.0148928,0.000301829,0.00819927,0.00229055,0.0061312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.711778,0.246895,1,1,0.428329,0.407142,,,0.135137,,,,,0.0471276,0.0123755,0.037346,0.157453,10.1038,9.2762,19.38,0.620019,999.956,998.985,0.620019,0.48113,0.315262,0.796391,0.500339,0.331306,0,0.620019,0,0.135137,0.463681,0.0545819,0.0198298,0.0149086,0.352418,0,0.859522,0.711778,0.246895,0.288222,0.464884,0.135137,0.0471276,0.0123755,0.0314657,0.0058803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.739138,0.213108,1,1,0.433109,0.447694,,,0.12923,,,,,0.0213107,0.0205214,0.025844,0.34258,10.165,9.23268,19.3976,0.60236,1000,998.875,0.60236,0.467592,0.340104,0.807696,0.493151,0.324669,0,0.60236,0,0.12923,0.467698,0.0294114,0.0286222,0.0162014,0.40944,0,0.28618,0.739138,0.213108,0.260862,0.52603,0.12923,0.0213107,0.0205214,0.0169904,0.0088536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.790978,0.0241397,1,1,0.454978,0.456766,,,0.0142505,,,,,0.00192236,0.0024684,0.004468,0.604938,10.3023,9.20328,19.5056,0.494431,1000.07,999.005,0.494431,0.395529,0.346213,0.741742,0.399885,0.257043,0,0.494431,0,0.0142505,0.493752,0.00243777,0.00298382,0.00103083,0.499999,0,-1.48469E-05,0.790978,0.0241397,0.209022,0.766838,0.0142505,0.00192236,0.0024684,0.00176496,0.0027026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.849924,0.0201928,1,1,0.490791,0.456454,,,0.0112725,,,,,0.000570552,0.00467314,0.002618,0.814932,10.3313,9.14344,19.4748,0.525212,1000.08,998.936,0.525212,0.349731,0.392668,0.742399,0.353207,0.27551,0,0.525212,0,0.0112725,0.514933,0.0010998,0.00520239,0.00105849,0.590559,0,-0.286207,0.849924,0.0201928,0.150076,0.829731,0.0112725,0.000570552,0.00467314,0.00048453,0.0021336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.889158,0.00453893,1,1,0.518153,0.456454,,,0.00242348,,,,,9.7734E-05,0.00117011,0.000669,0.909216,10.3539,9.1091,19.463,0.537021,1000.09,998.926,0.537021,0.31241,0.41729,0.7297,0.313216,0.279423,0,0.537021,0,0.00242348,0.532017,0.00018694,0.00125932,0.000178412,0.647582,0,-0.859545,0.889158,0.00453893,0.110842,0.884619,0.00242348,9.7734E-05,0.00117011,6.0752E-05,0.0006084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PDoesntFile",0.2042,0,0.204195,0.388955,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.446117,0.446117,0,0.446117,0,0,0,0,,0,0,0,0.446117,0,-0.276164,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","P Files",0.7958,0,0.795805,0.528489,1,0.124942,1,1,0.435432,0.431188,,,0.0721476,,,,,0.016771,0.0104921,0.017262,0.298456,10.3184,8.98593,19.3043,0.69568,1000.05,998.674,0.69568,0.50471,0.3403,0.84501,0.518179,0.253011,0,0.69568,0,0.0721476,0.469964,0.0209058,0.0146269,0.00826947,0.513824,0,0.0708496,1,0.124942,0,0.875058,0.0721476,0.016771,0.0104921,0.01211,0.0051519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DDoesntAnswer",0.6964,0,0.696376,0.560772,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.4705,0.3177,0.7882,0.4705,0.19062,0,0.6,0,0,,0,0,0,0.5295,0,-0.00125759,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","D Answers",0.0994,0,0.0994297,0.302391,1,1,1,1,0.435432,0.431188,,,0.577448,,,,,0.13423,0.0839758,0.138159,0.298456,9.74679,8.88742,18.6342,1.36579,999.712,997.735,1.36579,0.744305,0.498582,1.24289,0.852106,0.689979,0,1.36579,0,0.577448,0.469964,0.167324,0.117069,0.0661864,0.404034,0,0.575867,1,1,0,0,0.577448,0.13423,0.0839758,0.0969247,0.0412345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Settles1",0.0574,0,0.0574155,0.301362,1,1,1,1,0.342179,0.597748,,,1,,,,,0,0,0,,9.86996,8.93004,18.8,1.2,999.926,998.479,1.2,0.685942,0.45464,1.14058,0.715449,0.52757,0,1.2,0,1,0.469964,0,0,0,0.403494,0,0.539373,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DoesntSettle1",0.042,0,0.0420142,0.303797,1,1,1,1,0.562869,0.203572,,,0,,,,,0.317666,0.198735,0.326964,0.298456,9.57846,8.82918,18.4076,1.59236,999.419,996.718,1.59236,0.824061,0.558633,1.38269,1.03886,0.911923,0,1.59236,0,0,,0.395984,0.277052,0.156635,0.404771,0,0.625738,1,1,0,0,0,0.317666,0.198735,0.22938,0.0975845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PAbandons1",0.0133,0,0.0133465,0.217498,1,1,1,1,0.525506,0.170138,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.382164,0.580896,0.96306,0.229298,0.929434,0,1.2,0,0,,1,0,0,0.36306,0,0.246322,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PDoesntAbandon1",0.0287,0,0.0286677,0.343974,1,1,1,1,0.580264,0.219137,,,0,,,,,0,0.291257,0.479185,0.298456,9.66154,8.56344,18.225,1.77502,999.35,995.392,1.77502,1.02979,0.548267,1.57806,1.41575,0.90377,0,1.77502,0,0,,0.114779,0.406036,0.229558,0.42419,0,0.802379,1,1,0,0,0,0,0.291257,0.336169,0.143016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DDefaults1",0.0083,0,0.00834968,0.414467,1,1,1,1,0.608317,0.252582,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.1416,0.275042,1.41664,1.55151,0.165025,0,1.2,0,0,,0,1,0,0.458403,0,0.922433,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DDoesntDefault1",0.0203,0,0.020318,0.315005,1,1,1,1,0.568736,0.205394,,,0,,,,,0,0,0.676106,0.298456,9.35807,8.6306,17.9887,2.01133,999.041,995.303,2.01133,0.983842,0.660549,1.64439,1.35996,1.20736,0,2.01133,0,0,,0.161947,0.161947,0.323894,0.41013,0,0.753042,1,1,0,0,0,0,0,0.474318,0.201788
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","POrDQuits1",0.0217,0,0.0216962,0.293301,1,1,1,1,0.557375,0.201866,,,0,,,,,0.615154,0.384846,0,,9.78485,9.01515,18.8,1.2,999.773,998.044,1.2,0.674429,0.463189,1.13762,0.738148,0.635254,0,1.2,0,0,,0.615154,0.384846,0,0.399752,0,0.506521,1,1,0,0,0,0.615154,0.384846,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","P Loses",0.0096,0,0.00963719,0.255102,1,1,1,1,0.552488,0.179349,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.819074,0.838038,1.65711,0.906703,1.84368,0,2.4,0,0,,0,0,0,0.380926,0,0.934739,1,1,0,0,0,0,0,1,0
