"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.220232,,,0,,,,,0,0,1,1,10.5007,8.89931,10.5007,8.89931,0.6,0.599982,0.0666512,0.666633,0.397573,0.0188169,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.664886,1,1,0.9,0.219672,,,0,,,,,0,0,0.664886,1,10.5374,9.01338,10.5374,9.01338,0.449199,0.486635,0.0438284,0.530463,0.292377,0.0116383,0,0,0,,0,0,0,1,0,0,1,0.664886,0,0.335114,0,0,0,0,0.664886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.500008,1,1,0.834441,0.216294,,,0.0273165,,,,,0,0,0.472692,1,10.5609,9.07225,10.5609,9.07225,0.366809,0.427759,0.0444346,0.472194,0.256306,0.00902599,0,0,0.0273165,0.5,0,0,0,1,0,0,1,0.500008,0,0.499992,0.0273165,0,0,0,0.472692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.412187,1,1,0.709184,0.214838,,,0.0877568,,,,,0,0,0.32443,1,10.5793,9.1115,10.5793,9.1115,0.309157,0.388505,0.0450036,0.433509,0.226927,0.00769204,0,0,0.0877568,0.393938,0,0,0,1,0,0,1,0.412187,0,0.587813,0.0877568,0,0,0,0.32443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.273157,1,1,0.654556,0.26,,,0.0819471,,,,,0,0,0.19121,1,10.6667,9.08495,10.6667,9.08495,0.248337,0.415049,0.0309495,0.445999,0.238979,0.0049999,0,0,0.0819471,0.366667,0,0,0,1,0,0,1,0.273157,0,0.726843,0.0819471,0,0,0,0.19121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.654556,0.202028,,,0.291507,,,,,0,0,0.680183,1,10.1662,9.33399,10.1662,9.33399,0.499808,0.62473,0.008378,0.633108,0.418548,0.00168651,0,0,0.291507,0.366667,0,0,0,1,0,0,1,0.97169,0,0.02831,0.291507,0,0,0,0.680183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.76429,1,1,0.78,0.233599,,,0.076429,,,,,0,0,0.687861,1,10.3847,9.14432,10.3847,9.14432,0.471002,0.612226,0.0314136,0.643639,0.404358,0.00787798,0,0,0.076429,0.5,0,0,0,1,0,0,1,0.76429,0,0.23571,0.076429,0,0,0,0.687861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.9,0.251085,,,0,,,,,0,0,0.24239,1,10.733,9.0079,10.733,9.0079,0.259075,0.492098,0.0154642,0.507562,0.265696,0.00414482,0,0,0,,0,0,0,1,0,0,1,0.24239,0,0.75761,0,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.25875,,,0,,,,,0,0,0.02625,1,10.8408,8.99742,10.8408,8.99742,0.161813,0.246027,0.0290416,0.275069,0.0842118,0.00460596,0,0,0,,0,0,0,1,0,0,1,0.02625,0,0.97375,0,0,0,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.26,,,0,,,,,0,0,0.00044,1,10.8499,8.9999,10.8499,8.9999,0.150198,0.0413759,0.125471,0.166847,0.0105967,0.0188251,0,0,0,,0,0,0,1,0,0,1,0.00044,0,0.99956,0,0,0,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.695065,0.18,,,0.237999,,,,,0,0,0.762001,1,10.1503,9.32111,10.1503,9.32111,0.5286,0.637609,0.0090467,0.646656,0.43155,0.00218845,0,0,0.237999,0.381656,0,0,0,1,0,0,1,1,0,0,0.237999,0,0,0,0.762001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.776645,0.26,,,0.126874,,,,,0,0,0.873126,1,10.2766,9.16148,10.2766,9.16148,0.561938,0.595069,0.0474103,0.64248,0.391308,0.0119277,0,0,0.126874,0.42048,0,0,0,1,0,0,1,1,0,0,0.126874,0,0,0,0.873126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","P Files",1,0,1,0.5,1,0.399908,1,1,0.737058,0.221179,,,0.0723028,,,,,0,0,0.327605,1,10.5962,9.09556,10.5962,9.09556,0.308268,0.404448,0.0415141,0.445963,0.237042,0.00737986,0,0,0.0723028,0.39568,0,0,0,1,0,0,1,0.399908,0,0.600092,0.0723028,0,0,0,0.327605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","DDoesntAnswer",0.6001,0,0.600092,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.26366,0.0499908,0.313651,0.121223,0.00749862,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","D Answers",0.3999,0,0.399908,0.5,1,1,1,1,0.737058,0.221179,,,0.180798,,,,,0,0,0.819202,1,10.2153,9.23894,10.2153,9.23894,0.54576,0.615712,0.0287941,0.644506,0.410836,0.00720164,0,0,0.180798,0.39568,0,0,0,1,0,0,1,1,0,0,0.180798,0,0,0,0.819202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","Settles1",0.0723,0,0.0723028,0.5,1,1,1,1,0.39568,0.39568,,,1,,,,,0,0,0,,10.2457,9.45432,10.2457,9.45432,0.3,0.474893,0.008416,0.483309,0.241654,0.000904246,0,0,1,0.39568,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","DoesntSettle1",0.3276,0,0.327605,0.5,1,1,1,1,0.8124,0.182667,,,0,,,,,0,0,1,1,10.2086,9.19141,10.2086,9.19141,0.6,0.646791,0.0332915,0.680082,0.448174,0.00859148,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","PDoesntAbandon1",0.3276,0,0.327605,0.5,1,1,1,1,0.8124,0.182667,,,0,,,,,0,0,1,1,10.2086,9.19141,10.2086,9.19141,0.6,0.646791,0.0332915,0.680082,0.448174,0.00859148,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","DDoesntDefault1",0.3276,0,0.327605,0.5,1,1,1,1,0.8124,0.182667,,,0,,,,,0,0,1,1,10.2086,9.19141,10.2086,9.19141,0.6,0.646791,0.0332915,0.680082,0.448174,0.00859148,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0","1993","P Wins",0.3276,0,0.327605,0.5,1,1,1,1,0.8124,0.182667,,,0,,,,,0,0,1,1,10.2086,9.19141,10.2086,9.19141,0.6,0.646791,0.0332915,0.680082,0.448174,0.00859148,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
