"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899962,0.9,,,1,,,,,0,0,0,,10.825,9.02502,10.825,9.02502,0.15,0.037174,0.14635,0.183524,0.00852478,0.0256109,0,0,1,0.899981,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.120116,,,0,,,,,0,0,1,1,10.4257,9.27431,10.4257,9.27431,0.3,0.235483,0.122945,0.358429,0.0867722,0.0330367,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.153402,,,0,,,,,0,0,1,1,10.425,9.27501,10.425,9.27501,0.3,0.23501,0.121916,0.356925,0.0858755,0.0323361,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.878147,0.20185,,,0,,,,,0,0,1,1,10.425,9.27501,10.425,9.27501,0.3,0.234428,0.117889,0.352317,0.0830153,0.0301671,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.820487,0.357481,,,0.232682,,,,,0,0,0.767318,1,10.4246,9.31029,10.4246,9.31029,0.265098,0.200714,0.116438,0.317152,0.0737599,0.0251796,0,0,0.232682,0.9,0,0,0,1,0,0,1,1,0,0,0.232682,0,0,0,0.767318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.805369,0.411118,,,0.373161,,,,,0,0,0.626839,1,10.4551,9.3009,10.4551,9.3009,0.244026,0.208005,0.0973018,0.305307,0.0719478,0.0216011,0,0,0.373161,0.763528,0,0,0,1,0,0,1,1,0,0,0.373161,0,0,0,0.626839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.779803,0.487528,,,0.535214,,,,,0,0,0.464786,1,10.4978,9.2825,10.4978,9.2825,0.219718,0.222805,0.0657824,0.288587,0.0696292,0.0157214,0,0,0.535214,0.725508,0,0,0,1,0,0,1,1,0,0,0.535214,0,0,0,0.464786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.719418,0.618371,,,0.798836,,,,,0,0,0.201164,1,10.5598,9.25999,10.5598,9.25999,0.180175,0.24885,0.0529601,0.30181,0.0888289,0.0114524,0,0,0.798836,0.698835,0,0,0,1,0,0,1,1,0,0,0.798836,0,0,0,0.201164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.62,0.9,,,1,,,,,0,0,0,,10.685,9.165,10.685,9.165,0.15,0.335355,0.00225,0.337605,0.129559,0.000387868,0,0,1,0.76,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.62,0.114159,,,0.064928,,,,,0,0,0.935072,1,10.0542,9.65555,10.0542,9.65555,0.290261,0.303973,0.0556861,0.359659,0.113222,0.0066575,0,0,0.064928,0.317777,0,0,0,1,0,0,1,1,0,0,0.064928,0,0,0,0.935072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.82,0.152147,,,0.04747,,,,,0,0,0.95253,1,10.1981,9.50904,10.1981,9.50904,0.292879,0.252853,0.100537,0.35339,0.0939933,0.0230525,0,0,0.04747,0.503109,0,0,0,1,0,0,1,1,0,0,0.04747,0,0,0,0.95253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.243748,,,0.02702,,,,,0,0,0.97298,1,10.4294,9.27468,10.4294,9.27468,0.295947,0.236021,0.120275,0.356296,0.0868528,0.0325985,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.450847,,,0.25223,,,,,0,0,0.74777,1,10.6729,9.06497,10.6729,9.06497,0.262165,0.191479,0.122274,0.313753,0.0641804,0.0312832,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.730893,,,0.70415,,,,,0,0,0.29585,1,10.8036,9.00207,10.8036,9.00207,0.194377,0.0604398,0.162781,0.223221,0.0174664,0.033014,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.681435,0.1,,,0,,,,,0,0,1,1,10.0453,9.65471,10.0453,9.65471,0.3,0.30498,0.0602788,0.365259,0.114523,0.00765663,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.788412,0.14,,,0.0504453,,,,,0,0,0.949555,1,10.1999,9.50766,10.1999,9.50766,0.292433,0.254506,0.100906,0.355413,0.0948622,0.0237014,0,0,0.0504453,0.3,0,0,0,1,0,0,1,1,0,0,0.0504453,0,0,0,0.949555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.875207,0.22,,,0.0538799,,,,,0,0,0.94612,1,10.4316,9.27645,10.4316,9.27645,0.291918,0.23415,0.119011,0.35316,0.085732,0.0320492,0,0,0.0538799,0.47995,0,0,0,1,0,0,1,1,0,0,0.0538799,0,0,0,0.94612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.897817,0.34,,,0.00541696,,,,,0,0,0.994583,1,10.657,9.04379,10.657,9.04379,0.299187,0.212635,0.134294,0.346929,0.0716065,0.0372053,0,0,0.00541696,0.496937,0,0,0,1,0,0,1,1,0,0,0.00541696,0,0,0,0.994583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899962,0.9,,,1,,,,,0,0,0,,10.825,9.02502,10.825,9.02502,0.15,0.037174,0.14635,0.183524,0.00852478,0.0256109,0,0,1,0.899981,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","P Files",1,0,1,0.5,1,1,1,1,0.829195,0.336906,,,0.216343,,,,,0,0,0.783657,1,10.4317,9.30076,10.4317,9.30076,0.267549,0.209432,0.112338,0.32177,0.0753083,0.0254092,0,0,0.216343,0.848164,0,0,0,1,0,0,1,1,0,0,0.216343,0,0,0,0.783657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","D Answers",1,0,1,0.5,1,1,1,1,0.829195,0.336906,,,0.216343,,,,,0,0,0.783657,1,10.4317,9.30076,10.4317,9.30076,0.267549,0.209432,0.112338,0.32177,0.0753083,0.0254092,0,0,0.216343,0.848164,0,0,0,1,0,0,1,1,0,0,0.216343,0,0,0,0.783657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","Settles1",0.2163,0,0.216343,0.5,1,1,1,1,0.848147,0.848181,,,1,,,,,0,0,0,,10.7732,9.07684,10.7732,9.07684,0.15,0.0570847,0.133876,0.19096,0.014859,0.023168,0,0,1,0.848164,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","DoesntSettle1",0.7837,0,0.783657,0.5,1,1,1,1,0.823963,0.195759,,,0,,,,,0,0,1,1,10.3374,9.36258,10.3374,9.36258,0.3,0.25149,0.106392,0.357882,0.0919965,0.0260279,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","PDoesntAbandon1",0.7837,0,0.783657,0.5,1,1,1,1,0.823963,0.195759,,,0,,,,,0,0,1,1,10.3374,9.36258,10.3374,9.36258,0.3,0.25149,0.106392,0.357882,0.0919965,0.0260279,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","DDoesntDefault1",0.7837,0,0.783657,0.5,1,1,1,1,0.823963,0.195759,,,0,,,,,0,0,1,1,10.3374,9.36258,10.3374,9.36258,0.3,0.25149,0.106392,0.357882,0.0919965,0.0260279,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0","470","P Wins",0.7837,0,0.783657,0.5,1,1,1,1,0.823963,0.195759,,,0,,,,,0,0,1,1,10.3374,9.36258,10.3374,9.36258,0.3,0.25149,0.106392,0.357882,0.0919965,0.0260279,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
