"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.137543,1,1,0.9,0.842538,,,0.112726,,,,,0,0,0.024817,1,10.8322,8.98974,1000.15,998.772,0.178077,0.0515682,0.136512,0.18808,0.0158332,0.022909,0,0,0.112726,0.9,0,0,0,1,0,0,1,0.137543,0,0.862457,0.112726,0,0,0,0.0248175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DDamagesSignal1",0.1941,0,0.194058,0.5,0.823964,0.823964,1,1,0.429606,0.221365,,,0.418962,,,,,0,0,0.405002,1,10.0595,9.57176,1000.01,999.698,0.36869,0.38856,0.0541677,0.442727,0.197309,0.0108399,0,0,0.418962,0.3,0,0,0,1,0,0,0.823964,0.823964,0.176036,0,0.418962,0,0,0,0.405002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DDamagesSignal2",0.2058,0,0.20585,0.5,0.936943,0.936943,1,1,0.541215,0.366825,,,0.62558,,,,,0,0,0.311364,1,10.2342,9.3913,1000.06,999.483,0.374492,0.372241,0.0819233,0.454164,0.173818,0.0205409,0,0,0.62558,0.428834,0,0,0,1,0,0,0.936943,0.936943,0.0630566,0,0.62558,0,0,0,0.311364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DDamagesSignal3",0.2002,0,0.200187,0.5,0.993248,0.871624,1,1,0.663753,0.585272,,,0.651646,,,,,0,0,0.219978,1,10.4974,9.15692,1000.11,999.085,0.345724,0.34633,0.0839403,0.43027,0.150139,0.0213091,0,0,0.651646,0.603637,0,0,0,1,0,0,0.993248,0.871624,0.00675182,0.121624,0.651646,0,0,0,0.219978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999896,0.421283,1,1,0.793849,0.9,,,0.421283,,,,,0,0,0,,10.7854,9.0014,1000.15,998.808,0.213177,0.242476,0.0503552,0.292831,0.0776008,0.00909088,0,0,0.421283,0.846925,0,0,0,1,0,0,0.999896,0.421283,0.000103701,0.578614,0.421283,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999997,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412852,0.125439,0.166724,0.0104958,0.0188163,0,0,0,,0,0,0,1,0,0,0.999997,0,2.50003E-06,0.999997,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.873912,0.275434,,,0,,,,,0,0,1,1,10.3507,9.04931,1000.08,998.763,0.6,0.450844,0.179239,0.630083,0.240033,0.0557005,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.958111,1,1,0.811976,0.369666,,,0,,,,,0,0,0.958111,1,10.3609,9.0579,1000.08,998.766,0.58115,0.442861,0.170896,0.613756,0.232414,0.0524034,0,0,0,,0,0,0,1,0,0,1,0.958111,0,0.0418892,0,0,0,0,0.958111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.813581,1,1,0.703695,0.434943,,,0.299609,,,,,0,0,0.513972,1,10.4147,9.15907,1000.08,999.054,0.426229,0.341216,0.125414,0.46663,0.164353,0.0315127,0,0,0.299609,0.647792,0,0,0,1,0,0,1,0.813581,0,0.186419,0.299609,0,0,0,0.513972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptDamages0",0.5872,0,0.587241,0.5,0.941827,0.583321,1,1,0.551218,0.448503,,,0.45832,,,,,0,0,0.125001,1,10.4864,9.24729,1000.1,999.22,0.266273,0.253715,0.0709796,0.324694,0.105901,0.0126558,0,0,0.45832,0.525313,0,0,0,1,0,0,0.941827,0.583321,0.0581727,0.358506,0.45832,0,0,0,0.125001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptDamages-1",0.1901,0,0.190077,0.5,0.931711,0.498928,1,1,0.472196,0.583348,,,0.498928,,,,,0,0,0,,10.5563,9.22906,1000.11,999.194,0.214596,0.278783,0.0529779,0.331761,0.120147,0.00909433,0,0,0.498928,0.527772,0,0,0,1,0,0,0.931711,0.498928,0.0682893,0.432783,0.498928,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.916229,0.390211,1,1,0.414128,0.685319,,,0.390211,,,,,0,0,0,,10.6031,9.20094,1000.12,999.139,0.195966,0.319736,0.031065,0.350801,0.126879,0.00692871,0,0,0.390211,0.549723,0,0,0,1,0,0,0.916229,0.390211,0.0837709,0.526018,0.390211,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.874273,0.158917,1,1,0.366667,0.9,,,0.158917,,,,,0,0,0,,10.6849,9.16016,1000.13,999.034,0.154978,0.387687,0.0498278,0.437515,0.195803,0.0197846,0,0,0.158917,0.633333,0,0,0,1,0,0,0.874273,0.158917,0.125727,0.715356,0.158917,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.75,0,1,1,,,,,0,,,,,0,0,0,,10.6375,9.25,1000.11,999.106,0.1125,0.375,0.125,0.5,0.18972,0.0632402,0,0,0,,0,0,0,1,0,0,0.75,0,0.25,0.75,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.75,0.749802,1,1,0.366667,0.29627,,,0.573767,,,,,0,0,0.176035,1,10.1007,9.62148,1000.03,999.748,0.277781,0.347564,0.032806,0.38037,0.171376,0.00594417,0,0,0.573767,0.341123,0,0,0,1,0,0,0.75,0.749802,0.25,0.000198462,0.573767,0,0,0,0.176035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.958455,1,1,0.514472,0.361847,,,0.641267,,,,,0,0,0.317187,1,10.2457,9.36539,1000.06,999.482,0.388924,0.392139,0.0767875,0.468926,0.183155,0.0166716,0,0,0.641267,0.451969,0,0,0,1,0,0,1,0.958455,0,0.0415454,0.641267,0,0,0,0.317187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.783944,1,1,0.68357,0.544045,,,0.530998,,,,,0,0,0.252946,1,10.5111,9.14547,1000.11,999.101,0.343475,0.355324,0.0757164,0.431041,0.152434,0.0187665,0,0,0.530998,0.648295,0,0,0,1,0,0,1,0.783944,0,0.216056,0.530998,0,0,0,0.252946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.425272,1,1,0.817667,0.73046,,,0.270706,,,,,0,0,0.154566,1,10.7386,9.00124,1000.14,998.78,0.260161,0.242776,0.0731908,0.315966,0.0854426,0.0161903,0,0,0.270706,0.81757,0,0,0,1,0,0,1,0.425272,0,0.574728,0.270706,0,0,0,0.154566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.137543,1,1,0.9,0.842538,,,0.112726,,,,,0,0,0.024817,1,10.8322,8.98974,1000.15,998.772,0.178077,0.0515682,0.136512,0.18808,0.0158332,0.022909,0,0,0.112726,0.9,0,0,0,1,0,0,1,0.137543,0,0.862457,0.112726,0,0,0,0.0248175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.823964,0.823964,1,1,0.429606,0.221365,,,0.418962,,,,,0,0,0.405002,1,10.0595,9.57176,1000.01,999.698,0.36869,0.38856,0.0541677,0.442727,0.197309,0.0108399,0,0,0.418962,0.3,0,0,0,1,0,0,0.823964,0.823964,0.176036,0,0.418962,0,0,0,0.405002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.936943,0.936943,1,1,0.541215,0.366825,,,0.62558,,,,,0,0,0.311364,1,10.2342,9.3913,1000.06,999.483,0.374492,0.372241,0.0819233,0.454164,0.173818,0.0205409,0,0,0.62558,0.428834,0,0,0,1,0,0,0.936943,0.936943,0.0630566,0,0.62558,0,0,0,0.311364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.993248,0.871624,1,1,0.663753,0.585272,,,0.651646,,,,,0,0,0.219978,1,10.4974,9.15692,1000.11,999.085,0.345724,0.34633,0.0839403,0.43027,0.150139,0.0213091,0,0,0.651646,0.603637,0,0,0,1,0,0,0.993248,0.871624,0.00675182,0.121624,0.651646,0,0,0,0.219978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999896,0.421283,1,1,0.793849,0.9,,,0.421283,,,,,0,0,0,,10.7854,9.0014,1000.15,998.808,0.213177,0.242476,0.0503552,0.292831,0.0776008,0.00909088,0,0,0.421283,0.846925,0,0,0,1,0,0,0.999896,0.421283,0.000103701,0.578614,0.421283,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999997,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412852,0.125439,0.166724,0.0104958,0.0188163,0,0,0,,0,0,0,1,0,0,0.999997,0,2.50003E-06,0.999997,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PDoesntFile",0.0485,0,0.048515,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","P Files",0.9515,0,0.951485,0.5,1,0.64528,1,1,0.582656,0.466332,,,0.449035,,,,,0,0,0.196246,1,10.5107,9.1836,1000.1,999.133,0.305666,0.293525,0.0808045,0.374329,0.128364,0.0164073,0,0,0.449035,0.542551,0,0,0,1,0,0,1,0.64528,0,0.35472,0.449035,0,0,0,0.196246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DDoesntAnswer",0.3375,0,0.33751,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1452,0.081757,0.226957,0.0533234,0.0122635,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","D Answers",0.614,0,0.613975,0.5,1,1,1,1,0.582656,0.466332,,,0.695875,,,,,0,0,0.304125,1,10.3242,9.28453,1000.08,999.312,0.391237,0.375061,0.080281,0.455342,0.169615,0.0186852,0,0,0.695875,0.542551,0,0,0,1,0,0,1,1,0,0,0.695875,0,0,0,0.304125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Settles1",0.4272,0,0.42725,0.5,1,1,1,1,0.522745,0.562356,,,1,,,,,0,0,0,,10.3926,9.30745,1000.09,999.374,0.3,0.32851,0.0487101,0.37722,0.128173,0.0086606,0,0,1,0.542551,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DoesntSettle1",0.1867,0,0.186725,0.5,1,1,1,1,0.719741,0.246615,,,0,,,,,0,0,1,1,10.1679,9.23207,1000.03,999.169,0.6,0.481576,0.152519,0.634095,0.264439,0.0416226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PDoesntAbandon1",0.1867,0,0.186725,0.5,1,1,1,1,0.719741,0.246615,,,0,,,,,0,0,1,1,10.1679,9.23207,1000.03,999.169,0.6,0.481576,0.152519,0.634095,0.264439,0.0416226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DDoesntDefault1",0.1867,0,0.186725,0.5,1,1,1,1,0.719741,0.246615,,,0,,,,,0,0,1,1,10.1679,9.23207,1000.03,999.169,0.6,0.481576,0.152519,0.634095,0.264439,0.0416226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","P Wins",0.1867,0,0.186725,0.5,1,1,1,1,0.719741,0.246615,,,0,,,,,0,0,1,1,10.1679,9.23207,1000.03,999.169,0.6,0.481576,0.152519,0.634095,0.264439,0.0416226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
