"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.203403,1,1,0.854167,0.397024,,,0.00300111,,,,,0,0.117986,0.082416,1,10.6452,8.94433,1000.13,998.582,0.41047,0.555668,0.0327522,0.588421,0.358916,0.0104865,0,0,0.00300111,0.7,0,0.117986,0,1,0,0,1,0.203403,0,0.796597,0.00300111,0,0.117986,0,0.0824156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.0215726,1,1,0.899578,0.39226,,,4.55556E-05,,,,,0,0.0141553,0.007372,1,10.6963,8.99285,1000.14,998.778,0.310895,0.250603,0.0899384,0.340541,0.0903156,0.0189562,0,0,4.55556E-5,0.7,0,0.0141553,0,1,0,0,1,0.0215726,0,0.978427,4.55556E-05,0,0.0141553,0,0.0073717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.000360354,1,1,0.9,0.391465,,,0,,,,,0,0.000241035,0.000119,1,10.7,8.99987,1000.14,998.807,0.30018,0.0414137,0.259032,0.300446,0.0106508,0.0756858,0,0,0,,0,0.000241035,0,1,0,0,1,0.000360354,0,0.99964,0,0,0.000241035,0,0.0001193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.463063,0.433333,,,0.932567,,,,,0,0,0.067433,1,10.1218,9.23778,1000.03,999.273,0.64046,0.720938,0.0325995,0.753537,0.548095,0.00961593,0,0,0.932567,0.437762,0,0,0,1,0,0,1,1,0,0,0.932567,0,0,0,0.0674327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.818986,1,1,0.543561,0.391465,,,0.548555,,,,,0,0.170834,0.099597,1,10.3044,9.09013,1000.07,998.836,0.605454,0.666415,0.0946751,0.76109,0.502857,0.0274844,0,0,0.548555,0.397472,0,0.170834,0,1,0,0,1,0.818986,0,0.181014,0.548555,0,0.170834,0,0.0995967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages3",0.0002,0,0.00016978,0.5,1,0.908969,1,1,0.887847,0.414362,,,0.0552337,,,,,0,0.27549,0.578245,1,10.3579,8.7225,1000.07,997.519,0.919638,0.776771,0.186006,0.962777,0.659848,0.0729854,0,0,0.0552337,0.7,0,0.27549,0,1,0,0,1,0.908969,0,0.0910314,0.0552337,0,0.27549,0,0.578245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.605203,1,1,0.866063,0.414652,,,0.0372411,,,,,0,0.180621,0.387341,1,10.4242,8.86187,1000.08,998.224,0.713965,0.638142,0.134254,0.772397,0.510881,0.0480116,0,0,0.0372411,0.7,0,0.180621,0,1,0,0,1,0.605203,0,0.394797,0.0372411,0,0.180621,0,0.387341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.458946,1,1,0.645222,0.416385,,,0.23,,,,,0,0.124266,0.10468,1,10.4988,9.00071,1000.1,998.692,0.500492,0.499293,0.100038,0.59933,0.364387,0.0286386,0,0,0.23,0.447945,0,0.124266,0,1,0,0,1,0.458946,0,0.541054,0.23,0,0.124266,0,0.10468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.379696,1,1,0.448375,0.417123,,,0.352569,,,,,0,0.0146204,0.012506,1,10.4871,9.09147,1000.1,998.981,0.421412,0.40853,0.10245,0.51098,0.257269,0.027735,0,0,0.352569,0.422374,0,0.0146204,0,1,0,0,1,0.379696,0,0.620304,0.352569,0,0.0146204,0,0.0125058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.223712,1,1,0.391465,0.391465,,,0.223712,,,,,0,0,0,,10.5639,9.06902,1000.12,998.947,0.367114,0.430976,0.0741121,0.505088,0.258169,0.0182482,0,0,0.223712,0.391465,0,0,0,1,0,0,1,0.223712,0,0.776288,0.223712,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499959,0.0207993,0.520758,0.29791,0.00225063,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500729,0.0125388,0.513268,0.282178,0.000651193,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.0011843,0.501184,0.252961,5.92636E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.92326,1,1,0.423397,0.423397,,,0.92326,,,,,0,0,0,,10.1676,9.25538,1000.04,999.324,0.576978,0.703339,0.0178925,0.721231,0.520285,0.0039573,0,0,0.92326,0.423397,0,0,0,1,0,0,1,0.92326,0,0.0767404,0.92326,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.6716,1,1,0.483197,0.407189,,,0.554358,,,,,0,0.0417085,0.075533,1,10.3182,9.13496,1000.07,999.04,0.5468,0.621587,0.0825446,0.704131,0.433054,0.0221825,0,0,0.554358,0.419046,0,0.0417085,0,1,0,0,1,0.6716,0,0.3284,0.554358,0,0.0417085,0,0.0755329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.203403,1,1,0.854167,0.397024,,,0.00300111,,,,,0,0.117986,0.082416,1,10.6452,8.94433,1000.13,998.582,0.41047,0.555668,0.0327522,0.588421,0.358916,0.0104865,0,0,0.00300111,0.7,0,0.117986,0,1,0,0,1,0.203403,0,0.796597,0.00300111,0,0.117986,0,0.0824156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.0215726,1,1,0.899578,0.39226,,,4.55556E-05,,,,,0,0.0141553,0.007372,1,10.6963,8.99285,1000.14,998.778,0.310895,0.250603,0.0899384,0.340541,0.0903156,0.0189562,0,0,4.55556E-5,0.7,0,0.0141553,0,1,0,0,1,0.0215726,0,0.978427,4.55556E-05,0,0.0141553,0,0.0073717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.000360354,1,1,0.9,0.391465,,,0,,,,,0,0.000241035,0.000119,1,10.7,8.99987,1000.14,998.807,0.30018,0.0414137,0.259032,0.300446,0.0106508,0.0756858,0,0,0,,0,0.000241035,0,1,0,0,1,0.000360354,0,0.99964,0,0,0.000241035,0,0.0001193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.463063,0.433333,,,0.932567,,,,,0,0,0.067433,1,10.1218,9.23778,1000.03,999.273,0.64046,0.720938,0.0325995,0.753537,0.548095,0.00961593,0,0,0.932567,0.437762,0,0,0,1,0,0,1,1,0,0,0.932567,0,0,0,0.0674327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.818986,1,1,0.543561,0.391465,,,0.548555,,,,,0,0.170834,0.099597,1,10.3044,9.09013,1000.07,998.836,0.605454,0.666415,0.0946751,0.76109,0.502857,0.0274844,0,0,0.548555,0.397472,0,0.170834,0,1,0,0,1,0.818986,0,0.181014,0.548555,0,0.170834,0,0.0995967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","P Files",1,0,1,0.5,1,0.362647,1,1,0.500485,0.413869,,,0.293893,,,,,0,0.035166,0.033588,1,10.5064,9.0647,1000.1,998.904,0.428947,0.435306,0.0957997,0.531105,0.28262,0.0260225,0,0,0.293893,0.422282,0,0.035166,0,1,0,0,1,0.362647,0,0.637353,0.293893,0,0.035166,0,0.0335878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDoesntAnswer",0.6374,0,0.637353,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.292476,0.109809,0.402285,0.148837,0.0290245,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","D Answers",0.3626,0,0.362647,0.5,1,1,1,1,0.500485,0.413869,,,0.810411,,,,,0,0.0969706,0.092619,1,10.166,9.1784,1000.04,999.073,0.655571,0.68633,0.0711784,0.757509,0.517745,0.0207463,0,0,0.810411,0.422282,0,0.0969706,0,1,0,0,1,1,0,0,0.810411,0,0.0969706,0,0.0926187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","Settles1",0.2939,0,0.293893,0.5,1,1,1,1,0.422282,0.422282,,,1,,,,,0,0,0,,10.1223,9.27772,1000.04,999.37,0.6,0.628271,0.0554972,0.683769,0.428451,0.0129525,0,0,1,0.422282,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DoesntSettle1",0.0688,0,0.0687539,0.5,1,1,1,1,0.83477,0.37791,,,0,,,,,0,0.511477,0.488523,1,10.353,8.75388,1000.06,997.805,0.893114,0.934506,0.138209,1.07271,0.899439,0.0540617,0,0,0,,0,0.511477,0,1,0,0,1,1,0,0,0,0,0.511477,0,0.488523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PDoesntAbandon1",0.0688,0,0.0687539,0.5,1,1,1,1,0.83477,0.37791,,,0,,,,,0,0.511477,0.488523,1,10.353,8.75388,1000.06,997.805,0.893114,0.934506,0.138209,1.07271,0.899439,0.0540617,0,0,0,,0,0.511477,0,1,0,0,1,1,0,0,0,0,0.511477,0,0.488523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDefaults1",0.0352,0,0.035166,0.5,1,1,1,1,0.842293,0.4255,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.946225,0.0002107,0.946436,0.913184,1.06161E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDoesntDefault1",0.0336,0,0.0335878,0.5,1,1,1,1,0.826895,0.328084,,,0,,,,,0,0,1,1,9.98971,8.81029,999.977,997.942,1.2,0.922237,0.28269,1.20493,0.885048,0.110653,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","POrDQuits1",0.0352,0,0.035166,0.5,1,1,1,1,0.842293,0.4255,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.946225,0.0002107,0.946436,0.913184,1.06161E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","P Wins",0.0336,0,0.0335878,0.5,1,1,1,1,0.826895,0.328084,,,0,,,,,0,0,1,1,9.98971,8.81029,999.977,997.942,1.2,0.922237,0.28269,1.20493,0.885048,0.110653,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
