"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0310516,0.114985,0.146036,0.00597483,0.0158104,0,0,1,0.899999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.5382,9.31181,10.5382,9.31181,0.15,0.207339,0.0572956,0.264635,0.0701663,0.0141689,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.133511,,,0,,,,,0,0,1,1,10.5375,9.31251,10.5375,9.31251,0.15,0.206736,0.0561424,0.262879,0.06931,0.013733,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.177314,,,0,,,,,0,0,1,1,10.5375,9.31251,10.5375,9.31251,0.15,0.205293,0.051255,0.256548,0.0665258,0.012696,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.868975,0.339608,,,0.232682,,,,,0,0,0.767318,1,10.5197,9.34779,10.5197,9.34779,0.132549,0.176611,0.0611645,0.237775,0.0596102,0.011651,0,0,0.232682,0.9,0,0,0,1,0,0,1,1,0,0,0.232682,0,0,0,0.767318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.863579,0.386581,,,0.273161,,,,,0,0,0.726839,1,10.5342,9.3363,10.5342,9.3363,0.129513,0.184352,0.0536035,0.237955,0.0597026,0.0106475,0,0,0.273161,0.9,0,0,0,1,0,0,1,1,0,0,0.273161,0,0,0,0.726839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.855322,0.467639,,,0.335246,,,,,0,0,0.664754,1,10.5666,9.30854,10.5666,9.30854,0.124857,0.204164,0.0376863,0.241851,0.06179,0.0086958,0,0,0.335246,0.9,0,0,0,1,0,0,1,1,0,0,0.335246,0,0,0,0.664754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.832945,0.598254,,,0.664727,,,,,0,0,0.335273,1,10.6465,9.25337,10.6465,9.25337,0.100145,0.253429,0.0214869,0.274916,0.0878582,0.00444798,0,0,0.664727,0.799125,0,0,0,1,0,0,1,1,0,0,0.664727,0,0,0,0.335273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.766667,0.9,,,1,,,,,0,0,0,,10.7958,9.12917,10.7958,9.12917,0.075,0.370932,0.0006909,0.371623,0.149366,6.04715E-05,0,0,1,0.833333,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.766667,0.102882,,,0.000156667,,,,,0,0,0.999843,1,10.1578,9.69221,10.1578,9.69221,0.149988,0.268918,0.0081869,0.277105,0.092998,0.00174264,0,0,0.00015667,0.521277,0,0,0,1,0,0,1,1,0,0,0.000156667,0,0,0,0.999843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.126442,,,0.00041,,,,,0,0,0.99959,1,10.3056,9.54446,10.3056,9.54446,0.149969,0.225132,0.0422834,0.267416,0.0778164,0.00938257,0,0,0.00041,0.9,0,0,0,1,0,0,1,1,0,0,0.00041,0,0,0,0.99959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.216213,,,0.02702,,,,,0,0,0.97298,1,10.5398,9.31218,10.5398,9.31218,0.147973,0.207689,0.0564487,0.264138,0.0702136,0.0141132,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.425142,,,0.25223,,,,,0,0,0.74777,1,10.7665,9.10247,10.7665,9.10247,0.131083,0.166818,0.0661326,0.23295,0.0507443,0.0146177,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.719616,,,0.70415,,,,,0,0,0.29585,1,10.8632,9.03957,10.8632,9.03957,0.0971887,0.0517222,0.114248,0.16597,0.0132603,0.0182428,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.806114,0.1,,,0,,,,,0,0,1,1,10.1578,9.69221,10.1578,9.69221,0.15,0.268924,0.0081922,0.277116,0.093002,0.00174442,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.86637,0.1,,,0,,,,,0,0,1,1,10.3055,9.54451,10.3055,9.54451,0.15,0.225088,0.0423081,0.267396,0.0777975,0.00938894,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.896399,0.2,,,0,,,,,0,0,1,1,10.5375,9.3125,10.5375,9.3125,0.15,0.207896,0.0579363,0.265833,0.0708197,0.0145193,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899945,0.3,,,0.000138268,,,,,0,0,0.999862,1,10.7695,9.08049,10.7695,9.08049,0.14999,0.186147,0.0639594,0.250107,0.0570402,0.0165076,0,0,0.00013827,0.5,0,0,0,1,0,0,1,1,0,0,0.000138268,0,0,0,0.999862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0310516,0.114985,0.146036,0.00597483,0.0158104,0,0,1,0.899999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","P Files",1,0,1,0.5,1,1,1,1,0.874125,0.316434,,,0.194086,,,,,0,0,0.805914,1,10.5269,9.33767,10.5269,9.33767,0.135444,0.184483,0.0573764,0.24186,0.0611407,0.011644,0,0,0.194086,0.899941,0,0,0,1,0,0,1,1,0,0,0.194086,0,0,0,0.805914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","D Answers",1,0,1,0.5,1,1,1,1,0.874125,0.316434,,,0.194086,,,,,0,0,0.805914,1,10.5269,9.33767,10.5269,9.33767,0.135444,0.184483,0.0573764,0.24186,0.0611407,0.011644,0,0,0.194086,0.899941,0,0,0,1,0,0,1,1,0,0,0.194086,0,0,0,0.805914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","Settles1",0.1941,0,0.194086,0.5,1,1,1,1,0.89994,0.899941,,,1,,,,,0,0,0,,10.8624,9.06256,10.8624,9.06256,0.075,0.0310709,0.114971,0.146041,0.00598014,0.0158082,0,0,1,0.899941,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","DoesntSettle1",0.8059,0,0.805914,0.5,1,1,1,1,0.867908,0.17591,,,0,,,,,0,0,1,1,10.4461,9.40393,10.4461,9.40393,0.15,0.221429,0.0435062,0.264935,0.0744248,0.0106411,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","PDoesntAbandon1",0.8059,0,0.805914,0.5,1,1,1,1,0.867908,0.17591,,,0,,,,,0,0,1,1,10.4461,9.40393,10.4461,9.40393,0.15,0.221429,0.0435062,0.264935,0.0744248,0.0106411,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","DDoesntDefault1",0.8059,0,0.805914,0.5,1,1,1,1,0.867908,0.17591,,,0,,,,,0,0,1,1,10.4461,9.40393,10.4461,9.40393,0.15,0.221429,0.0435062,0.264935,0.0744248,0.0106411,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0","435","P Wins",0.8059,0,0.805914,0.5,1,1,1,1,0.867908,0.17591,,,0,,,,,0,0,1,1,10.4461,9.40393,10.4461,9.40393,0.15,0.221429,0.0435062,0.264935,0.0744248,0.0106411,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
