"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.823571,0.3,,,0.191072,,,,,0,0,0.808928,1,10.4268,9.3019,1000.1,999.358,0.271339,0.454816,0.0173502,0.472166,0.238543,0.0020134,0,0,0.191072,0.5,0,0,0,1,0,0,1,1,0,0,0.191072,0,0,0,0.808928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.875761,0.9,,,1,,,,,0,0,0,,10.8129,9.03712,1000.15,998.901,0.15,0.462921,0.0002871,0.463208,0.233623,4.99078E-05,0,0,1,0.88788,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.897374,0.9,,,1,,,,,0,0,0,,10.8237,9.02631,1000.15,998.878,0.15,0.221683,0.0318169,0.2535,0.0678107,0.00556655,0,0,1,0.898687,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899956,0.9,,,1,,,,,0,0,0,,10.825,9.02502,1000.15,998.875,0.15,0.0371706,0.146351,0.183522,0.00852322,0.0256111,0,0,1,0.899978,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.275145,,,0,,,,,0,0,1,1,10.6507,9.04931,1000.13,998.763,0.3,0.450844,0.0292289,0.480073,0.240033,0.00443493,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.48431,,,0.335114,,,,,0,0,0.664886,1,10.6288,9.12149,1000.13,999.018,0.249733,0.379296,0.020494,0.39979,0.182178,0.00290764,0,0,0.335114,0.9,0,0,0,1,0,0,1,1,0,0,0.335114,0,0,0,0.664886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.872683,0.586337,,,0.568283,,,,,0,0,0.431717,1,10.626,9.15925,1000.13,999.103,0.214758,0.344881,0.0361494,0.38103,0.167568,0.00593575,0,0,0.568283,0.851932,0,0,0,1,0,0,1,1,0,0,0.568283,0,0,0,0.431717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.858781,0.641053,,,0.69086,,,,,0,0,0.30914,1,10.6275,9.17612,1000.12,999.14,0.196371,0.329792,0.0446323,0.374424,0.163131,0.00757096,0,0,0.69086,0.840337,0,0,0,1,0,0,1,1,0,0,0.69086,0,0,0,0.30914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.85,0.736106,,,0.795132,,,,,0,0,0.204868,1,10.6814,9.13785,1000.13,999.078,0.18073,0.366149,0.0300052,0.396154,0.185895,0.00510025,0,0,0.795132,0.851382,0,0,0,1,0,0,1,1,0,0,0.795132,0,0,0,0.204868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.833525,0.9,,,1,,,,,0,0,0,,10.7918,9.05824,1000.15,998.947,0.15,0.442125,0.0031829,0.445308,0.240104,0.000539121,0,0,1,0.866762,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.8,0.9,,,1,,,,,0,0,0,,10.775,9.075,1000.15,998.983,0.15,0.425753,0.0078489,0.433602,0.220189,0.000990812,0,0,1,0.85,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.8,0.9,,,1,,,,,0,0,0,,10.775,9.075,1000.15,998.983,0.15,0.425,0.0007402,0.42574,0.191086,9.25458E-05,0,0,1,0.85,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.8,0.281779,,,0.271232,,,,,0,0,0.728768,1,10.3191,9.42157,1000.08,999.564,0.259315,0.53715,0.0024168,0.539567,0.307091,0.000241905,0,0,0.271232,0.536531,0,0,0,1,0,0,1,1,0,0,0.271232,0,0,0,0.728768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.8,0.428814,,,0.426783,,,,,0,0,0.573218,1,10.4812,9.28284,1000.11,999.339,0.235983,0.473725,0.0109067,0.484632,0.254139,0.00111592,0,0,0.426783,0.693303,0,0,0,1,0,0,1,1,0,0,0.426783,0,0,0,0.573218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.753215,,,0.75761,,,,,0,0,0.24239,1,10.7504,9.0632,1000.14,998.935,0.186358,0.43696,0.0067334,0.443694,0.210228,0.00090636,0,0,0.75761,0.9,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.884229,,,0.97375,,,,,0,0,0.02625,1,10.8204,9.02571,1000.15,998.874,0.153937,0.222315,0.0325917,0.254907,0.0690566,0.00569274,0,0,0.97375,0.9,0,0,0,1,0,0,1,1,0,0,0.97375,0,0,0,0.02625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.899736,,,0.99956,,,,,0,0,0.00044,1,10.825,9.02496,1000.15,998.875,0.150066,0.0372282,0.146361,0.18359,0.00857452,0.0256131,0,0,0.99956,0.9,0,0,0,1,0,0,1,1,0,0,0.99956,0,0,0,0.00044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.80283,0.25,,,0.242925,,,,,0,0,0.757075,1,10.3089,9.42755,1000.08,999.574,0.263561,0.531169,0.0030591,0.534228,0.30088,0.000308413,0,0,0.242925,0.5,0,0,0,1,0,0,1,1,0,0,0.242925,0,0,0,0.757075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.823571,0.3,,,0.191072,,,,,0,0,0.808928,1,10.4268,9.3019,1000.1,999.358,0.271339,0.454816,0.0173502,0.472166,0.238543,0.0020134,0,0,0.191072,0.5,0,0,0,1,0,0,1,1,0,0,0.191072,0,0,0,0.808928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.875761,0.9,,,1,,,,,0,0,0,,10.8129,9.03712,1000.15,998.901,0.15,0.462921,0.0002871,0.463208,0.233623,4.99078E-05,0,0,1,0.88788,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.897374,0.9,,,1,,,,,0,0,0,,10.8237,9.02631,1000.15,998.878,0.15,0.221683,0.0318169,0.2535,0.0678107,0.00556655,0,0,1,0.898687,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899956,0.9,,,1,,,,,0,0,0,,10.825,9.02502,1000.15,998.875,0.15,0.0371706,0.146351,0.183522,0.00852322,0.0256111,0,0,1,0.899978,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","P Files",1,0,1,0.5,1,1,1,1,0.860009,0.650352,,,0.686566,,,,,0,0,0.313434,1,10.6402,9.16282,1000.13,999.116,0.197015,0.342219,0.0391725,0.381391,0.169873,0.00660017,0,0,0.686566,0.845686,0,0,0,1,0,0,1,1,0,0,0.686566,0,0,0,0.313434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","D Answers",1,0,1,0.5,1,1,1,1,0.860009,0.650352,,,0.686566,,,,,0,0,0.313434,1,10.6402,9.16282,1000.13,999.116,0.197015,0.342219,0.0391725,0.381391,0.169873,0.00660017,0,0,0.686566,0.845686,0,0,0,1,0,0,1,1,0,0,0.686566,0,0,0,0.313434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Settles1",0.6866,0,0.686566,0.5,1,1,1,1,0.841752,0.849619,,,1,,,,,0,0,0,,10.7707,9.07931,1000.14,998.975,0.15,0.270573,0.0511266,0.3217,0.120313,0.0089328,0,0,1,0.845686,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DoesntSettle1",0.3134,0,0.313434,0.5,1,1,1,1,0.9,0.213865,,,0,,,,,0,0,1,1,10.3543,9.34573,1000.09,999.426,0.3,0.499155,0.0129876,0.512143,0.278433,0.00149064,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PDoesntAbandon1",0.3134,0,0.313434,0.5,1,1,1,1,0.9,0.213865,,,0,,,,,0,0,1,1,10.3543,9.34573,1000.09,999.426,0.3,0.499155,0.0129876,0.512143,0.278433,0.00149064,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DDoesntDefault1",0.3134,0,0.313434,0.5,1,1,1,1,0.9,0.213865,,,0,,,,,0,0,1,1,10.3543,9.34573,1000.09,999.426,0.3,0.499155,0.0129876,0.512143,0.278433,0.00149064,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","P Wins",0.3134,0,0.313434,0.5,1,1,1,1,0.9,0.213865,,,0,,,,,0,0,1,1,10.3543,9.34573,1000.09,999.426,0.3,0.499155,0.0129876,0.512143,0.278433,0.00149064,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
