"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.883185,0.266667,,,0.0420377,,,,,0,0,0.957962,1,10.4227,9.2836,10.4227,9.2836,0.293694,0.473117,0.0199573,0.493074,0.257047,0.00229716,0,0,0.0420377,0.5,0,0,0,1,0,0,1,1,0,0,0.0420377,0,0,0,0.957962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.8982,0.266667,,,0.00450121,,,,,0,0,0.995499,1,10.6501,9.05062,10.6501,9.05062,0.299325,0.450349,0.029691,0.48004,0.240257,0.0046414,0,0,0.00450121,0.5,0,0,0,1,0,0,1,1,0,0,0.00450121,0,0,0,0.995499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899972,0.9,,,1,,,,,0,0,0,,10.825,9.02501,10.825,9.02501,0.15,0.222982,0.0317888,0.254771,0.0687866,0.00556304,0,0,1,0.899986,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371925,0.146344,0.183537,0.00853421,0.0256102,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.216956,,,0,,,,,0,0,1,1,10.6507,9.04931,10.6507,9.04931,0.3,0.450844,0.0292289,0.480073,0.240033,0.00443493,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.23315,,,0,,,,,0,0,1,1,10.65,9.05001,10.65,9.05001,0.3,0.450802,0.0284622,0.479264,0.239029,0.004215,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.412343,,,0.273147,,,,,0,0,0.726853,1,10.6057,9.13527,10.6057,9.13527,0.259028,0.369129,0.0438572,0.412986,0.19278,0.00716568,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.884487,0.504444,,,0.412178,,,,,0,0,0.587822,1,10.5859,9.17593,10.5859,9.17593,0.238173,0.330175,0.0508823,0.381057,0.170347,0.00853229,0,0,0.412178,0.9,0,0,0,1,0,0,1,1,0,0,0.412178,0,0,0,0.587822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.88179,0.583334,,,0.545527,,,,,0,0,0.454473,1,10.6234,9.15839,10.6234,9.15839,0.218171,0.345738,0.036372,0.38211,0.168676,0.00595819,0,0,0.545527,0.866619,0,0,0,1,0,0,1,1,0,0,0.545527,0,0,0,0.454473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.877661,0.68778,,,0.720764,,,,,0,0,0.279236,1,10.6873,9.12086,10.6873,9.12086,0.191885,0.379513,0.0092857,0.388798,0.170452,0.00115548,0,0,0.720764,0.869007,0,0,0,1,0,0,1,1,0,0,0.720764,0,0,0,0.279236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.866473,0.9,,,1,,,,,0,0,0,,10.8082,9.04176,10.8082,9.04176,0.15,0.458973,6.1424E-5,0.459035,0.240994,1.05073E-05,0,0,1,0.883236,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.833333,0.9,,,1,,,,,0,0,0,,10.7917,9.05833,10.7917,9.05833,0.15,0.441667,0.0004935,0.44216,0.203586,6.17039E-05,0,0,1,0.866667,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.833333,0.196538,,,0.049685,,,,,0,0,0.950315,1,10.2755,9.43198,10.2755,9.43198,0.292547,0.526735,0.0033209,0.530056,0.299202,0.000333632,0,0,0.049685,0.503321,0,0,0,1,0,0,1,1,0,0,0.049685,0,0,0,0.950315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.258069,,,0.02625,,,,,0,0,0.97375,1,10.4225,9.28141,10.4225,9.28141,0.296062,0.475287,0.0195624,0.49485,0.258748,0.00220804,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.417486,,,0.2424,,,,,0,0,0.7576,1,10.6603,9.07608,10.6603,9.07608,0.26364,0.424632,0.0224507,0.447082,0.215522,0.00344104,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.750676,,,0.76429,,,,,0,0,0.23571,1,10.8087,9.00595,10.8087,9.00595,0.185356,0.242318,0.0390961,0.281414,0.0892585,0.00676695,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.882077,,,0.9717,,,,,0,0,0.0283,1,10.8267,9.01902,10.8267,9.01902,0.154245,0.0431729,0.147024,0.190197,0.0133009,0.0257218,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.853057,0.166667,,,0,,,,,0,0,1,1,10.2703,9.42971,10.2703,9.42971,0.3,0.529011,0.0038592,0.53287,0.301979,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.883185,0.266667,,,0.0420377,,,,,0,0,0.957962,1,10.4227,9.2836,10.4227,9.2836,0.293694,0.473117,0.0199573,0.493074,0.257047,0.00229716,0,0,0.0420377,0.5,0,0,0,1,0,0,1,1,0,0,0.0420377,0,0,0,0.957962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.8982,0.266667,,,0.00450121,,,,,0,0,0.995499,1,10.6501,9.05062,10.6501,9.05062,0.299325,0.450349,0.029691,0.48004,0.240257,0.0046414,0,0,0.00450121,0.5,0,0,0,1,0,0,1,1,0,0,0.00450121,0,0,0,0.995499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899972,0.9,,,1,,,,,0,0,0,,10.825,9.02501,10.825,9.02501,0.15,0.222982,0.0317888,0.254771,0.0687866,0.00556304,0,0,1,0.899986,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371925,0.146344,0.183537,0.00853421,0.0256102,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","P Files",1,0,1,0.5,1,1,1,1,0.887063,0.500534,,,0.409459,,,,,0,0,0.590541,1,10.5995,9.1619,10.5995,9.1619,0.238581,0.343322,0.0457437,0.389066,0.175427,0.00759242,0,0,0.409459,0.890659,0,0,0,1,0,0,1,1,0,0,0.409459,0,0,0,0.590541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","D Answers",1,0,1,0.5,1,1,1,1,0.887063,0.500534,,,0.409459,,,,,0,0,0.590541,1,10.5995,9.1619,10.5995,9.1619,0.238581,0.343322,0.0457437,0.389066,0.175427,0.00759242,0,0,0.409459,0.890659,0,0,0,1,0,0,1,1,0,0,0.409459,0,0,0,0.590541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Settles1",0.4095,0,0.409459,0.5,1,1,1,1,0.890652,0.890666,,,1,,,,,0,0,0,,10.8157,9.03434,10.8157,9.03434,0.15,0.140401,0.0853458,0.225747,0.0438839,0.0149348,0,0,1,0.890659,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DoesntSettle1",0.5905,0,0.590541,0.5,1,1,1,1,0.884574,0.23003,,,0,,,,,0,0,1,1,10.4497,9.25035,10.4497,9.25035,0.3,0.48402,0.018285,0.502305,0.266634,0.00250148,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PDoesntAbandon1",0.5905,0,0.590541,0.5,1,1,1,1,0.884574,0.23003,,,0,,,,,0,0,1,1,10.4497,9.25035,10.4497,9.25035,0.3,0.48402,0.018285,0.502305,0.266634,0.00250148,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DDoesntDefault1",0.5905,0,0.590541,0.5,1,1,1,1,0.884574,0.23003,,,0,,,,,0,0,1,1,10.4497,9.25035,10.4497,9.25035,0.3,0.48402,0.018285,0.502305,0.266634,0.00250148,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","P Wins",0.5905,0,0.590541,0.5,1,1,1,1,0.884574,0.23003,,,0,,,,,0,0,1,1,10.4497,9.25035,10.4497,9.25035,0.3,0.48402,0.018285,0.502305,0.266634,0.00250148,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
