"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.01333,1,1,0.9,0.593848,,,0,,,,,0,0.000742213,0.012588,1,10.8474,8.99679,10.8474,8.99679,0.155776,0.24666,0.0276323,0.274293,0.0849052,0.00414911,0,0,0,,0,0.000742213,0,1,0,0,1,0.01333,0,0.98667,0,0,0.000742213,0,0.0125878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00022,1,1,0.9,0.6,,,0,,,,,0,1.26383E-05,0.000207,1,10.85,8.99992,10.85,8.99992,0.150095,0.0413579,0.125447,0.166805,0.0105856,0.0188172,0,0,0,,0,1.26383E-05,0,1,0,0,1,0.00022,0,0.99978,0,0,1.26383E-05,0,0.0002074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.780527,0.4,,,0.421328,,,,,0,0,0.578672,1,10.3575,9.16893,10.3575,9.16893,0.473601,0.789794,0.0028512,0.792645,0.644235,0.00028757,0,0,0.421328,0.616437,0,0,0,1,0,0,1,1,0,0,0.421328,0,0,0,0.578672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.5,1,1,0.76601,0.6,,,0.271919,,,,,0,0.00472642,0.223354,1,10.6708,9.03724,10.6708,9.03724,0.292006,0.719311,0.0054941,0.724805,0.545034,0.000666322,0,0,0.271919,0.653621,0,0.00472642,0,1,0,0,1,0.5,0,0.5,0.271919,0,0.00472642,0,0.223354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages3",0.0002,0,0.00016978,0.5,1,0.748552,1,1,0.9,0.467183,,,0,,,,,0,0.0144449,0.734107,1,10.6721,8.84534,10.6721,8.84534,0.482515,0.653936,0.0209342,0.67487,0.486347,0.00306382,0,0,0,,0,0.0144449,0,1,0,0,1,0.748552,0,0.251448,0,0,0.0144449,0,0.734107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.500028,1,1,0.888613,0.46594,,,0.0284685,,,,,0,0.00947059,0.462089,1,10.676,8.96041,10.676,8.96041,0.363631,0.539602,0.0141135,0.553715,0.362411,0.00184694,0,0,0.0284685,0.7,0,0.00947059,0,1,0,0,1,0.500028,0,0.499972,0.0284685,0,0.00947059,0,0.462089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.386587,1,1,0.854702,0.458678,,,0.0875588,,,,,0,0.00430199,0.294726,1,10.685,9.0186,10.685,9.0186,0.296406,0.481406,0.0284349,0.509841,0.329371,0.00413144,0,0,0.0875588,0.7,0,0.00430199,0,1,0,0,1,0.386587,0,0.613413,0.0875588,0,0.00430199,0,0.294726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.322439,1,1,0.763917,0.455668,,,0.161219,,,,,0,0,0.161219,1,10.7003,9.05294,10.7003,9.05294,0.246732,0.447068,0.0365205,0.483589,0.303466,0.0054272,0,0,0.161219,0.627834,0,0,0,1,0,0,1,0.322439,0,0.677561,0.161219,0,0,0,0.161219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.136579,1,1,0.6,0.6,,,0.136579,,,,,0,0,0,,10.7954,9.03414,10.7954,9.03414,0.170487,0.465854,0.0240008,0.489855,0.307048,0.00360012,0,0,0.136579,0.6,0,0,0,1,0,0,1,0.136579,0,0.863421,0.136579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.837915,1,1,0.726052,0.43193,,,0.485845,,,,,0,0,0.35207,1,10.4438,9.17485,10.4438,9.17485,0.381308,0.783865,0.0003089,0.784174,0.637113,3.13041E-05,0,0,0.485845,0.6,0,0,0,1,0,0,1,0.837915,0,0.162085,0.485845,0,0,0,0.35207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.50826,1,1,0.824813,0.500748,,,0.191072,,,,,0,0,0.317187,1,10.635,9.04365,10.635,9.04365,0.321395,0.7129,0.0047034,0.717603,0.531857,0.000482403,0,0,0.191072,0.7,0,0,0,1,0,0,1,0.50826,0,0.49174,0.191072,0,0,0,0.317187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.1347,1,1,0.869431,0.559896,,,0.0205881,,,,,0,0.0040846,0.110027,1,10.8057,8.99104,10.8057,8.99104,0.203213,0.508958,0.0031172,0.512076,0.286261,0.000409004,0,0,0.0205881,0.7,0,0.0040846,0,1,0,0,1,0.1347,0,0.8653,0.0205881,0,0.0040846,0,0.110027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.01333,1,1,0.9,0.593848,,,0,,,,,0,0.000742213,0.012588,1,10.8474,8.99679,10.8474,8.99679,0.155776,0.24666,0.0276323,0.274293,0.0849052,0.00414911,0,0,0,,0,0.000742213,0,1,0,0,1,0.01333,0,0.98667,0,0,0.000742213,0,0.0125878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00022,1,1,0.9,0.6,,,0,,,,,0,1.26383E-05,0.000207,1,10.85,8.99992,10.85,8.99992,0.150095,0.0413579,0.125447,0.166805,0.0105856,0.0188172,0,0,0,,0,1.26383E-05,0,1,0,0,1,0.00022,0,0.99978,0,0,1.26383E-05,0,0.0002074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.780527,0.4,,,0.421328,,,,,0,0,0.578672,1,10.3575,9.16893,10.3575,9.16893,0.473601,0.789794,0.0028512,0.792645,0.644235,0.00028757,0,0,0.421328,0.616437,0,0,0,1,0,0,1,1,0,0,0.421328,0,0,0,0.578672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.5,1,1,0.76601,0.6,,,0.271919,,,,,0,0.00472642,0.223354,1,10.6708,9.03724,10.6708,9.03724,0.292006,0.719311,0.0054941,0.724805,0.545034,0.000666322,0,0,0.271919,0.653621,0,0.00472642,0,1,0,0,1,0.5,0,0.5,0.271919,0,0.00472642,0,0.223354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","P Files",1,0,1,0.5,1,0.296983,1,1,0.775496,0.469314,,,0.137737,,,,,0,0.000972933,0.158274,1,10.7175,9.04045,10.7175,9.04045,0.24203,0.459556,0.0316833,0.49124,0.309959,0.00469283,0,0,0.137737,0.631548,0,0.000972933,0,1,0,0,1,0.296983,0,0.703017,0.137737,0,0.000972933,0,0.158274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDoesntAnswer",0.703,0,0.703017,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.335821,0.0426719,0.378493,0.190375,0.00640079,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","D Answers",0.297,0,0.296983,0.5,1,1,1,1,0.775496,0.469314,,,0.463786,,,,,0,0.00327605,0.532937,1,10.4039,9.13619,10.4039,9.13619,0.459881,0.752462,0.0056712,0.758133,0.593039,0.000649756,0,0,0.463786,0.631548,0,0.00327605,0,1,0,0,1,1,0,0,0.463786,0,0.00327605,0,0.532937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Settles1",0.1377,0,0.137737,0.5,1,1,1,1,0.631548,0.631548,,,1,,,,,0,0,0,,10.4815,9.21845,10.4815,9.21845,0.3,0.689924,1.7045E-5,0.689941,0.494624,2.82601E-06,0,0,1,0.631548,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DoesntSettle1",0.1592,0,0.159246,0.5,1,1,1,1,0.9,0.328992,,,0,,,,,0,0.0061096,0.99389,1,10.3368,9.06504,10.3368,9.06504,0.598167,0.806552,0.0105617,0.817114,0.678161,0.00120931,0,0,0,,0,0.0061096,0,1,0,0,1,1,0,0,0,0,0.0061096,0,0.99389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDoesntAbandon1",0.1592,0,0.159246,0.5,1,1,1,1,0.9,0.328992,,,0,,,,,0,0.0061096,0.99389,1,10.3368,9.06504,10.3368,9.06504,0.598167,0.806552,0.0105617,0.817114,0.678161,0.00120931,0,0,0,,0,0.0061096,0,1,0,0,1,1,0,0,0,0,0.0061096,0,0.99389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDefaults1",0.001,0,0.000972933,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.755009,3.0279E-7,0.755009,0.586354,4.54179E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDoesntDefault1",0.1583,0,0.158274,0.5,1,1,1,1,0.9,0.326711,,,0,,,,,0,0,1,1,10.3336,9.06637,10.3336,9.06637,0.6,0.806869,0.0106266,0.817496,0.678726,0.00121674,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","POrDQuits1",0.001,0,0.000972933,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.755009,3.0279E-7,0.755009,0.586354,4.54179E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","P Wins",0.1583,0,0.158274,0.5,1,1,1,1,0.9,0.326711,,,0,,,,,0,0,1,1,10.3336,9.06637,10.3336,9.06637,0.6,0.806869,0.0106266,0.817496,0.678726,0.00121674,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
