"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.884082,,,0.9717,,,,,0,0,0.0283,1,10.8611,9.06182,1000.15,998.966,0.0771225,0.0319953,0.11627,0.148265,0.00702071,0.0161158,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.631864,0.18,,,0.281658,,,,,0,0,0.718342,1,10.2204,9.65073,1000.06,999.794,0.128876,0.308904,0.0063272,0.315231,0.112257,0.00111056,0,0,0.281658,0.3,0,0,0,1,0,0,1,1,0,0,0.281658,0,0,0,0.718342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.737358,0.18,,,0.100891,,,,,0,0,0.899109,1,10.3455,9.51209,1000.09,999.641,0.142433,0.249959,0.0332878,0.283247,0.0920045,0.00619256,0,0,0.100891,0.3,0,0,0,1,0,0,1,1,0,0,0.100891,0,0,0,0.899109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.856896,0.34,,,0.102358,,,,,0,0,0.897642,1,10.576,9.28167,1000.12,999.31,0.142323,0.228543,0.0457126,0.274255,0.0826496,0.0097081,0,0,0.102358,0.484169,0,0,0,1,0,0,1,1,0,0,0.102358,0,0,0,0.897642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.895733,0.9,,,1,,,,,0,0,0,,10.8604,9.06463,1000.15,998.974,0.075,0.190179,0.0250083,0.215187,0.0517746,0.00343708,0,0,1,0.897866,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899927,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,1000.15,998.97,0.075,0.031017,0.114992,0.146009,0.00595952,0.0158111,0,0,1,0.899964,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.18,,,0,,,,,0,0,1,1,10.5757,9.27431,1000.12,999.279,0.15,0.235483,0.04794,0.283423,0.0867722,0.0102226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.233618,,,0,,,,,0,0,1,1,10.575,9.27501,1000.12,999.26,0.15,0.23501,0.0469157,0.281925,0.0858755,0.00986834,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.856294,0.412961,,,0.273147,,,,,0,0,0.726853,1,10.5614,9.30905,1000.11,999.324,0.129514,0.206367,0.048359,0.254726,0.072755,0.00847007,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.79682,0.50487,,,0.505255,,,,,0,0,0.494745,1,10.5656,9.32233,1000.11,999.35,0.112106,0.19554,0.0483191,0.243859,0.0664185,0.0076568,0,0,0.505255,0.78947,0,0,0,1,0,0,1,1,0,0,0.505255,0,0,0,0.494745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.776295,0.576295,,,0.700001,,,,,0,0,0.299999,1,10.6029,9.2996,1000.12,999.323,0.0975,0.212038,0.0327141,0.244752,0.0710648,0.00483299,0,0,0.700001,0.754497,0,0,0,1,0,0,1,1,0,0,0.700001,0,0,0,0.299999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.740026,0.712353,,,0.865967,,,,,0,0,0.134033,1,10.6651,9.24982,1000.13,999.268,0.0850525,0.252496,0.0088508,0.261347,0.081753,0.00145183,0,0,0.865967,0.75346,0,0,0,1,0,0,1,1,0,0,0.865967,0,0,0,0.134033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.659535,0.9,,,1,,,,,0,0,0,,10.7423,9.18273,1000.14,999.2,0.075,0.319296,0.008793,0.328089,0.13815,0.000783372,0,0,1,0.779767,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.58,0.9,,,1,,,,,0,0,0,,10.7025,9.2225,1000.14,999.27,0.075,0.278625,0.0021908,0.280816,0.0982462,0.000369362,0,0,1,0.74,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.58,0.184782,,,0.405842,,,,,0,0,0.594158,1,10.2236,9.65686,1000.06,999.803,0.119562,0.302461,0.0039162,0.306378,0.107523,0.00068873,0,0,0.405842,0.304607,0,0,0,1,0,0,1,1,0,0,0.405842,0,0,0,0.594158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.74,0.232414,,,0.110034,,,,,0,0,0.889966,1,10.349,9.50929,1000.09,999.642,0.141747,0.251964,0.0315204,0.283485,0.0932029,0.00550666,0,0,0.110034,0.57634,0,0,0,1,0,0,1,1,0,0,0.110034,0,0,0,0.889966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.436962,,,0.2424,,,,,0,0,0.7576,1,10.6126,9.25563,1000.12,999.279,0.13182,0.252526,0.0365037,0.28903,0.0928446,0.00780635,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.763802,,,0.76429,,,,,0,0,0.23571,1,10.8197,9.08764,1000.15,999,0.0926782,0.169994,0.0368031,0.206797,0.0441215,0.00608324,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.884082,,,0.9717,,,,,0,0,0.0283,1,10.8611,9.06182,1000.15,998.966,0.0771225,0.0319953,0.11627,0.148265,0.00702071,0.0161158,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.631864,0.18,,,0.281658,,,,,0,0,0.718342,1,10.2204,9.65073,1000.06,999.794,0.128876,0.308904,0.0063272,0.315231,0.112257,0.00111056,0,0,0.281658,0.3,0,0,0,1,0,0,1,1,0,0,0.281658,0,0,0,0.718342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.737358,0.18,,,0.100891,,,,,0,0,0.899109,1,10.3455,9.51209,1000.09,999.641,0.142433,0.249959,0.0332878,0.283247,0.0920045,0.00619256,0,0,0.100891,0.3,0,0,0,1,0,0,1,1,0,0,0.100891,0,0,0,0.899109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.856896,0.34,,,0.102358,,,,,0,0,0.897642,1,10.576,9.28167,1000.12,999.31,0.142323,0.228543,0.0457126,0.274255,0.0826496,0.0097081,0,0,0.102358,0.484169,0,0,0,1,0,0,1,1,0,0,0.102358,0,0,0,0.897642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.895733,0.9,,,1,,,,,0,0,0,,10.8604,9.06463,1000.15,998.974,0.075,0.190179,0.0250083,0.215187,0.0517746,0.00343708,0,0,1,0.897866,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899927,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,1000.15,998.97,0.075,0.031017,0.114992,0.146009,0.00595952,0.0158111,0,0,1,0.899964,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","P Files",1,0,1,0.5,1,1,1,1,0.804965,0.499961,,,0.495822,,,,,0,0,0.504178,1,10.5737,9.31352,1000.12,999.337,0.112813,0.202318,0.0446942,0.247012,0.069083,0.00720946,0,0,0.495822,0.79064,0,0,0,1,0,0,1,1,0,0,0.495822,0,0,0,0.504178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","D Answers",1,0,1,0.5,1,1,1,1,0.804965,0.499961,,,0.495822,,,,,0,0,0.504178,1,10.5737,9.31352,1000.12,999.337,0.112813,0.202318,0.0446942,0.247012,0.069083,0.00720946,0,0,0.495822,0.79064,0,0,0,1,0,0,1,1,0,0,0.495822,0,0,0,0.504178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","Settles1",0.4958,0,0.495822,0.5,1,1,1,1,0.789522,0.791759,,,1,,,,,0,0,0,,10.7531,9.17186,1000.14,999.129,0.075,0.144018,0.0560874,0.200106,0.0406681,0.00765003,0,0,1,0.79064,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DoesntSettle1",0.5042,0,0.504178,0.5,1,1,1,1,0.820151,0.213,,,0,,,,,0,0,1,1,10.3972,9.45283,1000.09,999.541,0.15,0.259651,0.0334899,0.293141,0.097027,0.00677618,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","PDoesntAbandon1",0.5042,0,0.504178,0.5,1,1,1,1,0.820151,0.213,,,0,,,,,0,0,1,1,10.3972,9.45283,1000.09,999.541,0.15,0.259651,0.0334899,0.293141,0.097027,0.00677618,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","DDoesntDefault1",0.5042,0,0.504178,0.5,1,1,1,1,0.820151,0.213,,,0,,,,,0,0,1,1,10.3972,9.45283,1000.09,999.541,0.15,0.259651,0.0334899,0.293141,0.097027,0.00677618,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","556","P Wins",0.5042,0,0.504178,0.5,1,1,1,1,0.820151,0.213,,,0,,,,,0,0,1,1,10.3972,9.45283,1000.09,999.541,0.15,0.259651,0.0334899,0.293141,0.097027,0.00677618,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
