"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.843668,0.1,,,0,,,,,0,0,1,1,10.1953,9.50471,10.1953,9.50471,0.3,0.454013,0.0067478,0.460761,0.228252,0.00118417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.879822,0.18,,,0,,,,,0,0,1,1,10.343,9.35701,10.343,9.35701,0.3,0.399967,0.034994,0.434961,0.193498,0.00649011,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.897839,0.26,,,0.00540145,,,,,0,0,0.994599,1,10.5755,9.12533,10.5755,9.12533,0.29919,0.377052,0.048352,0.425404,0.178353,0.0104893,0,0,0.00540145,0.5,0,0,0,1,0,0,1,1,0,0,0.00540145,0,0,0,0.994599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899967,0.9,,,1,,,,,0,0,0,,10.825,9.02502,10.825,9.02502,0.15,0.222979,0.0317888,0.254768,0.0687838,0.00556304,0,0,1,0.899983,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371924,0.146344,0.183537,0.00853416,0.0256102,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.140232,,,0,,,,,0,0,1,1,10.5757,9.12431,10.5757,9.12431,0.3,0.37712,0.04794,0.42506,0.177936,0.0102226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.179996,,,0,,,,,0,0,1,1,10.575,9.12501,10.575,9.12501,0.3,0.376948,0.0469157,0.423864,0.176948,0.00986834,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.37296,,,0.273147,,,,,0,0,0.726853,1,10.5512,9.18978,10.5512,9.18978,0.259028,0.315193,0.0543449,0.369538,0.145295,0.0103407,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.881385,0.472204,,,0.412178,,,,,0,0,0.587822,1,10.5418,9.22002,10.5418,9.22002,0.238173,0.286383,0.0573132,0.343697,0.130362,0.0104484,0,0,0.412178,0.9,0,0,0,1,0,0,1,1,0,0,0.412178,0,0,0,0.587822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.878147,0.558148,,,0.500001,,,,,0,0,0.499999,1,10.5808,9.19416,10.5808,9.19416,0.225,0.310152,0.0429564,0.353108,0.137317,0.00778669,0,0,0.500001,0.9,0,0,0,1,0,0,1,1,0,0,0.500001,0,0,0,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.873193,0.685546,,,0.731933,,,,,0,0,0.268067,1,10.6673,9.14249,10.6673,9.14249,0.19021,0.357896,0.0135723,0.371468,0.151707,0.00237971,0,0,0.731933,0.863375,0,0,0,1,0,0,1,1,0,0,0.731933,0,0,0,0.268067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.859767,0.9,,,1,,,,,0,0,0,,10.8049,9.04512,10.8049,9.04512,0.15,0.45562,6.2391E-5,0.455683,0.23764,1.06283E-05,0,0,1,0.879884,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.82,0.9,,,1,,,,,0,0,0,,10.785,9.065,10.785,9.065,0.15,0.435,0.0005922,0.435592,0.198586,7.40407E-05,0,0,1,0.86,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.82,0.126222,,,0.006022,,,,,0,0,0.993978,1,10.1959,9.50497,10.1959,9.50497,0.299097,0.453747,0.0065223,0.460269,0.227907,0.0011423,0,0,0.006022,0.526901,0,0,0,1,0,0,1,1,0,0,0.006022,0,0,0,0.993978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.195478,,,0.02625,,,,,0,0,0.97375,1,10.3495,9.35444,10.3495,9.35444,0.296063,0.402472,0.0336945,0.436167,0.194778,0.0062023,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.393584,,,0.2424,,,,,0,0,0.7576,1,10.6035,9.1329,10.6035,9.1329,0.26364,0.368817,0.0365637,0.40538,0.168215,0.0078251,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.747013,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,10.791,9.02362,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.881853,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,10.8246,9.02114,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.843668,0.1,,,0,,,,,0,0,1,1,10.1953,9.50471,10.1953,9.50471,0.3,0.454013,0.0067478,0.460761,0.228252,0.00118417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.879822,0.18,,,0,,,,,0,0,1,1,10.343,9.35701,10.343,9.35701,0.3,0.399967,0.034994,0.434961,0.193498,0.00649011,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.897839,0.26,,,0.00540145,,,,,0,0,0.994599,1,10.5755,9.12533,10.5755,9.12533,0.29919,0.377052,0.048352,0.425404,0.178353,0.0104893,0,0,0.00540145,0.5,0,0,0,1,0,0,1,1,0,0,0.00540145,0,0,0,0.994599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899967,0.9,,,1,,,,,0,0,0,,10.825,9.02502,10.825,9.02502,0.15,0.222979,0.0317888,0.254768,0.0687838,0.00556304,0,0,1,0.899983,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371924,0.146344,0.183537,0.00853416,0.0256102,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","P Files",1,0,1,0.5,1,1,1,1,0.884475,0.468421,,,0.400986,,,,,0,0,0.599014,1,10.5536,9.20653,10.5536,9.20653,0.239852,0.299036,0.0531352,0.352172,0.135645,0.00978059,0,0,0.400986,0.898913,0,0,0,1,0,0,1,1,0,0,0.400986,0,0,0,0.599014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","D Answers",1,0,1,0.5,1,1,1,1,0.884475,0.468421,,,0.400986,,,,,0,0,0.599014,1,10.5536,9.20653,10.5536,9.20653,0.239852,0.299036,0.0531352,0.352172,0.135645,0.00978059,0,0,0.400986,0.898913,0,0,0,1,0,0,1,1,0,0,0.400986,0,0,0,0.599014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","Settles1",0.401,0,0.400986,0.5,1,1,1,1,0.898904,0.898921,,,1,,,,,0,0,0,,10.8239,9.02609,10.8239,9.02609,0.15,0.133352,0.0871491,0.220501,0.0397453,0.0152504,0,0,1,0.898913,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DoesntSettle1",0.599,0,0.599014,0.5,1,1,1,1,0.874816,0.180241,,,0,,,,,0,0,1,1,10.3727,9.32731,10.3727,9.32731,0.3,0.409947,0.030366,0.440313,0.199841,0.00611905,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","PDoesntAbandon1",0.599,0,0.599014,0.5,1,1,1,1,0.874816,0.180241,,,0,,,,,0,0,1,1,10.3727,9.32731,10.3727,9.32731,0.3,0.409947,0.030366,0.440313,0.199841,0.00611905,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","DDoesntDefault1",0.599,0,0.599014,0.5,1,1,1,1,0.874816,0.180241,,,0,,,,,0,0,1,1,10.3727,9.32731,10.3727,9.32731,0.3,0.409947,0.030366,0.440313,0.199841,0.00611905,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","511","P Wins",0.599,0,0.599014,0.5,1,1,1,1,0.874816,0.180241,,,0,,,,,0,0,1,1,10.3727,9.32731,10.3727,9.32731,0.3,0.409947,0.030366,0.440313,0.199841,0.00611905,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
