"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.224392,0.478851,0.703243,0.0673176,0.909816,0,1.2,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Rounds1",1,0,1,0.499995,1,1,1,1,0.45938,0.625572,,,0.991332,,,,,0,0,0.008668,0.340201,10.2377,9.15714,19.3948,0.605201,1000.06,999.121,0.605201,0.381225,0.338766,0.719991,0.300755,0.237893,0,0.605201,0,0.991332,0.542848,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0,0,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.684339,,,0.994089,,,,,0,0,0.005911,0.512302,10.3225,9.07399,19.3965,0.603547,1000.08,998.955,0.603547,0.0027255,0.67754,0.680266,0.00245298,0.475792,0,0.603547,0,0.994089,0.624855,0,0,0,1,0,1.15263E-05,1,1,0,0,0.994089,0,0,0.00288293,0.0030284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.566808,,,0.988575,,,,,0,0,0.011425,0.251161,10.1529,9.24028,19.3931,0.606855,1000.04,999.287,0.606855,0.759716,0,0.759716,0.599049,0,0,0.606855,0,0.988575,0.460385,0,0,0,0,0,3.4784E-06,1,1,0,0,0.988575,0,0,0.00855584,0.0028696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","AllCount",270,0,270,0.499995,270,270,270,270,0.45938,0.625572,,,267.66,,,,,0,0,2.34047,13.608,10.2377,9.15714,19.3948,0.605201,1000.06,999.121,0.605201,0.381225,0.338766,0.719991,0.300755,0.237893,0,0.605201,0,267.66,0.542848,0,0,0,134.998,0,7.5023E-06,270,270,0,0,267.66,0,0,1.54424,0.796231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.478484,,,0.995029,,,,,0,0,0.004971,0.0328966,10.0858,9.31119,19.397,0.602982,1000.02,999.429,0.602982,0.66129,0.0365354,0.697826,0.466211,0.0339965,0,0.602982,0,0.995029,0.390493,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.995029,0,0,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.59636,,,0.981511,,,,,0,0,0.018489,0.169806,10.1471,9.24177,19.3889,0.611094,1000.03,999.297,0.611094,0.630197,0.144551,0.774748,0.492545,0.128079,0,0.611094,0,0.981511,0.461744,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.981511,0,0,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.675455,,,0.981214,,,,,0,0,0.018786,0.5,10.2433,9.14541,19.3887,0.611271,1000.06,999.081,0.611271,0.431521,0.378341,0.809862,0.38093,0.298801,0,0.611271,0,0.981214,0.549891,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.981214,0,0,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.697437,,,0.99571,,,,,0,0,0.00429,0.830194,10.3336,9.06382,19.3974,0.602574,1000.09,998.935,0.602574,0.161335,0.553447,0.714782,0.153085,0.377631,0,0.602574,0,0.99571,0.633198,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.99571,0,0,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.699867,,,0.9997,,,,,0,0,0.0003,0.967103,10.3807,9.01907,19.3998,0.60018,1000.1,998.85,0.60018,0.0394538,0.594506,0.633959,0.0388306,0.371549,0,0.60018,0,0.9997,0.680665,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.9997,0,0,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.5221,,,1,,,,,0,0,0,,10.111,9.28895,19.4,0.6,1000.03,999.398,0.6,0.632535,0.0898169,0.722352,0.456049,0.0775046,0,0.6,0,1,0.41105,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.574576,,,1,,,,,0,0,0,,10.1373,9.26271,19.4,0.6,1000.04,999.358,0.6,0.558809,0.190722,0.749532,0.413093,0.1587,0,0.6,0,1,0.437288,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.644756,,,1,,,,,0,0,0,,10.1724,9.22762,19.4,0.6,1000.05,999.305,0.6,0.377172,0.404783,0.781955,0.288037,0.328615,0,0.6,0,1,0.472378,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.686208,,,0.96552,,,,,0,0,0.03448,0.310847,10.3723,9.00699,19.3793,0.620688,1000.08,998.758,0.620688,0.227692,0.467304,0.694996,0.232961,0.293782,0,0.620688,0,0.96552,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.697108,,,0.99277,,,,,0,0,0.00723,0.5,10.3964,8.99928,19.3957,0.604338,1000.1,998.787,0.604338,0.106873,0.537934,0.644807,0.108484,0.325868,0,0.604338,0,0.99277,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,9.98343,9.38862,19.372,0.627952,999.973,999.453,0.627952,0.547325,0.106487,0.653811,0.34757,0.118025,0,0.627952,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.7,,,1,,,,,0,0,0,,10.2272,9.17283,19.4,0.6,1000.07,999.201,0.6,0.627689,0.169714,0.797404,0.51444,0.126841,0,0.6,0,1,0.527174,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.7,,,1,,,,,0,0,0,,10.2733,9.12667,19.4,0.6,1000.08,999.096,0.6,0.419039,0.34571,0.76475,0.354269,0.243996,0,0.6,0,1,0.573325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.3291,9.07088,19.4,0.6,1000.09,998.969,0.6,0.202241,0.503916,0.706158,0.179432,0.336244,0,0.6,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.3605,9.03946,19.4,0.6,1000.09,998.898,0.6,0.0968049,0.567936,0.664741,0.0900832,0.36561,0,0.6,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.500002,,,0.500004,,,,,0,0,0.499996,0.310847,9.99868,9.10132,19.1,0.899998,999.749,998.084,0.899998,0.455643,0.383448,0.839091,0.532058,0.424375,0,0.899998,0,0.500004,0.7,0,0,0,0.500001,0,3,1,1,0,0,0.500004,0,0,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.555474,,,1,,,,,0,0,0,,10.2555,9.14453,19.4,0.6,1000.07,999.082,0.6,0.380537,0.325049,0.705586,0.308854,0.220083,0,0.6,0,1,0.555474,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.582138,,,1,,,,,0,0,0,,10.2411,9.15893,19.4,0.6,1000.06,999.125,0.6,0.36538,0.324309,0.689688,0.278953,0.216334,0,0.6,0,1,0.541068,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.608235,,,1,,,,,0,0,0,,10.2391,9.1609,19.4,0.6,1000.06,999.139,0.6,0.366735,0.327624,0.694359,0.277303,0.219844,0,0.6,0,1,0.539098,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.7,,,1,,,,,0,0,0,,10.2589,9.14107,19.4,0.6,1000.07,999.129,0.6,0.405756,0.346819,0.752575,0.330358,0.245549,0,0.6,0,1,0.55893,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.400012,0.399988,0.8,0.320009,0.319991,0,0.6,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.400005,0.399995,0.8,0.320004,0.319996,0,0.6,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.4,0.4,0.8,0.32,0.32,0,0.6,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.575302,,,0.688254,,,,,0,0,0.311746,0.477905,10.2331,8.97985,19.213,0.787048,999.938,997.94,0.787048,0.134087,0.766894,0.90098,0.120678,0.848747,0,0.787048,0,0.688254,0.7,0,0,0,1,0,3,1,1,0,0,0.688254,0,0,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.649891,,,1,,,,,0,0,0,,10.3499,9.05011,19.4,0.6,1000.09,998.903,0.6,0,0.650109,0.650109,0,0.440175,0,0.6,0,1,0.649891,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.676989,,,1,,,,,0,0,0,,10.3514,9.04862,19.4,0.6,1000.09,998.91,0.6,0,0.648619,0.648619,0,0.432669,0,0.6,0,1,0.651381,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.68834,,,1,,,,,0,0,0,,10.3447,9.05526,19.4,0.6,1000.09,998.929,0.6,0,0.655259,0.655259,0,0.439694,0,0.6,0,1,0.644741,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.7,,,1,,,,,0,0,0,,10.3064,9.09364,19.4,0.6,1000.08,999.021,0.6,0,0.693644,0.693644,0,0.491102,0,0.6,0,1,0.606356,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1381","0.9988","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
