"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,19.4,0.6,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.224701,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,19.4,0.6,999.866,998.916,0.6,0.572011,0,0.572011,0.697718,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.550104,0.26106,,,0.277392,,,,,0,0,0.722608,0.22991,9.98789,9.49533,19.4832,0.516782,999.9,999.293,0.516782,0.504671,0,0.504671,0.479017,0,0,0.516782,0,0.277392,0.5,0,0,0,0,0,2,1,1,0,0,0.277392,0,0,0.556473,0.166135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.310298,0.310298,,,1,,,,,0,0,0,,10.1603,9.5397,19.7,0.3,1000.04,999.654,0.3,0.460298,0,0.460298,0.270177,0,0,0.3,0,1,0.310298,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.210513,0.366916,,,1,,,,,0,0,0,,10.1387,9.56129,19.7,0.3,1000.03,999.69,0.3,0.438714,0,0.438714,0.23688,0,0,0.3,0,1,0.288714,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174226,0.574226,,,1,,,,,0,0,0,,10.2242,9.47577,19.7,0.3,1000.06,999.623,0.3,0.524226,0,0.524226,0.298993,0,0,0.3,0,1,0.374226,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.66106,,,1,,,,,0,0,0,,10.2556,9.44442,19.7,0.3,1000.07,999.595,0.3,0.555581,0,0.555581,0.328659,0,0,0.3,0,1,0.405581,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0.3,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0.3,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.340732,,,1,,,,,0,0,0,,10.0704,9.62963,19.7,0.3,1000.02,999.784,0.3,0.325498,0.0919012,0.417399,0.12964,0.0819852,0,0.3,0,1,0.220366,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.428924,,,1,,,,,0,0,0,,10.1145,9.58554,19.7,0.3,1000.03,999.744,0.3,0.301861,0.187375,0.489236,0.129678,0.156021,0,0.3,0,1,0.264462,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.591404,,,0.86189,,,,,0,0,0.13811,0.17073,10.3435,9.31508,19.6586,0.341433,1000.06,999.364,0.341433,0.31091,0.279614,0.590523,0.228385,0.175356,0,0.341433,0,0.86189,0.585074,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.744452,,,0.96552,,,,,0,0,0.03448,0.310847,10.4655,9.22418,19.6897,0.310344,1000.11,999.266,0.310344,0.165329,0.390451,0.555779,0.127108,0.20975,0,0.310344,0,0.96552,0.633733,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.818176,,,0.80267,,,,,0,0,0.19733,0.789257,10.7157,8.92513,19.6408,0.359199,1000.13,998.425,0.359199,0.201199,0.240461,0.44166,0.151456,0.101385,0,0.359199,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181824,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.92513,9.71567,19.6408,0.359199,999.948,999.759,0.359199,0.247996,0.105512,0.353508,0.104775,0.123187,0,0.359199,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.255547,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.2242,9.46547,19.6897,0.310344,1000.06,999.588,0.310344,0.398618,0.163016,0.561635,0.213426,0.126067,0,0.310344,0,0.96552,0.366266,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.408586,0.5,,,0.8619,,,,,0,0,0.1381,0.82927,10.3151,9.3435,19.6586,0.34143,1000.08,999.285,0.34143,0.323926,0.307359,0.631285,0.195294,0.226786,0,0.34143,0,0.8619,0.414924,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.571074,0.9,,,1,,,,,0,0,0,,10.5855,9.11446,19.7,0.3,1000.13,999.054,0.3,0.201523,0.301861,0.503384,0.156729,0.129678,0,0.3,0,1,0.735537,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.659267,0.9,,,1,,,,,0,0,0,,10.6296,9.07037,19.7,0.3,1000.13,998.958,0.3,0.112726,0.325498,0.438224,0.0830261,0.129641,0,0.3,0,1,0.779633,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","P Files",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.3392,9.33919,19.6784,0.321626,1000.07,999.328,0.321626,0.260369,0.241351,0.501721,0.153223,0.147418,0,0.321626,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","D Answers",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0,0,0.072087,0.499991,10.3392,9.33919,19.6784,0.321626,1000.07,999.328,0.321626,0.260369,0.241351,0.501721,0.153223,0.147418,0,0.321626,0,0.927913,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0,0,0.0360443,0.0360429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","Settles1",0.9279,0,0.927913,0.499995,1,1,1,1,0.392613,0.607379,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.08,999.402,0.3,0.248977,0.24156,0.490538,0.138024,0.137653,0,0.3,0,1,0.499996,0,0,0,0.499994,0,-0.174051,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DoesntSettle1",0.0721,0,0.0720872,0.499993,1,1,1,1,0.703727,0.296262,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,999.94,998.365,0.6,0.407008,0.238662,0.64567,0.348866,0.273111,0,0.6,0,0,,0,0,0,0.499991,0,2.2405,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","PDoesntAbandon1",0.0721,0,0.0720872,0.499993,1,1,1,1,0.703727,0.296262,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,999.94,998.365,0.6,0.407008,0.238662,0.64567,0.348866,0.273111,0,0.6,0,0,,0,0,0,0.499991,0,2.2405,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","DDoesntDefault1",0.0721,0,0.0720872,0.499993,1,1,1,1,0.703727,0.296262,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,999.94,998.365,0.6,0.407008,0.238662,0.64567,0.348866,0.273111,0,0.6,0,0,,0,0,0,0.499991,0,2.2405,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","P Loses",0.036,0,0.0360443,0.311559,1,1,1,1,0.585866,0.178402,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.112232,0.365088,0.477321,0.0168348,0.529378,0,0.6,0,0,,0,0,0,0.251785,0,2.24049,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.02114","0.9997","2","P Wins",0.036,0,0.0360429,0.688434,1,1,1,1,0.821592,0.414127,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.701794,0.112231,0.814025,0.680909,0.0168346,0,0.6,0,0,,0,0,0,0.748206,0,2.2405,1,1,0,0,0,0,0,0,1
