"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,18.8,1.2,9.53865,9.26135,1.2,0.927363,0,0.927363,2.31841,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.40895,9.39105,18.8,1.2,9.40895,9.39105,1.2,0.81156,0,0.81156,2.0289,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.422121,0.200207,,,0.722608,,,,,0,0,0.277392,0.369929,9.82692,9.40664,19.2336,0.766435,9.82692,9.40664,0.766435,0.645789,0,0.645789,0.917295,0,0,0.766435,0,0.722608,0.238674,0,0,0,0,0,2,1,1,0,0,0.722608,0,0,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.208684,0.208684,,,0.942474,,,,,0,0,0,,9.95421,9.46305,19.4173,0.582742,9.95421,9.46305,0.582742,0.536947,0,0.536947,0.372213,0,0,0.582742,0,0.942474,0.208684,0,0,0,0,0,1,1,0.942474,0,0.0575264,0.942474,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.1,0.353796,,,0.47337,,,,,0,0,0,,10.0333,9.65362,19.6869,0.31311,10.0333,9.65362,0.31311,0.346378,0,0.346378,0.244783,0,0,0.31311,0,0.47337,0.226898,0,0,0,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.47337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.1,0.9,,,0.282643,,,,,0,0,0,,10.1864,9.58832,19.7747,0.225255,10.1864,9.58832,0.225255,0.411678,0,0.411678,0.366456,0,0,0.225255,0,0.282643,0.5,0,0,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.282643,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,19.8792,0.120795,10.2819,9.59735,0.120795,0.402651,0,0.402651,0.402651,0,0,0.120795,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,19.9065,0.0935204,10.2182,9.68827,0.0935204,0.311735,0,0.311735,0.311735,0,0,0.0935204,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.302303,,,0.86413,,,,,0,0,0,,10.0097,9.43107,19.4408,0.559239,10.0097,9.43107,0.559239,0.404723,0.182666,0.58739,0.246881,0.177304,0,0.559239,0,0.86413,0.201151,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.1,0.43691,,,0.63338,,,,,0,0,0,,10.2367,9.27333,19.51,0.490014,10.2367,9.27333,0.490014,0.310463,0.302354,0.612817,0.223976,0.24686,0,0.490014,0,0.63338,0.268455,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.593287,,,0.21852,,,,,0,0,0.13587,0.451998,10.5512,8.96097,19.5122,0.487839,10.5512,8.96097,0.487839,0.316483,0.288295,0.604778,0.427834,0.226515,0,0.487839,0,0.21852,0.9,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0,0,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.711118,,,0.15074,,,,,0,0,0.04659,0.6598,10.6685,8.94435,19.6128,0.387153,10.6685,8.94435,0.387153,0.173332,0.290965,0.464297,0.205963,0.134689,0,0.387153,0,0.15074,0.9,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.167123,0.1,,,0.50866,,,,,0,0,0.046587,0.340201,9.87276,9.76613,19.6389,0.361101,9.87276,9.76613,0.361101,0.21052,0.120908,0.331428,0.13812,0.164615,0,0.361101,0,0.50866,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.258347,0.1,,,0.550563,,,,,0,0,0.135868,0.548002,9.89456,9.61206,19.5066,0.49338,9.89456,9.61206,0.49338,0.305989,0.242303,0.548291,0.332963,0.363727,0,0.49338,0,0.550563,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.440299,0.9,,,0.861893,,,,,0,0,0,,10.319,9.16384,19.4829,0.517136,10.319,9.16384,0.517136,0.401032,0.296211,0.697243,0.333943,0.198327,0,0.517136,0,0.861893,0.670149,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.861893,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,10.6759,9.03448,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,10.6949,9.00722,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.311216,0.430151,,,0.475009,,,,,0,0,0.046105,0.500001,10.3582,9.15778,19.516,0.483997,10.3582,9.15778,0.483997,0.305283,0.26485,0.570133,0.279031,0.197759,0,0.483997,0,0.475009,0.358132,0,0,0,0.590245,0,0.184351,1,0.521113,0,0.478887,0.475009,0,0,0.0230523,0.0230524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.161301,0.25161,0.412911,0.161301,0.0754829,0,0.3,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.311216,0.430151,,,0.911527,,,,,0,0,0.088473,0.500001,10.0441,9.30277,19.3469,0.653084,10.0441,9.30277,0.653084,0.437598,0.277018,0.714616,0.387221,0.310127,0,0.653084,0,0.911527,0.358132,0,0,0,0.361923,0,0.748766,1,1,0,0,0.911527,0,0,0.0442366,0.0442367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","Settles1",0.3866,0,0.386624,0.383753,1,1,1,1,0.254068,0.462196,,,1,,,,,0,0,0,,10.0581,9.34187,19.4,0.6,10.0581,9.34187,0.6,0.390179,0.261165,0.651344,0.247226,0.233376,0,0.6,0,1,0.358132,0,0,0,0.348521,0,0.582478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DoesntSettle1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.926142,0.440353,1.36649,1.82957,1.10088,0,1.2,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.926142,0.440353,1.36649,1.82957,1.10088,0,1.2,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.926142,0.440353,1.36649,1.82957,1.10088,0,1.2,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,0.880707,0.880707,0,2.20177,0,1.2,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","8.882000000000001E-16","1","1","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,11.3,7.5,1.2,1.85228,0,1.85228,3.65913,0,0,1.2,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
