"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","DWins",0.1026,0,0.102641,0.248321,1,1,1,1,0.554307,0.151686,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.214311,0.214311,0,0.246458,0,0.15,0,0,,0,0,0,0.186358,0,1.43562,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0,0,0.205281,0.499996,10.4548,9.45481,19.9096,0.090396,1000.09,999.502,0.090396,0.204276,0.191747,0.396023,0.112177,0.110298,0,0.090396,0,0.794719,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0,0,0.102641,0.102639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617528,0.617526,,,0.794719,,,,,0,0,0.205281,0.813639,10.6165,9.2931,19.9096,0.0903961,1000.12,999.291,0.0903961,0.0250538,0.383499,0.408553,0.00375806,0.220599,0,0.0903961,0,0.794719,0.6103,0,0,0,1,0,1.15263E-05,1,1,0,0,0.794719,0,0,0.0382564,0.167025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.382467,0.382467,,,0.79472,,,,,0,0,0.20528,0.186357,10.2931,9.61651,19.9096,0.090396,1000.07,999.714,0.090396,0.383493,0,0.383493,0.220593,0,0,0.090396,0,0.79472,0.389693,0,0,0,0,0,3.4784E-06,1,1,0,0,0.79472,0,0,0.167024,0.0382554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","AllCount",320,0,320,0.499995,320,320,320,320,0.499996,0.499995,,,254.31,,,,,0,0,65.6898,69.9994,10.4548,9.45481,19.9096,0.090396,1000.09,999.502,0.090396,0.204276,0.191747,0.396023,0.112177,0.110298,0,0.090396,0,254.31,0.499995,0,0,0,159.998,0,7.5023E-06,320,320,0,0,254.31,0,0,32.8452,32.8446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.278613,0.278616,,,0.75275,,,,,0,0,0.24725,0.0328966,10.1484,9.75807,19.9065,0.0935438,1000.03,999.852,0.0935438,0.232306,0.0340355,0.266341,0.0981715,0.0310771,0,0.0935438,0,0.75275,0.271463,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.75275,0,0,0.239117,0.0081337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.398922,0.398922,,,0.803328,,,,,0,0,0.196672,0.169806,10.3165,9.59376,19.9102,0.0897504,1000.07,999.708,0.0897504,0.338233,0.115848,0.454081,0.187861,0.0907314,0,0.0897504,0,0.803328,0.420384,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.803328,0,0,0.163276,0.0333962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.499997,,,0.888575,,,,,0,0,0.111425,0.5,10.4583,9.45832,19.9166,0.0833569,1000.1,999.581,0.0833569,0.275017,0.27084,0.545857,0.168579,0.167953,0,0.0833569,0,0.888575,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.888575,0,0,0.0557125,0.0557125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.601076,0.601073,,,0.803328,,,,,0,0,0.196672,0.830194,10.5938,9.31649,19.9102,0.0897504,1000.12,999.342,0.0897504,0.136188,0.337387,0.473575,0.0937816,0.187736,0,0.0897504,0,0.803328,0.579612,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.803328,0,0,0.0333961,0.163276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.721382,0.721381,,,0.752744,,,,,0,0,0.247256,0.967103,10.7581,9.14838,19.9065,0.0935442,1000.14,999.057,0.0935442,0.0684703,0.232259,0.300729,0.0362422,0.0981662,0,0.0935442,0,0.752744,0.728532,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.752744,0,0,0.00813389,0.239122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.324988,,,1,,,,,0,0,0,,10.175,9.75001,19.925,0.075,1000.05,999.873,0.075,0.219416,0.0825195,0.301935,0.0629872,0.0657679,0,0.075,0,1,0.212494,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.388368,,,0.68644,,,,,0,0,0.31356,0.0930672,10.3109,9.59058,19.9015,0.098517,1000.06,999.695,0.098517,0.290864,0.130866,0.42173,0.17373,0.0859103,0,0.098517,0,0.68644,0.510046,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.86189,,,,,0,0,0.13811,0.17073,10.4326,9.482,19.9146,0.0853582,1000.1,999.613,0.0853582,0.231408,0.251514,0.482922,0.13851,0.138794,0,0.0853582,0,0.86189,0.532044,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.611632,,,0.96552,,,,,0,0,0.03448,0.310847,10.5164,9.406,19.9224,0.077586,1000.12,999.55,0.077586,0.124584,0.357558,0.482141,0.075111,0.177041,0,0.077586,0,0.96552,0.564952,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.675004,,,0.44474,,,,,0,0,0.55526,0.865113,10.8527,9.03064,19.8834,0.116644,1000.14,998.738,0.116644,0.151645,0.115966,0.267611,0.104674,0.075378,0,0.116644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.324991,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0306,9.85272,19.8834,0.116644,999.99,999.848,0.116644,0.119544,0.0875559,0.2071,0.0759135,0.0950602,0,0.116644,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.388365,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.406,9.51642,19.9224,0.077586,1000.1,999.669,0.077586,0.360279,0.123812,0.484092,0.177448,0.0749952,0,0.077586,0,0.96552,0.435047,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.8619,,,,,0,0,0.1381,0.82927,10.482,9.43265,19.9146,0.0853575,1000.11,999.523,0.0853575,0.266285,0.230225,0.49651,0.141009,0.138332,0,0.0853575,0,0.8619,0.467953,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.61163,0.5,,,0.686444,,,,,0,0,0.313556,0.906933,10.5906,9.3109,19.9015,0.0985167,1000.12,999.283,0.0985167,0.169866,0.289931,0.459796,0.0917602,0.17359,0,0.0985167,0,0.686444,0.489953,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.675011,0.9,,,1,,,,,0,0,0,,10.75,9.17499,19.925,0.075,1000.14,999.195,0.075,0.0825192,0.219416,0.301935,0.0657676,0.0629875,0,0.075,0,1,0.787505,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.644515,0.355474,,,0.277397,,,,,0,0,0.722603,0.499988,10.4354,9.43541,19.8708,0.129195,1000.07,999.295,0.129195,0.211813,0.17008,0.381893,0.156189,0.149929,0,0.129195,0,0.277397,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.277397,0,0,0.36131,0.361293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.617861,0.382138,,,0.410693,,,,,0,0,0.589307,0.499998,10.4404,9.4404,19.8808,0.119198,1000.07,999.359,0.119198,0.199049,0.161522,0.360571,0.123776,0.118147,0,0.119198,0,0.410693,0.5,0,0,0,0.499998,0,1,1,1,0,0,0.410693,0,0,0.294655,0.294653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.1,999.555,0.075,0.188648,0.188647,0.377295,0.0950474,0.0950481,0,0.075,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.382135,0.61786,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.614,0.075,0.221325,0.221323,0.442648,0.105257,0.105256,0,0.075,0,1,0.499997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.355472,0.64451,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.11,999.608,0.075,0.221547,0.22154,0.443087,0.108158,0.108158,0,0.075,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.299993,0.699993,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.11,999.596,0.075,0.2311,0.2311,0.4622,0.123978,0.123981,0,0.075,0,1,0.499993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.375302,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.73893,0.449891,,,0.277402,,,,,0,0,0.722598,0.770079,10.6598,9.21097,19.8708,0.129195,1000.11,998.968,0.129195,0.0834687,0.340165,0.423634,0.0125203,0.299864,0,0.129195,0,0.277402,0.5,0,0,0,1,0,2,1,1,0,0,0.277402,0,0,0.166141,0.556458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.712712,0.476989,,,0.410693,,,,,0,0,0.589307,0.849053,10.677,9.20385,19.8808,0.119198,1000.12,999.014,0.119198,0.0750529,0.323045,0.398098,0.0112579,0.236294,0,0.119198,0,0.410693,0.5,0,0,0,1,0,1,1,1,0,0,0.410693,0,0,0.0889542,0.500353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.6602,0.6602,,,1,,,,,0,0,0,,10.6227,9.3023,19.925,0.075,1000.13,999.361,0.075,0,0.3773,0.3773,0,0.190099,0,0.075,0,1,0.6602,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.476988,0.712712,,,1,,,,,0,0,0,,10.5573,9.36765,19.925,0.075,1000.12,999.507,0.075,0,0.44265,0.44265,0,0.210515,0,0.075,0,1,0.59485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.44989,0.738924,,,1,,,,,0,0,0,,10.5569,9.36809,19.925,0.075,1000.12,999.502,0.075,0,0.443093,0.443093,0,0.216322,0,0.075,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.375294,0.775294,,,1,,,,,0,0,0,,10.5378,9.38721,19.925,0.075,1000.12,999.511,0.075,0,0.462206,0.462206,0,0.247965,0,0.075,0,1,0.575294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0105","0.9988","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
