"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.462113,0.537868,,,0.860861,,,,,0,0,0.139139,0.500015,10.4146,9.41457,19.8291,0.170871,1000.09,999.456,0.170871,0.234113,0.217472,0.451586,0.13036,0.125371,0,0.170871,0,0.860861,0.499988,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.860861,0,0,0.0695674,0.0695715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.583529,0.659276,,,0.860855,,,,,0,0,0.139145,0.797379,10.5651,9.26408,19.8291,0.170872,1000.12,999.242,0.170872,0.0332853,0.43495,0.468235,0.00998558,0.250745,0,0.170872,0,0.860855,0.612323,0,0,0,1,0,1.15263E-05,1,1,0,0,0.860855,0,0,0.0281937,0.110951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.340699,0.416464,,,0.860867,,,,,0,0,0.139133,0.202634,10.2641,9.56506,19.8291,0.17087,1000.06,999.67,0.17087,0.434937,0,0.434937,0.250732,0,0,0.17087,0,0.860867,0.387657,0,0,0,0,0,3.4784E-06,1,1,0,0,0.860867,0,0,0.11094,0.0281931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","AllCount",640,0,640,0.499995,640,640,640,640,0.462113,0.537868,,,550.951,,,,,0,0,89.0489,150.004,10.4146,9.41457,19.8291,0.170871,1000.09,999.456,0.170871,0.234113,0.217472,0.451586,0.13036,0.125371,0,0.170871,0,550.951,0.499988,0,0,0,319.996,0,7.5023E-06,640,640,0,0,550.951,0,0,44.5231,44.5258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.275825,0.302739,,,0.838832,,,,,0,0,0.161168,0.0328966,10.1504,9.67543,19.8258,0.174175,1000.03,999.806,0.174175,0.311658,0.0339553,0.345613,0.129457,0.0306931,0,0.174175,0,0.838832,0.303709,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.838832,0,0,0.155866,0.0053019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.315959,0.415697,,,0.878962,,,,,0,0,0.121038,0.169806,10.2518,9.58002,19.8318,0.168156,1000.06,999.704,0.168156,0.349842,0.126808,0.47665,0.18473,0.104247,0,0.168156,0,0.878962,0.372414,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.878962,0,0,0.100485,0.0205529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.423353,0.576641,,,0.879279,,,,,0,0,0.120721,0.5,10.4159,9.41595,19.8319,0.168108,1000.09,999.486,0.168108,0.30108,0.292028,0.593108,0.207393,0.20468,0,0.168108,0,0.879279,0.499997,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.879279,0,0,0.0603604,0.0603604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.584301,0.684023,,,0.878958,,,,,0,0,0.121042,0.830194,10.58,9.25183,19.8318,0.168156,1000.12,999.245,0.168156,0.151843,0.348805,0.500648,0.111756,0.184423,0,0.168156,0,0.878958,0.627575,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.878958,0,0,0.0205537,0.100488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.69726,0.724138,,,0.838806,,,,,0,0,0.161194,0.967103,10.6754,9.1504,19.8258,0.174179,1000.14,999.053,0.174179,0.0788531,0.311607,0.39046,0.0441623,0.129449,0,0.174179,0,0.838806,0.696265,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.838806,0,0,0.00530273,0.155891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.249826,0.35044,,,0.891938,,,,,0,0,0.108062,0.0576558,10.1873,9.64648,19.8338,0.166209,1000.05,999.783,0.166209,0.310202,0.0784612,0.388663,0.132773,0.0622131,0,0.166209,0,0.891938,0.312264,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.891938,0,0,0.101831,0.0062304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.423144,,,0.8983,,,,,0,0,0.1017,0.0930672,10.2557,9.57909,19.8347,0.165255,1000.06,999.721,0.165255,0.306974,0.152312,0.459286,0.148618,0.106881,0,0.165255,0,0.8983,0.379864,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.8983,0,0,0.0922348,0.0094649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.551305,,,0.955206,,,,,0,0,0.044794,0.17073,10.3416,9.50172,19.8433,0.156719,1000.09,999.656,0.156719,0.227313,0.304427,0.531739,0.118115,0.192146,0,0.156719,0,0.955206,0.436234,0,0,0,0.499993,0,4E-05,1,1,0,0,0.955206,0,0,0.0371467,0.0076478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.659128,,,0.86413,,,,,0,0,0.13587,0.451998,10.587,9.24261,19.8296,0.170381,1000.11,999.244,0.17038,0.164677,0.290013,0.45469,0.13962,0.136105,0,0.17038,0,0.86413,0.709092,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.764865,0.703181,,,0.680334,,,,,0,0,0.319666,0.871012,10.706,9.09602,19.8021,0.19795,1000.13,998.851,0.19795,0.161535,0.253153,0.414688,0.109902,0.1245,0,0.19795,0,0.680334,0.721691,0,0,0,0.894788,0,0.80641,1,1,0,0,0.680334,0,0,0.0412332,0.278433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.296789,0.235132,,,0.680372,,,,,0,0,0.319628,0.128996,10.096,9.70604,19.8021,0.197944,1000.01,999.772,0.197944,0.25736,0.0865589,0.343919,0.125755,0.087409,0,0.197944,0,0.680372,0.278282,0,0,0,0.105211,0,0.806395,1,1,0,0,0.680372,0,0,0.278397,0.0412306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340851,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2426,9.58702,19.8296,0.17038,1000.06,999.652,0.17038,0.305031,0.153554,0.458585,0.140607,0.136284,0,0.17038,0,0.864132,0.290897,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.448679,0.7,,,0.955211,,,,,0,0,0.044789,0.82927,10.5017,9.34157,19.8433,0.156718,1000.11,999.439,0.156718,0.314008,0.226544,0.540552,0.195018,0.117885,0,0.156718,0,0.955211,0.563758,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.955211,0,0,0.00764692,0.0371425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.576851,0.7,,,0.898305,,,,,0,0,0.101695,0.906933,10.5791,9.25566,19.8347,0.165254,1000.12,999.267,0.165254,0.177609,0.30637,0.483978,0.114469,0.148437,0,0.165254,0,0.898305,0.620134,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.898305,0,0,0.00946444,0.0922303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.649561,0.75011,,,0.891897,,,,,0,0,0.108103,0.942344,10.6465,9.18732,19.8338,0.166215,1000.13,999.149,0.166215,0.107203,0.309978,0.417181,0.0708332,0.132719,0,0.166215,0,0.891897,0.687695,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.891897,0,0,0.00623276,0.10187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.764865,0.235132,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.732433,0.267566,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.578909,0.421078,,,0.488239,,,,,0,0,0.511761,0.499992,10.3866,9.38663,19.7732,0.226764,1000.05,999.185,0.226764,0.263487,0.210197,0.473684,0.202026,0.186039,0,0.226764,0,0.488239,0.499994,0,0,0,0.499991,0,2,1,1,0,0,0.488239,0,0,0.255885,0.255876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.519112,0.480885,,,0.808868,,,,,0,0,0.191132,0.499991,10.4107,9.41067,19.8213,0.17867,1000.08,999.413,0.17867,0.228139,0.203798,0.431937,0.126944,0.119642,0,0.17867,0,0.808868,0.5,0,0,0,0.499998,0,1,1,1,0,0,0.808868,0,0,0.0955676,0.095564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.47333,0.526645,,,0.888501,,,,,0,0,0.111499,0.500069,10.4166,9.41664,19.8333,0.166725,1000.09,999.467,0.166725,0.215584,0.200632,0.416217,0.108433,0.103951,0,0.166725,0,0.888501,0.499981,0,0,0,0.499992,0,0,1,1,0,0,0.888501,0,0,0.0557418,0.0557572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.403075,0.5969,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.1,999.56,0.15,0.234126,0.234132,0.468258,0.119412,0.119419,0,0.15,0,1,0.499988,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.281871,0.718104,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.11,999.595,0.15,0.281585,0.28158,0.563165,0.159411,0.159415,0,0.15,0,1,0.499987,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.274912,0.725054,,,1,,,,,0,0,0,,10.425,9.42502,19.85,0.15,1000.11,999.594,0.15,0.282776,0.282785,0.565561,0.161131,0.161146,0,0.15,0,1,0.499983,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.249826,0.75011,,,1,,,,,0,0,0,,10.425,9.42503,19.85,0.15,1000.11,999.593,0.15,0.287484,0.287516,0.575,0.167173,0.167209,0,0.15,0,1,0.499968,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.764865,0.235132,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.744644,0.279778,,,0,,,,,0,0,1,0.675378,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.688637,0.530804,,,0.488239,,,,,0,0,0.511761,0.694186,10.5796,9.19364,19.7732,0.226764,1000.09,998.877,0.226764,0.106577,0.420401,0.526978,0.0319732,0.372085,0,0.226764,0,0.488239,0.630655,0,0,0,1,0,2,1,1,0,0,0.488239,0,0,0.156504,0.355257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.660266,0.622041,,,0.808871,,,,,0,0,0.191129,0.84905,10.5924,9.22893,19.8213,0.178669,1000.12,999.143,0.178669,0.0486834,0.407597,0.456281,0.014605,0.239285,0,0.178669,0,0.808871,0.61746,0,0,0,1,0,1,1,1,0,0,0.808871,0,0,0.0288508,0.162278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.627549,0.680853,,,0.888484,,,,,0,0,0.111516,0.893852,10.5987,9.23454,19.8333,0.166727,1000.12,999.211,0.166727,0.0299036,0.401271,0.431175,0.00897109,0.207905,0,0.166727,0,0.888484,0.640684,0,0,0,1,0,0,1,1,0,0,0.888484,0,0,0.0118372,0.0996788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.509825,0.703636,,,1,,,,,0,0,0,,10.5317,9.31827,19.85,0.15,1000.12,999.43,0.15,0,0.468269,0.468269,0,0.238841,0,0.15,0,1,0.606731,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.293714,0.729931,,,1,,,,,0,0,0,,10.4368,9.41318,19.85,0.15,1000.11,999.581,0.15,0,0.563177,0.563177,0,0.318839,0,0.15,0,1,0.511823,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.284357,0.734488,,,1,,,,,0,0,0,,10.4344,9.41558,19.85,0.15,1000.11,999.583,0.15,0,0.565577,0.565577,0,0.322295,0,0.15,0,1,0.509423,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0.0175","0.9999","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.249826,0.75011,,,1,,,,,0,0,0,,10.425,9.42503,19.85,0.15,1000.11,999.593,0.15,0,0.575032,0.575032,0,0.334419,0,0.15,0,1,0.499968,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
