"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","DWins",0.0788,0,0.0787961,0.326829,1,1,1,1,0.719639,0.136462,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.320259,0.320259,0,0.392318,0,0.15,0,0,,0,0,0,0.261436,0,1.70409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.498136,0.540612,,,0.859966,,,,,0,0,0.140034,0.437306,10.4671,9.44737,19.9145,0.0855025,1000.09,999.443,0.0855025,0.177286,0.156279,0.333565,0.113356,0.0901011,0,0.0855025,0,0.859966,0.524759,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.684291,0.749642,,,0.877439,,,,,0,0,0.122561,0.663835,10.6935,9.22227,19.9158,0.0841921,1000.13,999.175,0.0841921,0.0183061,0.312562,0.330868,0.00411887,0.180204,0,0.0841921,0,0.877439,0.7388,0,0,0,1,0,1.15263E-05,1,1,0,0,0.877439,0,0,0.0412008,0.0813605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.311985,0.331586,,,0.842495,,,,,0,0,0.157505,0.261039,10.2407,9.67247,19.9132,0.0868129,1000.05,999.711,0.0868129,0.336262,0,0.336262,0.22259,0,0,0.0868129,0,0.842495,0.301845,0,0,0,0,0,3.4784E-06,1,1,0,0,0.842495,0,0,0.11639,0.041115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","AllCount",320,0,320,0.499995,320,320,320,320,0.498136,0.540612,,,275.189,,,,,0,0,44.8107,61.2228,10.4671,9.44737,19.9145,0.0855025,1000.09,999.443,0.0855025,0.177286,0.156279,0.333565,0.113356,0.0901011,0,0.0855025,0,275.189,0.524759,0,0,0,159.998,0,7.5023E-06,320,320,0,0,275.189,0,0,25.2147,19.596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158035,0.159763,,,0.91269,,,,,0,0,0.08731,0.0328966,10.0738,9.84465,19.9185,0.0815482,1000.02,999.919,0.0815482,0.155242,0.037025,0.192267,0.040744,0.0351506,0,0.0815482,0,0.91269,0.135789,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.91269,0,0,0.0844376,0.0028722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.299559,0.312547,,,0.777081,,,,,0,0,0.222919,0.169806,10.1857,9.72258,19.9083,0.091719,1000.03,999.769,0.091719,0.243374,0.138496,0.381869,0.145311,0.129981,0,0.091719,0,0.777081,0.277696,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.777081,0,0,0.185066,0.0378531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.528596,0.577545,,,0.763791,,,,,0,0,0.236209,0.5,10.5189,9.38835,19.9073,0.0927157,1000.1,999.369,0.0927157,0.323543,0.24496,0.568502,0.260245,0.187062,0,0.0927157,0,0.763791,0.58549,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.763791,0,0,0.118104,0.118104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.709005,0.791091,,,0.8666,,,,,0,0,0.1334,0.830194,10.7494,9.16555,19.915,0.085005,1000.14,999.109,0.085005,0.162413,0.214986,0.3774,0.130906,0.0897879,0,0.085005,0,0.8666,0.770812,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.8666,0,0,0.0226522,0.110748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.805372,0.875291,,,0.942572,,,,,0,0,0.057428,0.967103,10.8214,9.09931,19.9207,0.0793071,1000.15,999.028,0.0793071,0.0479993,0.175477,0.223477,0.0356084,0.0400061,0,0.0793071,0,0.942572,0.846036,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.942572,0,0,0.0018892,0.0555391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.227708,,,1,,,,,0,0,0,,10.1264,9.79865,19.925,0.075,1000.04,999.896,0.075,0.172696,0.0844403,0.257137,0.046701,0.0707509,0,0.075,0,1,0.163854,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.339808,,,1,,,,,0,0,0,,10.1824,9.7426,19.925,0.075,1000.05,999.856,0.075,0.175467,0.16612,0.341587,0.0570762,0.126707,0,0.075,0,1,0.219904,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.55334,,,0.63336,,,,,0,0,0.36664,0.258071,10.4968,9.40073,19.8975,0.102498,1000.08,999.356,0.102498,0.25199,0.174639,0.426629,0.220397,0.110324,0,0.102498,0,0.63336,0.757885,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7476,,,0.86413,,,,,0,0,0.13587,0.451998,10.6863,9.2285,19.9148,0.0851903,1000.13,999.221,0.0851902,0.162262,0.212991,0.375253,0.137311,0.0851358,0,0.0851902,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83258,,,0.80267,,,,,0,0,0.19733,0.789257,10.8504,9.05983,19.9102,0.0897997,1000.14,998.867,0.0897997,0.119561,0.13211,0.251672,0.100074,0.0512604,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219845,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0598,9.85037,19.9102,0.0897998,1000.01,999.874,0.0897998,0.135877,0.0902051,0.226082,0.052108,0.0934684,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.319528,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1457,9.75271,19.8984,0.101579,1000.02,999.686,0.101579,0.168355,0.155991,0.324346,0.104274,0.167317,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50764,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.5788,9.33582,19.9146,0.0853575,1000.12,999.367,0.0853575,0.311487,0.178003,0.489489,0.192329,0.0953436,0,0.0853575,0,0.8619,0.572386,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.681188,0.9,,,1,,,,,0,0,0,,10.7531,9.17191,19.925,0.075,1000.14,999.182,0.075,0.173988,0.172835,0.346823,0.136583,0.0470657,0,0.075,0,1,0.790594,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.761001,0.9,,,1,,,,,0,0,0,,10.793,9.132,19.925,0.075,1000.15,999.113,0.075,0.0861722,0.180074,0.266246,0.0722574,0.0419912,0,0.075,0,1,0.830501,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.316773,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.03,999.025,0.15,0.246875,0.164612,0.411488,0.220159,0.20165,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582138,0.458929,,,0.794652,,,,,0,0,0.205348,0.310855,10.4454,9.46422,19.9096,0.0904011,1000.08,999.428,0.0904011,0.158283,0.152098,0.310381,0.116471,0.0964776,0,0.0904011,0,0.794652,0.55168,0,0,0,0.499998,0,1,1,1,0,0,0.794652,0,0,0.141514,0.0638335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.490927,0.530028,,,1,,,,,0,0,0,,10.473,9.45202,19.925,0.075,1000.09,999.486,0.075,0.149198,0.138712,0.28791,0.0845497,0.064341,0,0.075,0,1,0.510478,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.623201,,,1,,,,,0,0,0,,10.4741,9.4509,19.925,0.075,1000.1,999.524,0.075,0.176096,0.164492,0.340587,0.0971558,0.0742682,0,0.075,0,1,0.511599,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.827736,,,1,,,,,0,0,0,,10.5348,9.39025,19.925,0.075,1000.12,999.513,0.075,0.257678,0.185412,0.44309,0.14117,0.0823734,0,0.075,0,1,0.57225,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,19.85,0.15,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.458395,,,0,,,,,0,0,1,0.73124,10.7256,9.12439,19.85,0.15,1000.09,998.562,0.15,0.164529,0.32923,0.49376,0.037019,0.403307,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.77184,0.695014,,,0.871958,,,,,0,0,0.128042,0.4788,10.7004,9.215,19.9154,0.0846032,1000.12,999.152,0.0846032,0.013794,0.304197,0.317991,0.00310365,0.192956,0,0.0846032,0,0.871958,0.782389,0,0,0,1,0,1,1,1,0,0,0.871958,0,0,0.0667356,0.0613067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.727751,0.792392,,,1,,,,,0,0,0,,10.7226,9.20243,19.925,0.075,1000.14,999.196,0.075,0,0.277429,0.277429,0,0.128684,0,0.075,0,1,0.760071,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.828369,,,1,,,,,0,0,0,,10.671,9.25399,19.925,0.075,1000.13,999.304,0.075,0,0.328986,0.328986,0,0.148538,0,0.075,0,1,0.708514,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.874945,,,1,,,,,0,0,0,,10.6292,9.29583,19.925,0.075,1000.13,999.384,0.075,0,0.370835,0.370835,0,0.164752,0,0.075,0,1,0.666665,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.006388","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
