"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Liable",0.5,0,0.499994,0.716723,0.332973,0.332973,1,1,0.3,0.3,,,0.332973,,,,,0,0,0,,10,9.80022,19.8002,0.199784,1000,999.856,0.199784,0,1,1,0,1,0,0.199784,0,0.332973,0.3,0,0,0,1,0,1.15263E-05,0.332973,0.332973,0.667027,0,0.332973,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.0391509,0.0391509,1,1,0.3,0.3,,,0.0391509,,,,,0,0,0,,10,9.97651,19.9765,0.0234905,1000,999.983,0.0234905,0.0234905,0,0.0234905,0.0140943,0,0,0.0234905,0,0.0391509,0.3,0,0,0,0,0,3.4784E-06,0.0391509,0.0391509,0.960849,0,0.0391509,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","AllCount",250,0,250,0.499995,46.515,46.515,250,250,0.3,0.3,,,46.515,,,,,0,0,0,,10,9.88836,19.8884,0.111636,1000,999.919,0.111636,0.0117454,0.499994,0.511739,0.00704725,0.499994,0,0.111636,0,46.515,0.3,0,0,0,124.998,0,7.5023E-06,46.515,46.515,203.485,0,46.515,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Liability Strength1",0.2261,0,0.226114,0.1,0.0003317,0.00033166,1,1,0.3,0.3,,,0.00033166,,,,,0,0,0,,10,9.9998,19.9998,0.000198996,1000,1000,0.000198996,0.000191,0.0399657,0.0401568,0.000114626,0.0399657,0,0.000198996,0,0.00033166,0.3,0,0,0,0.0399657,0,-6.39492E-06,0.00033166,0.00033166,0.999668,0,0.00033166,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Liability Strength2",0.1902,0,0.190224,0.3,0.0064072,0.00640716,1,1,0.3,0.3,,,0.00640716,,,,,0,0,0,,10,9.99616,19.9962,0.00384429,1000,999.997,0.00384429,0.0031927,0.169489,0.172682,0.00191564,0.169489,0,0.00384429,0,0.00640716,0.3,0,0,0,0.169489,0,4.91077E-06,0.00640716,0.00640716,0.993593,0,0.00640716,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Liability Strength3",0.1673,0,0.167339,0.5,0.0613598,0.0613598,1,1,0.3,0.3,,,0.0613598,,,,,0,0,0,,10,9.96318,19.9632,0.0368159,1000,999.973,0.0368159,0.0184079,0.5,0.518408,0.0110448,0.5,0,0.0368159,0,0.0613598,0.3,0,0,0,0.5,0,2.11357E-05,0.0613598,0.0613598,0.93864,0,0.0613598,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Liability Strength4",0.1902,0,0.19022,0.7,0.259096,0.259096,1,1,0.3,0.3,,,0.259096,,,,,0,0,0,,10,9.84454,19.8445,0.155458,1000,999.888,0.155458,0.0263484,0.830511,0.856859,0.015809,0.830511,0,0.155458,0,0.259096,0.3,0,0,0,0.830511,0,1.64073E-05,0.259096,0.259096,0.740904,0,0.259096,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Liability Strength5",0.2261,0,0.226104,0.9,0.553786,0.553786,1,1,0.3,0.3,,,0.553786,,,,,0,0,0,,10,9.66773,19.6677,0.332272,1000,999.76,0.332272,0.0132795,0.960034,0.973314,0.00796769,0.960034,0,0.332272,0,0.553786,0.3,0,0,0,0.960034,0,5.99868E-06,0.553786,0.553786,0.446214,0,0.553786,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.769249,0.769249,0,0.769249,0,0,0,0,,0,0,0,0.769249,0,0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.063127,0.894788,0.957915,0.0378762,0.894788,0,0.6,0,1,0.3,0,0,0,0.894788,0,0.80641,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0072297,0.00722966,1,1,0.3,0.3,,,0.00722966,,,,,0,0,0,,10,9.99566,19.9957,0.00433779,1000,999.997,0.00433779,0.0021689,0.105211,0.10738,0.00130134,0.105211,0,0.00433779,0,0.00722966,0.3,0,0,0,0.105211,0,0.806395,0.00722966,0.00722966,0.99277,0,0.00722966,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0344799,0.0344799,1,1,0.3,0.3,,,0.0344799,,,,,0,0,0,,10,9.97931,19.9793,0.0206879,1000,999.985,0.0206879,0.0064495,0.230749,0.237199,0.00386967,0.230749,0,0.0206879,0,0.0344799,0.3,0,0,0,0.230749,0,0.211167,0.0344799,0.0344799,0.96552,0,0.0344799,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.1381,0.1381,1,1,0.3,0.3,,,0.1381,,,,,0,0,0,,10,9.91714,19.9171,0.0828599,1000,999.94,0.0828599,0.0143641,0.499998,0.514362,0.00861844,0.499998,0,0.0828599,0,0.1381,0.3,0,0,0,0.499998,0,-1.48446E-05,0.1381,0.1381,0.8619,0,0.1381,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.313556,0.313556,1,1,0.3,0.3,,,0.313556,,,,,0,0,0,,10,9.81187,19.8119,0.188134,1000,999.864,0.188134,0.0183652,0.769248,0.787613,0.0110191,0.769248,0,0.188134,0,0.313556,0.3,0,0,0,0.769248,0,-0.211192,0.313556,0.313556,0.686444,0,0.313556,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.444748,0.444748,1,1,0.3,0.3,,,0.444748,,,,,0,0,0,,10,9.73315,19.7332,0.266849,1000,999.807,0.266849,0.0169531,0.894793,0.911746,0.0101718,0.894793,0,0.266849,0,0.444748,0.3,0,0,0,0.894793,0,-0.806366,0.444748,0.444748,0.555252,0,0.444748,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.3,0.5,0.8,0.18,0.5,0,0.6,0,1,0.3,0,0,0,0.5,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.500004,0.500004,1,1,0.3,0.3,,,0.500004,,,,,0,0,0,,10,9.7,19.7,0.300002,1000,999.784,0.300002,0.0935256,0.500001,0.593527,0.0561153,0.500001,0,0.300002,0,0.500004,0.3,0,0,0,0.500001,0,3,0.500004,0.500004,0.499996,0,0.500004,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.361288,0.361288,1,1,0.3,0.3,,,0.361288,,,,,0,0,0,,10,9.78323,19.7832,0.216773,1000,999.844,0.216773,0.0375784,0.499991,0.53757,0.022547,0.499991,0,0.216773,0,0.361288,0.3,0,0,0,0.499991,0,2,0.361288,0.361288,0.638712,0,0.361288,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.294652,0.294652,1,1,0.3,0.3,,,0.294652,,,,,0,0,0,,10,9.82321,19.8232,0.176791,1000,999.872,0.176791,0.017258,0.499998,0.517256,0.0103548,0.499998,0,0.176791,0,0.294652,0.3,0,0,0,0.499998,0,1,0.294652,0.294652,0.705348,0,0.294652,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.229396,0.229396,1,1,0.3,0.3,,,0.229396,,,,,0,0,0,,10,9.86236,19.8624,0.137637,1000,999.901,0.137637,0.0087442,0.499992,0.508737,0.00524651,0.499992,0,0.137637,0,0.229396,0.3,0,0,0,0.499992,0,0,0.229396,0.229396,0.770604,0,0.229396,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,0,,0,0,0,0.499995,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0,1,1,0,1,0,0.6,0,1,0.3,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.688254,0.688254,1,1,0.3,0.3,,,0.688254,,,,,0,0,0,,10,9.58705,19.587,0.412952,1000,999.702,0.412952,0,1,1,0,1,0,0.412952,0,0.688254,0.3,0,0,0,1,0,3,0.688254,0.688254,0.311746,0,0.688254,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.597326,0.597326,1,1,0.3,0.3,,,0.597326,,,,,0,0,0,,10,9.6416,19.6416,0.358395,1000,999.741,0.358395,0,1,1,0,1,0,0.358395,0,0.597326,0.3,0,0,0,1,0,2,0.597326,0.597326,0.402674,0,0.597326,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.53178,0.53178,1,1,0.3,0.3,,,0.53178,,,,,0,0,0,,10,9.68093,19.6809,0.319068,1000,999.77,0.319068,0,1,1,0,1,0,0.319068,0,0.53178,0.3,0,0,0,1,0,1,0.53178,0.53178,0.46822,0,0.53178,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.42965,0.42965,1,1,0.3,0.3,,,0.42965,,,,,0,0,0,,10,9.74221,19.7422,0.25779,1000,999.814,0.25779,0,1,1,0,1,0,0.25779,0,0.42965,0.3,0,0,0,1,0,0,0.42965,0.42965,0.57035,0,0.42965,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.6,0,0.6,0.36,0,0,0.6,0,1,0.3,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.311753,0.311753,1,1,0.3,0.3,,,0.311753,,,,,0,0,0,,10,9.81295,19.8129,0.187052,1000,999.865,0.187052,0.187052,0,0.187052,0.112231,0,0,0.187052,0,0.311753,0.3,0,0,0,0,0,3,0.311753,0.311753,0.688247,0,0.311753,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.125259,0.125259,1,1,0.3,0.3,,,0.125259,,,,,0,0,0,,10,9.92484,19.9248,0.0751555,1000,999.946,0.0751555,0.0751555,0,0.0751555,0.0450933,0,0,0.0751555,0,0.125259,0.3,0,0,0,0,0,2,0.125259,0.125259,0.874741,0,0.125259,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.715","0.999","6","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0575264,0.0575264,1,1,0.3,0.3,,,0.0575264,,,,,0,0,0,,10,9.96548,19.9655,0.0345159,1000,999.975,0.0345159,0.0345159,0,0.0345159,0.0207095,0,0,0.0345159,0,0.0575264,0.3,0,0,0,0,0,1,0.0575264,0.0575264,0.942474,0,0.0575264,0,0,0,0
