"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.446426,,,0,,,,,0,0,0.19733,0.789257,10.5992,8.92319,19.5224,0.477597,10.5992,8.92319,0.477597,0.191961,0.339873,0.531834,0.180893,0.17712,0,0.477597,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.491838,0.491838,1,1,0.266365,0.1,,,0.294506,,,,,0,0,0.197331,0.21074,9.86429,9.72221,19.5865,0.413501,9.86429,9.72221,0.413501,0.23438,0.119428,0.353808,0.159116,0.146572,0,0.413501,0,0.294506,0.1,0,0,0,0.105211,0,0.806395,0.491838,0.491838,0.508162,0,0.294506,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.627605,0.627605,1,1,0.347842,0.304882,,,0.437076,,,,,0,0,0.190529,0.428413,9.97342,9.53569,19.5091,0.490881,9.97342,9.53569,0.490881,0.322937,0.222573,0.545509,0.252602,0.237235,0,0.490881,0,0.437076,0.313995,0,0,0,0.230749,0,0.211167,0.627605,0.627605,0.372395,0,0.437076,0,0,0.108904,0.0816251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.821406,0.821406,1,1,0.475681,0.5,,,0.683307,,,,,0,0,0.1381,0.82927,10.1307,9.29358,19.4243,0.575704,10.1307,9.29358,0.575704,0.330843,0.411898,0.742741,0.256935,0.35683,0,0.575704,0,0.683307,0.444962,0,0,0,0.499998,0,-1.48446E-05,0.821406,0.821406,0.178594,0,0.683307,0,0,0.0235778,0.114522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.947555,0,1,1,,,,,0,,,,,0,0,0,,10.6633,9.05244,19.7157,0.284267,10.6633,9.05244,0.284267,0.198039,0.244586,0.442625,0.198039,0.0871876,0,0.284267,0,0,,0,0,0,0.769248,0,-0.211192,0.947555,0,0.0524448,0.947555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.985806,0,1,1,,,,,0,,,,,0,0,0,,10.6901,9.01419,19.7043,0.295742,10.6901,9.01419,0.295742,0.0994229,0.274325,0.373747,0.0994229,0.088184,0,0.295742,0,0,,0,0,0,0.894793,0,-0.806366,0.985806,0,0.0141937,0.985806,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.202442,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.644515,0.301349,,,0.142084,,,,,0,0,0.857916,0.49999,9.94262,8.94263,18.8853,1.11475,9.94262,8.94263,1.11475,0.614822,0.4223,1.03712,0.553215,0.437702,0,1.11475,0,0.142084,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.142084,0,0,0.428967,0.428949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.947798,0.653146,1,1,0.351517,0.290172,,,0.552978,,,,,0,0,0.100168,0.310855,10.1909,9.26871,19.4596,0.540384,10.1909,9.26871,0.540384,0.291924,0.287571,0.579495,0.216878,0.221593,0,0.540384,0,0.552978,0.32462,0,0,0,0.499998,0,1,0.947798,0.653146,0.052202,0.294652,0.552978,0,0,0.0690301,0.0311377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.73595,0.311047,1,1,0.293124,0.399087,,,0.311047,,,,,0,0,0,,10.3118,9.37413,19.6859,0.314099,10.3118,9.37413,0.314099,0.175361,0.224201,0.399563,0.131434,0.136405,0,0.314099,0,0.311047,0.346105,0,0,0,0.499992,0,0,0.73595,0.311047,0.26405,0.424903,0.311047,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.668958,0.168963,1,1,0.1,0.5,,,0.168963,,,,,0,0,0,,10.35,9.39863,19.7486,0.251376,10.35,9.39863,0.251376,0.162554,0.214947,0.377501,0.134646,0.129432,0,0.251376,0,0.168963,0.3,0,0,0,0.499995,0,-1,0.668958,0.168963,0.331042,0.499995,0.168963,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.589534,0,1,1,,,,,0,,,,,0,0,0,,10.4127,9.41047,19.8231,0.17686,10.4127,9.41047,0.17686,0.176758,0.211042,0.3878,0.176758,0.124359,0,0.17686,0,0,,0,0,0,0.499985,0,-2,0.589534,0,0.410466,0.589534,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.411404,0,1,1,,,,,0,,,,,0,0,0,,10.288,9.5886,19.8766,0.123421,10.288,9.5886,0.123421,0.128255,0.301789,0.430044,0.128255,0.242328,0,0.123421,0,0,,0,0,0,0.499993,0,-3,0.411404,0,0.588596,0.411404,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.241011,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.73893,0.395765,,,0.142087,,,,,0,0,0.857913,0.747996,10.1554,8.72987,18.8853,1.11475,10.1554,8.72987,1.11475,0.38503,0.844615,1.22964,0.231018,0.875419,0,1.11475,0,0.142087,0.5,0,0,0,1,0,2,1,1,0,0,0.142087,0,0,0.216198,0.641716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.989808,0.458029,1,1,0.458661,0.404116,,,0.39557,,,,,0,0,0.062458,0.4788,10.4249,9.10332,19.5282,0.471826,10.4249,9.10332,0.471826,0.0179431,0.575144,0.593087,0.0107658,0.443188,0,0.471826,0,0.39557,0.452134,0,0,0,1,0,1,0.989808,0.458029,0.0101917,0.53178,0.39557,0,0,0.0325533,0.0299051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.958836,0.20598,1,1,0.391638,0.447141,,,0.20598,,,,,0,0,0,,10.5516,9.09896,19.6506,0.349445,10.5516,9.09896,0.349445,0,0.448409,0.448409,0,0.272814,0,0.349445,0,0.20598,0.41939,0,0,0,1,0,0,0.958836,0.20598,0.0411644,0.752855,0.20598,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.919787,0.105355,1,1,0.1,0.5,,,0.105355,,,,,0,0,0,,10.5701,9.12236,19.6925,0.307543,10.5701,9.12236,0.307543,0,0.429898,0.429898,0,0.258867,0,0.307543,0,0.105355,0.3,0,0,0,1,0,-1,0.919787,0.105355,0.0802132,0.814432,0.105355,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.825577,0,1,1,,,,,0,,,,,0,0,0,,10.5779,9.17442,19.7523,0.247673,10.5779,9.17442,0.247673,0,0.422096,0.422096,0,0.248725,0,0.247673,0,0,,0,0,0,1,0,-2,0.825577,0,0.174423,0.825577,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.566306,0,1,1,,,,,0,,,,,0,0,0,,10.3964,9.43369,19.8301,0.169892,10.3964,9.43369,0.169892,0,0.603586,0.603586,0,0.484662,0,0.169892,0,0,,0,0,0,1,0,-3,0.566306,0,0.433694,0.566306,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0.03967","0.998","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
