"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.184702,,,0.14117,,,,,0,0,0.85883,0.370945,9.66024,9.22446,18.8847,1.1153,998.146,991.115,1.1153,0.937617,0,0.937617,2.13229,0,0,1.1153,0,0.14117,0.7,0,0,0,0,0,4,1,1,0,0,0.14117,0,0,0.540251,0.318579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.287052,0.345347,,,1,,,,,0,0,0,,10.0162,9.3838,19.4,0.6,999.981,999.438,0.6,0.6162,0,0.6162,0.453935,0,0,0.6,0,1,0.3162,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.175155,0.392187,,,1,,,,,0,0,0,,9.98367,9.41633,19.4,0.6,999.978,999.527,0.6,0.583671,0,0.583671,0.384585,0,0,0.6,0,1,0.283671,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.579471,0.579471,1,1,0.159564,0.601069,,,0.579471,,,,,0,0,0,,10.0465,9.60578,19.6523,0.347682,1000.01,999.667,0.347682,0.394224,0,0.394224,0.281749,0,0,0.347682,0,0.579471,0.380317,0,0,0,0,0,1,0.579471,0.579471,0.420529,0,0.579471,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.314749,0.314749,1,1,0.155562,0.7,,,0.314749,,,,,0,0,0,,10.0402,9.77093,19.8112,0.188849,1000.01,999.802,0.188849,0.229068,0,0.229068,0.169092,0,0,0.188849,0,0.314749,0.427781,0,0,0,0,0,0,0.314749,0.314749,0.685251,0,0.314749,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.244695,0.244695,1,1,0.1,0.7,,,0.244695,,,,,0,0,0,,10.0245,9.82871,19.8532,0.146817,1000.01,999.861,0.146817,0.171286,0,0.171286,0.1199,0,0,0.146817,0,0.244695,0.4,0,0,0,0,0,-1,0.244695,0.244695,0.755305,0,0.244695,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.183286,0.183286,1,1,0.1,0.7,,,0.183286,,,,,0,0,0,,10.0183,9.8717,19.89,0.109972,1000.01,999.896,0.109972,0.1283,0,0.1283,0.0898102,0,0,0.109972,0,0.183286,0.4,0,0,0,0,0,-2,0.183286,0.183286,0.816714,0,0.183286,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0652166,0.0652166,1,1,0.1,0.7,,,0.0652166,,,,,0,0,0,,10.0065,9.95435,19.9609,0.03913,1000,999.963,0.03913,0.0456516,0,0.0456516,0.0319561,0,0,0.03913,0,0.0652166,0.4,0,0,0,0,0,-3,0.0652166,0.0652166,0.934783,0,0.0652166,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.209206,0.209206,1,1,0.1,0.538423,,,0.209206,,,,,0,0,0,,10.004,9.87046,19.8745,0.125523,1000,999.9,0.125523,0.0974004,0.227573,0.324973,0.0620796,0.225043,0,0.125523,0,0.209206,0.319212,0,0,0,0.230751,0,-0.21118,0.209206,0.209206,0.790794,0,0.209206,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.628832,,,1,,,,,0,0,0,,10.0644,9.33558,19.4,0.6,1000.02,999.47,0.6,0.320589,0.456163,0.776752,0.212646,0.417949,0,0.6,0,1,0.364416,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.1,0.682233,,,1,,,,,0,0,0,,10.0911,9.30888,19.4,0.6,1000.03,999.44,0.6,0.155411,0.695094,0.850505,0.106342,0.628908,0,0.6,0,1,0.391116,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.696274,,,0.993791,,,,,0,0,0.006209,0.5,10.3969,8.99938,19.3963,0.603726,1000.09,998.73,0.603726,0.107916,0.537889,0.645805,0.113699,0.328204,0,0.603726,0,0.993791,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.993791,0,0,0.00310467,0.0031047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.272209,0.272209,1,1,0.115936,0.184702,,,0.266,,,,,0,0,0.006209,0.5,9.95801,9.87494,19.8329,0.167051,999.97,999.84,0.167051,0.103312,0.111988,0.2153,0.0573997,0.125025,0,0.167051,0,0.266,0.144491,0,0,0,0.105211,0,0.806395,0.272209,0.272209,0.727791,0,0.266,0,0,0.00310452,0.0031045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.423853,0.423853,1,1,0.148809,0.7,,,0.423853,,,,,0,0,0,,10.0527,9.69296,19.7457,0.254312,1000.02,999.737,0.254312,0.191702,0.20817,0.399872,0.137416,0.190696,0,0.254312,0,0.423853,0.424405,0,0,0,0.230749,0,0.211167,0.423853,0.423853,0.576147,0,0.423853,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.681175,0.681175,1,1,0.221642,0.7,,,0.681175,,,,,0,0,0,,10.1095,9.48175,19.5913,0.408705,1000.03,999.526,0.408705,0.190205,0.423778,0.613983,0.140325,0.36888,0,0.408705,0,0.681175,0.460821,0,0,0,0.499998,0,-1.48446E-05,0.681175,0.681175,0.318825,0,0.681175,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.885339,0.885339,1,1,0.312499,0.7,,,0.885339,,,,,0,0,0,,10.1826,9.2862,19.4688,0.531204,1000.05,999.3,0.531204,0.126034,0.612522,0.738557,0.0974065,0.505424,0,0.531204,0,0.885339,0.50625,0,0,0,0.769248,0,-0.211192,0.885339,0.885339,0.114661,0,0.885339,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.961654,0.961654,1,1,0.377489,0.7,,,0.961654,,,,,0,0,0,,10.2296,9.19342,19.423,0.576992,1000.06,999.175,0.576992,0.0728019,0.682869,0.755671,0.0594379,0.542117,0,0.576992,0,0.961654,0.538745,0,0,0,0.894793,0,-0.806366,0.961654,0.961654,0.0383463,0,0.961654,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PDoesntFile",0.354,0,0.354027,0.233206,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.164767,0.164767,0,0.164767,0,0,0,0,,0,0,0,0.164767,0,-0.524001,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","P Files",0.646,0,0.645973,0.646209,1,1,1,1,0.272818,0.659596,,,0.998212,,,,,0,0,0.001788,0.5,10.1658,9.23308,19.3989,0.601073,1000.04,999.251,0.601073,0.214996,0.541711,0.756708,0.154979,0.446708,0,0.601073,0,0.998212,0.466326,0,0,0,0.683715,0,0.287191,1,1,0,0,0.998212,0,0,0.00089424,0.0008942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","D Answers",0.646,0,0.645973,0.646209,1,1,1,1,0.272818,0.659596,,,0.998212,,,,,0,0,0.001788,0.5,10.1658,9.23308,19.3989,0.601073,1000.04,999.251,0.601073,0.214996,0.541711,0.756708,0.154979,0.446708,0,0.601073,0,0.998212,0.466326,0,0,0,0.683715,0,0.287191,1,1,0,0,0.998212,0,0,0.00089424,0.0008942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","Settles1",0.6448,0,0.644818,0.646471,1,1,1,1,0.272053,0.660599,,,1,,,,,0,0,0,,10.1663,9.23367,19.4,0.6,1000.05,999.274,0.6,0.213706,0.541851,0.755557,0.151912,0.445431,0,0.6,0,1,0.466326,0,0,0,0.684045,0,0.280539,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DoesntSettle1",0.0012,0,0.00115531,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","PDoesntAbandon1",0.0012,0,0.00115531,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","DDoesntDefault1",0.0012,0,0.00115531,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","P Loses",0.0006,0,0.000577655,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,1.2,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0.6257","1","3","P Wins",0.0006,0,0.000577655,0.585111,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.87095,0,1.87095,3.73378,0,0,1.2,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
