"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.63049,0.777077,,,0.916104,,,,,0,0,0.083896,0.766441,10.5485,9.12633,19.6748,0.325169,1000.12,999.006,0.325169,0.0330493,0.451501,0.48455,0.00647509,0.253965,0,0.325169,0,0.916104,0.706014,0,0,0,1,0,1.15263E-05,1,1,0,0,0.916104,0,0,0.0195948,0.0643016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.362697,0.463535,,,0.952751,,,,,0,0,0.047249,0.417814,10.2486,9.43719,19.6858,0.314175,1000.06,999.554,0.314175,0.562812,0,0.562812,0.354809,0,0,0.314175,0,0.952751,0.405125,0,0,0,0,0,3.4784E-06,1,1,0,0,0.952751,0,0,0.0275079,0.0197414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","AllCount",300,0,300,0.499995,300,300,300,300,0.496592,0.620304,,,280.328,,,,,0,0,19.6718,64.0835,10.3986,9.28176,19.6803,0.319672,1000.09,999.28,0.319672,0.297934,0.225748,0.523682,0.180644,0.126981,0,0.319672,0,280.328,0.552618,0,0,0,149.998,0,7.5023E-06,300,300,0,0,280.328,0,0,7.06541,12.6064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.303657,0.34044,,,0.991863,,,,,0,0,0.008137,0.0328966,10.167,9.53057,19.6976,0.302441,1000.05,999.705,0.302441,0.450672,0.0332919,0.483963,0.215791,0.0279645,0,0.302441,0,0.991863,0.32055,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991863,0,0,0.00786973,0.0002677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.329825,0.446455,,,0.950563,,,,,0,0,0.049437,0.169806,10.2135,9.4717,19.6852,0.314831,1000.06,999.622,0.314831,0.439193,0.133308,0.572501,0.248922,0.109329,0,0.314831,0,0.950563,0.381347,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.950563,0,0,0.0410423,0.0083947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.434723,0.638772,,,0.882493,,,,,0,0,0.117507,0.5,10.3601,9.30464,19.6647,0.335252,1000.08,999.341,0.335252,0.356961,0.319947,0.676909,0.271493,0.232775,0,0.335252,0,0.882493,0.531424,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.882493,0,0,0.0587534,0.0587534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.619636,0.805363,,,0.88509,,,,,0,0,0.11491,0.830194,10.5612,9.10431,19.6655,0.334473,1000.12,998.97,0.334473,0.182782,0.364414,0.547196,0.150623,0.189146,0,0.334473,0,0.88509,0.715244,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.88509,0,0,0.0195125,0.0953979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.772113,0.877087,,,0.943358,,,,,0,0,0.056642,0.967103,10.6775,9.0055,19.683,0.316993,1000.14,998.782,0.316993,0.0795369,0.309607,0.389144,0.0460721,0.110255,0,0.316993,0,0.943358,0.828128,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.943358,0,0,0.00186332,0.0547784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.388244,,,1,,,,,0,0,0,,10.1941,9.50588,19.7,0.3,1000.06,999.676,0.3,0.436788,0.0794359,0.516224,0.219661,0.0615031,0,0.3,0,1,0.344122,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.46893,,,1,,,,,0,0,0,,10.2345,9.46554,19.7,0.3,1000.07,999.627,0.3,0.394674,0.160185,0.554859,0.210979,0.11502,0,0.3,0,1,0.384465,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.626668,,,1,,,,,0,0,0,,10.3133,9.38667,19.7,0.3,1000.08,999.529,0.3,0.280233,0.31689,0.597123,0.16486,0.207232,0,0.3,0,1,0.463334,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.774774,,,0.86413,,,,,0,0,0.13587,0.451998,10.5605,9.09875,19.6592,0.340761,1000.11,998.978,0.340761,0.199482,0.30557,0.505052,0.177791,0.143252,0,0.340761,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.841898,,,0.80267,,,,,0,0,0.19733,0.789257,10.6985,8.94225,19.6408,0.359199,1000.13,998.558,0.359199,0.180348,0.256306,0.436654,0.127483,0.0999438,0,0.359199,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.320081,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.1449,9.54114,19.686,0.313976,1000.04,999.699,0.313976,0.408202,0.0884396,0.496642,0.190811,0.0783629,0,0.313976,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.361243,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.1633,9.49592,19.6592,0.34076,1000.04,999.582,0.34076,0.376339,0.179537,0.555876,0.192353,0.158577,0,0.34076,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.47427,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.4205,9.23811,19.6586,0.34143,1000.1,999.224,0.34143,0.376468,0.269281,0.645749,0.259218,0.163801,0,0.34143,0,0.8619,0.553029,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.620953,0.9,,,1,,,,,0,0,0,,10.6105,9.08952,19.7,0.3,1000.13,998.998,0.3,0.207912,0.28331,0.491222,0.166614,0.115387,0,0.3,0,1,0.760477,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.710025,0.9,,,1,,,,,0,0,0,,10.655,9.04499,19.7,0.3,1000.13,998.897,0.3,0.115195,0.302589,0.417783,0.087358,0.112577,0,0.3,0,1,0.805012,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.3,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627732,0.444515,,,0.361315,,,,,0,0,0.638685,0.68626,10.3009,9.2075,19.5084,0.491606,1000.05,998.852,0.491606,0.391616,0.276814,0.668431,0.258956,0.232404,0,0.491606,0,0.361315,0.3,0,0,0,0.499991,0,2,1,1,0,0,0.361315,0,0,0.200381,0.438304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.558929,0.558929,,,1,,,,,0,0,0,,10.4089,9.29107,19.7,0.3,1000.09,999.298,0.3,0.281161,0.208935,0.490096,0.161092,0.112273,0,0.3,0,1,0.558929,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.51584,0.615012,,,1,,,,,0,0,0,,10.4154,9.28457,19.7,0.3,1000.09,999.295,0.3,0.27646,0.200283,0.476743,0.155159,0.0999755,0,0.3,0,1,0.565426,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.682134,,,1,,,,,0,0,0,,10.4,9.3,19.7,0.3,1000.1,999.372,0.3,0.286854,0.236851,0.523705,0.175523,0.123152,0,0.3,0,1,0.549997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.827736,,,1,,,,,0,0,0,,10.4139,9.28613,19.7,0.3,1000.1,999.405,0.3,0.345143,0.281256,0.626398,0.239443,0.158762,0,0.3,0,1,0.563868,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,19.7,0.3,1000.11,999.35,0.3,0.375005,0.274996,0.650001,0.281254,0.151248,0,0.3,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,19.7,0.3,1000.11,999.35,0.3,0.375,0.275,0.65,0.28125,0.15125,0,0.3,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.3,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769356,0.53893,,,0.125273,,,,,0,0,0.874727,0.788805,10.4464,8.99122,19.4376,0.562418,1000.07,998.333,0.562418,0.206997,0.553638,0.760635,0.062099,0.464816,0,0.562418,0,0.125273,0.3,0,0,0,1,0,2,1,1,0,0,0.125273,0,0,0.184738,0.689989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.732128,0.732128,,,1,,,,,0,0,0,,10.5821,9.11787,19.7,0.3,1000.12,999.003,0.3,0.026589,0.417872,0.444461,0.00132945,0.224547,0,0.3,0,1,0.732128,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.687072,0.811785,,,1,,,,,0,0,0,,10.5994,9.10057,19.7,0.3,1000.12,998.981,0.3,0.0214825,0.400571,0.422054,0.00107413,0.199954,0,0.3,0,1,0.749429,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.839875,,,1,,,,,0,0,0,,10.5263,9.17371,19.7,0.3,1000.12,999.173,0.3,0,0.473707,0.473707,0,0.246307,0,0.3,0,1,0.676293,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.874945,,,1,,,,,0,0,0,,10.4375,9.26253,19.7,0.3,1000.11,999.369,0.3,0,0.562528,0.562528,0,0.317533,0,0.3,0,1,0.587472,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,19.7,0.3,1000.11,999.35,0.3,0,0.55,0.55,0,0.3025,0,0.3,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,19.7,0.3,1000.11,999.35,0.3,0,0.55,0.55,0,0.3025,0,0.3,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.003779","1","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
