"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DWins",0.0468,0,0.0468114,0.33514,1,1,1,1,0.534303,0.217103,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.362647,0.362647,0,0.471442,0,0.3,0,0,,0,0,0,0.278959,0,2.18518,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.4169,0.583091,,,0.906379,,,,,0,0,0.093621,0.499993,10.418,9.41798,19.836,0.164043,1000.08,999.431,0.164043,0.200382,0.190255,0.390637,0.11338,0.110343,0,0.164043,0,0.906379,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.603056,0.769247,,,0.906379,,,,,0,0,0.093621,0.721033,10.6195,9.21647,19.836,0.164043,1000.12,999.159,0.164043,0.0202512,0.380514,0.400765,0.00607536,0.220688,0,0.164043,0,0.906379,0.692641,0,0,0,1,0,1.15263E-05,1,1,0,0,0.906379,0,0,0.0261173,0.067504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.230749,0.396939,,,0.906378,,,,,0,0,0.093622,0.278959,10.2165,9.61949,19.836,0.164043,1000.05,999.702,0.164043,0.380509,0,0.380509,0.220683,0,0,0.164043,0,0.906378,0.307354,0,0,0,0,0,3.4784E-06,1,1,0,0,0.906378,0,0,0.067505,0.0261166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","AllCount",310,0,310,0.499995,310,310,310,310,0.4169,0.583091,,,280.977,,,,,0,0,29.0226,59.9992,10.418,9.41798,19.836,0.164043,1000.08,999.431,0.164043,0.200382,0.190255,0.390637,0.11338,0.110343,0,0.164043,0,280.977,0.499996,0,0,0,154.998,0,7.5023E-06,310,310,0,0,280.977,0,0,14.5115,14.5111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.122979,0.229682,,,0.943328,,,,,0,0,0.056672,0.0328966,10.0777,9.76381,19.8415,0.158501,1000.02,999.876,0.158501,0.22677,0.036861,0.263631,0.0678072,0.0347699,0,0.158501,0,0.943328,0.172807,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.943328,0,0,0.0548075,0.0018643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.195917,0.394635,,,0.883428,,,,,0,0,0.116572,0.169806,10.1826,9.64996,19.8325,0.167486,1000.04,999.757,0.167486,0.291721,0.138548,0.430268,0.144936,0.123163,0,0.167486,0,0.883428,0.292104,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.883428,0,0,0.0967775,0.0197947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.373498,0.626499,,,0.858701,,,,,0,0,0.141299,0.5,10.4144,9.4144,19.8288,0.171195,1000.09,999.454,0.171195,0.303396,0.292799,0.596195,0.219564,0.216386,0,0.171195,0,0.858701,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.858701,0,0,0.0706497,0.0706497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.605364,0.804081,,,0.88343,,,,,0,0,0.11657,0.830194,10.65,9.18256,19.8325,0.167486,1000.13,999.114,0.167486,0.16266,0.290715,0.453375,0.130397,0.144635,0,0.167486,0,0.88343,0.707896,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.88343,0,0,0.0197944,0.096776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.770317,0.87702,,,0.943329,,,,,0,0,0.056671,0.967103,10.7638,9.07769,19.8415,0.158501,1000.14,998.959,0.158501,0.0526458,0.226748,0.279394,0.0395053,0.0678005,0,0.158501,0,0.943329,0.827193,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.943329,0,0,0.00186428,0.0548065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.299294,,,1,,,,,0,0,0,,10.1246,9.72535,19.85,0.15,1000.04,999.853,0.15,0.23855,0.0848916,0.323442,0.0754461,0.0707679,0,0.15,0,1,0.199647,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.406218,,,1,,,,,0,0,0,,10.1781,9.67189,19.85,0.15,1000.05,999.811,0.15,0.23176,0.169014,0.400775,0.0836688,0.128836,0,0.15,0,1,0.253109,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.599046,,,0.86189,,,,,0,0,0.13811,0.17073,10.3465,9.4828,19.8293,0.170716,1000.07,999.595,0.170717,0.222689,0.281711,0.5044,0.136818,0.175269,0,0.170717,0,0.86189,0.489507,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.767878,,,0.86413,,,,,0,0,0.13587,0.451998,10.6437,9.1859,19.8296,0.170381,1000.12,999.133,0.17038,0.17273,0.241361,0.414091,0.152907,0.104481,0,0.17038,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.840452,,,0.80267,,,,,0,0,0.19733,0.789257,10.8055,9.01493,19.8204,0.1796,1000.14,998.735,0.179599,0.133612,0.161704,0.295316,0.11453,0.0646307,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.159547,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0149,9.80547,19.8204,0.1796,999.99,999.841,0.1796,0.166726,0.0944704,0.261197,0.0661376,0.102787,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.232121,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.1859,9.64372,19.8296,0.17038,1000.04,999.693,0.17038,0.256388,0.161605,0.417994,0.108989,0.14957,0,0.17038,0,0.864132,0.225288,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.400944,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.4828,9.34649,19.8293,0.170715,1000.11,999.36,0.170715,0.311254,0.220323,0.531577,0.184131,0.136107,0,0.170715,0,0.8619,0.510491,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.593779,0.9,,,1,,,,,0,0,0,,10.6719,9.17811,19.85,0.15,1000.14,999.182,0.15,0.169015,0.231761,0.400776,0.128837,0.0836692,0,0.15,0,1,0.74689,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.700708,0.9,,,1,,,,,0,0,0,,10.7254,9.12465,19.85,0.15,1000.14,999.083,0.15,0.0848915,0.238549,0.323441,0.0707679,0.0754453,0,0.15,0,1,0.800354,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627732,0.372252,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000,998.837,0.3,0.284375,0.174691,0.459065,0.260003,0.227098,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499998,0.499998,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.461,0.15,0.177188,0.177188,0.354376,0.0938122,0.0938126,0,0.15,0,1,0.499998,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.430856,0.56913,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.463,0.15,0.169091,0.169089,0.33818,0.0834409,0.0834414,0,0.15,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.317859,0.682134,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.528,0.15,0.208632,0.20863,0.417262,0.103185,0.103185,0,0.15,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.827736,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.589,0.15,0.263903,0.263891,0.527793,0.141784,0.141779,0,0.15,0,1,0.499995,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769356,0.513876,,,0,,,,,0,0,1,0.73124,10.6506,9.04939,19.7,0.3,1000.08,998.3,0.3,0.219372,0.349387,0.56876,0.0658116,0.454204,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.720623,0.720623,,,1,,,,,0,0,0,,10.6456,9.20438,19.85,0.15,1000.13,999.175,0.15,0,0.354377,0.354377,0,0.187626,0,0.15,0,1,0.720623,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.667679,0.805955,,,1,,,,,0,0,0,,10.6618,9.18818,19.85,0.15,1000.13,999.158,0.15,0,0.338183,0.338183,0,0.166885,0,0.15,0,1,0.736817,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.475598,0.839875,,,1,,,,,0,0,0,,10.5827,9.26726,19.85,0.15,1000.12,999.332,0.15,0,0.417264,0.417264,0,0.206373,0,0.15,0,1,0.657736,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.874945,,,1,,,,,0,0,0,,10.4722,9.3778,19.85,0.15,1000.11,999.533,0.15,0,0.527797,0.527797,0,0.283567,0,0.15,0,1,0.547203,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
