"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.705615,0.1,,,0.0664045,,,,,0,0,0.240619,0.68324,10.6579,9.07976,19.7376,0.262366,10.6579,9.07976,0.262366,0.0739801,0.342127,0.416108,0.033291,0.291022,0,0.262366,0,0.0664045,0.1,0,0,0,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.0664045,0,0,0.0762184,0.1644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.434173,0.1,,,0.300658,,,,,0,0,0.240616,0.316756,10.0827,9.66392,19.7466,0.253428,10.0827,9.66392,0.253428,0.336081,0,0.336081,0.308478,0,0,0.253428,0,0.300658,0.1,0,0,0,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.300658,0,0,0.164399,0.0762165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","AllCount",400,0,400,0.499995,325.572,169.66,400,400,0.532414,0.1,,,73.413,,,,,0,0,96.2469,119.999,10.3703,9.37184,19.7421,0.257897,10.3703,9.37184,0.257897,0.205032,0.171062,0.376094,0.170886,0.145509,0,0.257897,0,73.413,0.1,0,0,0,199.998,0,7.5023E-06,325.572,169.66,74.428,155.912,73.413,0,0,48.1238,48.1231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.259349,0.1,,,0.346449,,,,,0,0,0.095748,0.0328966,9.94709,9.89093,19.838,0.161984,9.94709,9.89093,0.161984,0.104771,0.0420803,0.146852,0.033016,0.0451855,0,0.161984,0,0.346449,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.346449,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.432124,0.1,,,0.381147,,,,,0,0,0.306882,0.169806,9.95553,9.73807,19.6936,0.306403,9.95553,9.73807,0.306403,0.221511,0.177027,0.398538,0.161234,0.206325,0,0.306403,0,0.381147,0.1,0,0,0,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.381147,0,0,0.254771,0.0521104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.662208,0.1,,,0.169839,,,,,0,0,0.481461,0.5,10.332,9.28503,19.6171,0.382929,10.332,9.28503,0.382929,0.41165,0.333979,0.745629,0.429129,0.383311,0,0.382929,0,0.169839,0.1,0,0,0,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.169839,0,0,0.24073,0.24073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.829285,0.1,,,0.0214644,,,,,0,0,0.306883,0.830194,10.7575,8.95215,19.7096,0.290356,10.7575,8.95215,0.290356,0.272815,0.201404,0.47422,0.246814,0.133158,0,0.290356,0,0.0214644,0.1,0,0,0,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0214644,0,0,0.0521107,0.254772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.88689,0.1,,,0.000835162,,,,,0,0,0.095748,0.967103,10.8449,8.96197,19.8068,0.193162,10.8449,8.96197,0.193162,0.0814896,0.148928,0.230418,0.0618799,0.0290674,0,0.193162,0,0.00083516,0.1,0,0,0,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.000835162,0,0,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.6481,19.7204,0.27962,10.0723,9.6481,0.279619,0.238395,0.175305,0.4137,0.105682,0.174023,0,0.279619,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.829369,0.1,,,0,,,,,0,0,0.63338,0.359957,10.323,9.24199,19.565,0.435021,10.323,9.24199,0.435021,0.345126,0.208221,0.553347,0.341794,0.224404,0,0.435021,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0,0.35439,0.598225,10.6649,9.02563,19.6905,0.309476,10.6649,9.02563,0.309475,0.255849,0.192964,0.448813,0.24669,0.14143,0,0.309475,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0,0.19733,0.789257,10.7959,8.96526,19.7612,0.238799,10.7959,8.96526,0.238798,0.161065,0.166514,0.327579,0.14313,0.0718057,0,0.238798,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.365139,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.94737,9.82686,19.7742,0.225774,9.94737,9.82686,0.225774,0.143871,0.1041,0.247971,0.078744,0.12029,0,0.225774,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.490535,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.009,9.67873,19.6878,0.312246,10.009,9.67873,0.312246,0.215185,0.190254,0.405439,0.16279,0.221779,0,0.312246,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.666025,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.2306,9.32087,19.5514,0.448578,10.2306,9.32087,0.448578,0.343129,0.291949,0.635079,0.289461,0.323563,0,0.448578,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,19.8552,0.144828,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0.144828,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.87448,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.414218,0.249689,0.663907,0.364792,0.290755,0,0.6,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.545242,0.1,,,0.294655,,,,,0,0,0.410693,0.499999,10.3179,9.30313,19.621,0.37901,10.3179,9.30313,0.37901,0.275009,0.187399,0.462408,0.216527,0.180733,0,0.37901,0,0.294655,0.1,0,0,0,0.499998,0,1,1,0.705348,0,0.294652,0.294655,0,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.416862,0.1,,,0.195507,,,,,0,0,0.150177,0.5,10.3814,9.40608,19.7875,0.212494,10.3814,9.40608,0.212494,0.15752,0.153977,0.311496,0.127573,0.119833,0,0.212494,0,0.195507,0.1,0,0,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.195507,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.1,0.1,,,0.205342,,,,,0,0,0,,10.4147,9.44867,19.8634,0.136602,10.4147,9.44867,0.136602,0.128114,0.157066,0.28518,0.101616,0.108508,0,0.136602,0,0.205342,0.1,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.5429,9.36132,19.9042,0.0958021,10.5429,9.36132,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0.0958021,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,10.3678,9.03223,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,19.4,0.6,10.428,8.97201,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.891152,0.1,,,0,,,,,0,0,1,0.73124,10.5006,8.89939,19.4,0.6,10.5006,8.89939,0.6,0.329058,0.499387,0.828446,0.148076,0.58152,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.782394,0.1,,,0.0575273,,,,,0,0,0.410693,0.675925,10.6252,9.03136,19.6566,0.343441,10.6252,9.03136,0.343441,0.124919,0.374798,0.499717,0.0562135,0.361468,0,0.343441,0,0.0575273,0.1,0,0,0,1,0,1,1,0.46822,0,0.53178,0.0575273,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.602471,0.1,,,0.0678157,,,,,0,0,0.150179,0.63046,10.692,9.08458,19.7766,0.22338,10.692,9.08458,0.22338,0.0426068,0.307958,0.350565,0.0191731,0.239669,0,0.22338,0,0.0678157,0.1,0,0,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0678157,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.1,0.1,,,0.128039,,,,,0,0,0,,10.6859,9.15356,19.8394,0.160576,10.6859,9.15356,0.160576,0,0.314135,0.314135,0,0.217017,0,0.160576,0,0.128039,0.1,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.7435,9.12528,19.8688,0.131209,10.7435,9.12528,0.131209,0,0.256484,0.256484,0,0.144957,0,0.131209,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1.776E-15","2.599E-09","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
