"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.684339,,,0.994089,,,,,0,0,0.005911,0.512302,10.4734,9.22484,19.6982,0.301773,1000.11,999.268,0.301773,0.0027255,0.527518,0.530244,0.00245298,0.296541,0,0.301773,0,0.994089,0.624855,0,0,0,1,0,1.15263E-05,1,1,0,0,0.994089,0,0,0.00288293,0.0030284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.566808,,,0.988575,,,,,0,0,0.011425,0.251161,10.3029,9.3937,19.6966,0.303428,1000.07,999.515,0.303428,0.608863,0,0.608863,0.395013,0,0,0.303428,0,0.988575,0.460385,0,0,0,0,0,3.4784E-06,1,1,0,0,0.988575,0,0,0.00855584,0.0028696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","AllCount",270,0,270,0.499995,270,270,270,270,0.45938,0.625572,,,267.66,,,,,0,0,2.34047,13.608,10.3881,9.30927,19.6974,0.302601,1000.09,999.392,0.302601,0.305798,0.263756,0.569554,0.198735,0.148268,0,0.302601,0,267.66,0.542848,0,0,0,134.998,0,7.5023E-06,270,270,0,0,267.66,0,0,1.54424,0.796231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.478484,,,0.995029,,,,,0,0,0.004971,0.0328966,10.2352,9.46333,19.6985,0.301491,1000.06,999.626,0.301491,0.516616,0.0305684,0.547185,0.289409,0.0240401,0,0.301491,0,0.995029,0.390493,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.995029,0,0,0.00480709,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.59636,,,0.981511,,,,,0,0,0.018489,0.169806,10.2962,9.39821,19.6945,0.305547,1000.07,999.523,0.305547,0.5041,0.119438,0.623538,0.323457,0.08994,0,0.305547,0,0.981511,0.461744,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.981511,0,0,0.0153497,0.0031396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.675455,,,0.981214,,,,,0,0,0.018786,0.5,10.3961,9.29823,19.6944,0.305636,1000.09,999.348,0.305636,0.356521,0.303341,0.659862,0.266458,0.199014,0,0.305636,0,0.981214,0.549891,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.981214,0,0,0.00939275,0.0093928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.697437,,,0.99571,,,,,0,0,0.00429,0.830194,10.4851,9.21361,19.6987,0.301287,1000.11,999.252,0.301287,0.135983,0.428518,0.564501,0.109624,0.230548,0,0.301287,0,0.99571,0.633198,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.99571,0,0,0.00072851,0.0035617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.699867,,,0.9997,,,,,0,0,0.0003,0.967103,10.5309,9.16904,19.6999,0.30009,1000.12,999.196,0.30009,0.0334606,0.45046,0.483921,0.0279751,0.214797,0,0.30009,0,0.9997,0.680665,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.9997,0,0,9.85709E-6,0.0002898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.5221,,,1,,,,,0,0,0,,10.2611,9.43895,19.7,0.3,1000.07,999.602,0.3,0.498316,0.0740358,0.572352,0.286421,0.0529267,0,0.3,0,1,0.41105,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.574576,,,1,,,,,0,0,0,,10.2873,9.41271,19.7,0.3,1000.08,999.573,0.3,0.443422,0.15611,0.599532,0.262759,0.106675,0,0.3,0,1,0.437288,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.644756,,,1,,,,,0,0,0,,10.3224,9.37762,19.7,0.3,1000.09,999.533,0.3,0.302171,0.329784,0.631955,0.186136,0.21843,0,0.3,0,1,0.472378,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.686208,,,0.96552,,,,,0,0,0.03448,0.310847,10.5236,9.16607,19.6897,0.310344,1000.1,999.109,0.310344,0.191194,0.351988,0.543182,0.17388,0.173856,0,0.310344,0,0.96552,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.697108,,,0.99277,,,,,0,0,0.00723,0.5,10.5475,9.15036,19.6978,0.302169,1000.12,999.142,0.302169,0.0909517,0.403576,0.494527,0.0800865,0.185303,0,0.302169,0,0.99277,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.136,9.55007,19.686,0.313976,1000.02,999.614,0.313976,0.410814,0.0906464,0.501461,0.209407,0.0925044,0,0.313976,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.7,,,1,,,,,0,0,0,,10.3772,9.32283,19.7,0.3,1000.1,999.456,0.3,0.512302,0.135102,0.647404,0.343441,0.0811181,0,0.3,0,1,0.527174,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.7,,,1,,,,,0,0,0,,10.4233,9.27667,19.7,0.3,1000.11,999.379,0.3,0.344039,0.270711,0.61475,0.239807,0.151532,0,0.3,0,1,0.573325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.4791,9.22088,19.7,0.3,1000.11,999.285,0.3,0.167628,0.388529,0.556158,0.123952,0.202377,0,0.3,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.5105,9.18946,19.7,0.3,1000.12,999.232,0.3,0.0810239,0.433717,0.514741,0.0634089,0.215362,0,0.3,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.500002,,,0.500004,,,,,0,0,0.499996,0.310847,10.1669,9.38307,19.55,0.449999,999.764,998.344,0.449999,0.353304,0.309481,0.662785,0.465115,0.36347,0,0.449999,0,0.500004,0.7,0,0,0,0.500001,0,3,1,1,0,0,0.500004,0,0,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.555474,,,1,,,,,0,0,0,,10.4055,9.29453,19.7,0.3,1000.1,999.368,0.3,0.305536,0.25005,0.555586,0.205943,0.133819,0,0.3,0,1,0.555474,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.582138,,,1,,,,,0,0,0,,10.3911,9.30893,19.7,0.3,1000.1,999.4,0.3,0.290379,0.249309,0.539688,0.18059,0.130291,0,0.3,0,1,0.541068,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.608235,,,1,,,,,0,0,0,,10.3891,9.3109,19.7,0.3,1000.1,999.411,0.3,0.291734,0.252626,0.544359,0.178533,0.132806,0,0.3,0,1,0.539098,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.7,,,1,,,,,0,0,0,,10.4089,9.29107,19.7,0.3,1000.1,999.403,0.3,0.330756,0.271819,0.602575,0.219881,0.152753,0,0.3,0,1,0.55893,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.32501,0.32499,0.65,0.211256,0.211244,0,0.3,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0.3,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.575302,,,0.688254,,,,,0,0,0.311746,0.477905,10.4257,9.18074,19.6065,0.393524,999.958,998.224,0.393524,0.134087,0.61896,0.753047,0.120678,0.726939,0,0.393524,0,0.688254,0.7,0,0,0,1,0,3,1,1,0,0,0.688254,0,0,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.649891,,,1,,,,,0,0,0,,10.4999,9.20011,19.7,0.3,1000.11,999.236,0.3,0,0.500109,0.500109,0,0.267642,0,0.3,0,1,0.649891,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.676989,,,1,,,,,0,0,0,,10.5014,9.19862,19.7,0.3,1000.12,999.241,0.3,0,0.498619,0.498619,0,0.260583,0,0.3,0,1,0.651381,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.68834,,,1,,,,,0,0,0,,10.4947,9.20526,19.7,0.3,1000.12,999.255,0.3,0,0.505259,0.505259,0,0.265617,0,0.3,0,1,0.644741,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.7,,,1,,,,,0,0,0,,10.4564,9.24364,19.7,0.3,1000.11,999.323,0.3,0,0.543644,0.543644,0,0.305509,0,0.3,0,1,0.606356,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,19.4,0.6,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.007224","1","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.424701,,,0.311753,,,,,0,0,0.688247,0.235176,9.90813,9.58539,19.4935,0.506474,999.571,998.464,0.506474,0.572523,0,0.572523,0.809554,0,0,0.506474,0,0.311753,0.7,0,0,0,0,0,3,1,1,0,0,0.311753,0,0,0.526388,0.161859
