"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","4","0.23","0","1000.0184916318553","0.0066112194241441102","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","5","0.30","0","1000.0203133031642","0.0047895481152409047","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","6","0.37","0","1000.0176019959961","0.0075008552834106013","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","7","0.43","0","1000.0214760641095","0.0036267871699919851","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","8","0.50","1","1000.0251028512795","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","9","0.57","0","999.99653873204716","0.028564119232328267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","10","0.63","0","999.99653873204716","0.028564119232328267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","11","0.70","0","999.99653873204716","0.028564119232328267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","12","0.77","0","999.99653873204716","0.028564119232328267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","13","0.83","0","999.99653873204716","0.028564119232328267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","14","0.90","0","999.99653873204716","0.028564119232328267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","15","0.97","0","999.99653873204716","0.028564119232328267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0903799486492","1000.0903799486492","1","Yes","1","1000.0903799486492","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0903799486492","1000.0903799486492","2","No","0","999.99999964300014","0.090380305649091497","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.060246638864212838","false","1000.0410464958046","1000.0410464958045","1","Yes","0.21669216627471619","1000.0410464958045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.060246638864212838","false","1000.0410464958046","1000.0410464958045","2","No","0.7833078337252839","1000.0410464958045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","1","0.03","0","1000.0162367926149","0.024809703189362153","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","2","0.10","0","1000.022922860903","0.018123634901257901","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","3","0.17","0","1000.0274059487497","0.013640547054592389","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","4","0.23","0","1000.0305106070831","0.010535888721165065","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","5","0.30","0","1000.0334136912139","0.0076328045903437669","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","6","0.37","0","1000.0322223633277","0.0088241324765476747","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","7","0.43","0","1000.0367798822992","0.0042666135050239973","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","8","0.50","1","1000.0410464958043","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","9","0.57","0","1000.0074431848939","0.033603310910393702","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","10","0.63","0","1000.0074431848939","0.033603310910393702","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","11","0.70","0","1000.0074431848939","0.033603310910393702","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","12","0.77","0","1000.0074431848939","0.033603310910393702","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","13","0.83","0","1000.0074431848939","0.033603310910393702","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","14","0.90","0","1000.0074431848939","0.033603310910393702","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013054974686256788","false","1000.0410464958043","1000.0410464958043","15","0.97","0","1000.0074431848939","0.033603310910393702","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","1","0.03","0","1000.0162367926149","0.024809703189589527","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","2","0.10","0","1000.0001654172148","0.0408810785896776","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","3","0.17","0","999.99746684232412","0.043579653480378511","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","4","0.23","0","999.99727587356472","0.043770622239776458","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","5","0.30","0","999.99806529829846","0.042981197506037461","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","6","0.37","0","999.99311049634468","0.047935999459809864","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","7","0.43","0","999.99766801531609","0.043378480488399873","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","8","0.50","0","1000.0019346288212","0.039111866983262189","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","9","0.57","0","1000.0410464958045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","10","0.63","0","1000.0410464958045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","11","0.70","0.54189320167907262","1000.0410464958045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","12","0.77","0.30426856890184117","1000.0410464958045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","13","0.83","0.1538382294190862","1000.0410464958045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","14","0.90","0","1000.0410464958045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047191664177956054","false","1000.0410464958045","1000.0410464958045","15","0.97","0","1000.0410464958045","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1221156499583","1000.1221156499583","1","Yes","1","1000.1221156499583","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1221156499583","1000.1221156499583","2","No","0","999.99999964300014","0.12211600695820835","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0472031973561323","false","1000.0841652112555","1000.0841652112555","1","Yes","0","1000.0293138824228","0.054851328832683066","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0472031973561323","false","1000.0841652112555","1000.0841652112555","2","No","1","1000.0841652112555","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","1","0.03","0","1000.0225842849718","0.061580926284023008","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","2","0.10","0","1000.0204887939814","0.063676417274450614","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","3","0.17","0","1000.0234809490488","0.060684262207018946","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","4","0.23","0","1000.0270052849347","0.057159926321105559","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","5","0.30","0","1000.0305016616439","0.053663549611883354","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","6","0.37","0","1000.0301173577113","0.054047853544489044","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","7","0.43","0","1000.0352559616972","0.048909249558619194","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","8","0.50","0","1000.040066569684","0.044098641571849839","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","9","0.57","0","1000.0841652112558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","10","0.63","0","1000.0841652112558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","11","0.70","0","1000.0841652112558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","12","0.77","0","1000.0841652112558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","13","0.83","0.24974842483326387","1000.0841652112558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","14","0.90","0.71879202182750501","1000.0841652112558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0472031973561323","false","1000.0841652112555","1000.0841652112558","15","0.97","0.031459553339231103","1000.0841652112558","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1384682575791","1000.1384682575791","1","Yes","1","1000.1384682575791","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1384682575791","1000.1384682575791","2","No","0","999.99999964299991","0.13846861457921023","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","1","Yes","0","1000.0368859638389","0.076100632706811666","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","2","No","1","1000.1129865965457","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.03","0.066666666666666693","","",""
