"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10,999.058,1000,0.9,0,0.924445,0.924445,0,1.75645,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Abandoned",0.1291,0,0.129139,0.561223,1,1,1,1,0.677645,0.277645,,,0,,,,,0.555887,0.444113,0,,10.2941,9.25589,1000.03,998.882,0.45,0.303593,0.273113,0.576707,0.16882,0.256434,0,0,0,,0.555887,0.444113,0,0.571673,0,1.62257,1,1,0,0,0,0.555887,0.444113,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Rounds1",0.5144,0,0.514389,0.451074,1,1,1,1,0.352167,0.306288,,,0.732095,,,,,0.139557,0.111496,0.016852,0.6598,10.1709,9.37155,1000.03,999.307,0.457583,0.319422,0.292093,0.611516,0.187604,0.250381,0,0,0.732095,0.274401,0.139557,0.111496,0,0.436246,0,0.597834,1,1,0,0,0.732095,0.139557,0.111496,0.00573309,0.011119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.448806,1,1,0.485372,0.398703,,,0.289727,,,,,0.0483921,0.0992601,0.011426,0.748839,10.5835,9.13255,1000.11,998.918,0.28391,0.0374786,0.416461,0.45394,0.0158639,0.308263,0,0,0.289727,0.375098,0.0483921,0.0992601,0,1,0,1.15263E-05,0.960848,0.448806,0.0391523,0.512042,0.289727,0.0483921,0.0992601,0.00286974,0.0085562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.57997,1,1,0.249091,0.234775,,,0.463433,,,,,0.0951805,0.0154453,0.005911,0.487698,10.1015,9.62182,1000.01,999.656,0.276703,0.378179,0,0.378179,0.264182,0,0,0,0.463433,0.211449,0.0951805,0.0154453,0,0,0,3.4784E-06,0.667016,0.57997,0.332984,0.0870458,0.463433,0.0951805,0.0154453,0.00302833,0.0028829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","AllCount",350,0,350,0.499995,284.876,180.036,350,350,0.352167,0.306288,,,131.803,,,,,25.1253,20.0733,3.03399,26.392,10.3425,9.37719,1000.06,999.287,0.280307,0.207831,0.208228,0.416059,0.140025,0.15413,0,0,131.803,0.274401,25.1253,20.0733,0,174.998,0,7.5023E-06,284.876,180.036,65.1245,104.839,131.803,25.1253,20.0733,1.03216,2.00182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.443894,1,1,0.153639,0.136767,,,0.39011,,,,,0.0534542,3.03185E-05,0.0003,0.0328966,9.98345,9.81632,999.992,999.89,0.200233,0.176342,0.0406272,0.216969,0.0761236,0.0415072,0,0,0.39011,0.123676,0.0534542,3.03185E-05,0,0.0399657,0,-6.39492E-06,0.446202,0.443894,0.553798,0.00230768,0.39011,0.0534542,3.03185E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.709204,1,1,0.222634,0.220216,,,0.559566,,,,,0.143505,0.00184296,0.00429,0.169806,10.0311,9.64306,999.999,999.74,0.325826,0.29665,0.164215,0.460865,0.165739,0.166206,0,0,0.559566,0.197561,0.143505,0.00184296,0,0.169489,0,4.91077E-06,0.740897,0.709204,0.259103,0.0316927,0.559566,0.143505,0.00184296,0.00356166,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.7524,1,1,0.351869,0.347236,,,0.559849,,,,,0.143366,0.0303996,0.018786,0.5,10.2689,9.35611,1000.05,999.321,0.37497,0.330733,0.365538,0.696272,0.268123,0.3361,0,0,0.559849,0.338165,0.143366,0.0303996,0,0.5,0,2.11357E-05,0.938642,0.7524,0.061358,0.186242,0.559849,0.143366,0.0303996,0.00939287,0.0093929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.507805,1,1,0.533986,0.444149,,,0.335438,,,,,0.0399485,0.113928,0.01849,0.830194,10.6133,9.07695,1000.11,998.807,0.309701,0.196306,0.321118,0.517425,0.17554,0.213696,0,0,0.335438,0.439341,0.0399485,0.113928,0,0.830511,0,1.64073E-05,0.993595,0.507805,0.00640536,0.48579,0.335438,0.0399485,0.113928,0.00313973,0.0153503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.250372,1,1,0.703279,0.485665,,,0.108082,,,,,0.00359143,0.133728,0.004971,0.967103,10.7901,8.98255,1000.14,998.68,0.227299,0.0833316,0.201467,0.284798,0.0576108,0.071809,0,0,0.108082,0.478034,0.00359143,0.133728,0,0.960034,0,5.99868E-06,0.999669,0.250372,0.000331439,0.749296,0.108082,0.00359143,0.133728,0.00016353,0.0048074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.908746,1,1,0.1,0.215824,,,0.908746,,,,,0,0,0,,10.0848,9.49262,1000.01,999.63,0.422624,0.365721,0.177295,0.543017,0.190494,0.16375,0,0,0.908746,0.157912,0,0,0,0.230751,0,-0.21118,1,0.908746,0,0.0912538,0.908746,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.733944,1,1,0.330613,0.300181,,,0.522564,,,,,0.21138,0,0,,10.2841,9.34569,1000.05,999.391,0.370183,0.274591,0.284606,0.559197,0.182202,0.232897,0,0,0.522564,0.321625,0.21138,0,0,0.499993,0,4E-05,1,0.733944,0,0.266056,0.522564,0.21138,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.500507,1,1,0.5,0.391414,,,0.364637,,,,,0.13587,0,0,,10.5318,9.16804,1000.1,999.115,0.300152,0.159959,0.312416,0.472374,0.129374,0.205653,0,0,0.364637,0.5,0.13587,0,0,0.769249,0,0.21118,1,0.500507,0,0.499493,0.364637,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.354835,1,1,0.9,0.44748,,,0,,,,,0,0.308245,0.04659,0.6598,10.8269,8.89571,1000.14,998.264,0.277416,0.217213,0.144265,0.361478,0.188564,0.0472814,0,0,0,,0,0.308245,0,0.894788,0,0.80641,1,0.354835,0,0.645165,0,0,0.308245,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.201379,0.1,,,0.421751,,,,,0.126266,0,0.00723,0.5,9.96033,9.78655,999.981,999.855,0.253115,0.184572,0.110544,0.295116,0.0757057,0.119968,0,0,0.421751,0.1,0.126266,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.421751,0.126266,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.272679,0.1,,,0.42458,,,,,0.227372,0,0.03448,0.689153,9.95878,9.71681,999.971,999.674,0.32441,0.203475,0.23544,0.438915,0.10143,0.265041,0,0,0.42458,0.1,0.227372,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.42458,0.227372,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.405611,0.5,,,0.723793,,,,,0,0.1381,0,,10.3024,9.30973,1000.07,999.249,0.387852,0.312136,0.301843,0.613979,0.222495,0.217729,0,0,0.723793,0.405641,0,0.1381,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.424872,1,1,0.549561,0.5,,,0.286893,,,,,0,0.137979,0,,10.6602,9.06753,1000.13,998.849,0.272289,0.225887,0.239223,0.46511,0.189772,0.126621,0,0,0.286893,0.44051,0,0.137979,0,0.769248,0,-0.211192,0.965518,0.424872,0.0344823,0.540646,0.286893,0,0.137979,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.05,9.05,999.61,995.923,0.9,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.1297,9.1953,999.877,997.114,0.675002,0.49474,0.333023,0.827763,0.53795,0.498303,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.583313,0.244515,,,0.153005,,,,,0.485707,0.361288,0,,10.2266,9.32341,1000.02,999.05,0.45,0.314879,0.27368,0.588559,0.180943,0.267148,0,0,0.153005,0.1,0.485707,0.361288,0,0.499991,0,2,1,1,0,0,0.153005,0.485707,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.835008,1,1,0.379305,0.26048,,,0.586958,,,,,0.11839,0.12966,0,,10.2855,9.31401,1000.05,999.245,0.400502,0.273617,0.232859,0.506476,0.148451,0.176107,0,0,0.586958,0.239938,0.11839,0.12966,0,0.499998,0,1,1,0.835008,0,0.164992,0.586958,0.11839,0.12966,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.431716,1,1,0.259933,0.318856,,,0.431716,,,,,0,0,0,,10.3482,9.40668,1000.07,999.397,0.245103,0.163848,0.197363,0.361211,0.108119,0.130136,0,0,0.431716,0.289394,0,0,0,0.499992,0,0,0.770587,0.431716,0.229413,0.338871,0.431716,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.295703,1,1,0.170471,0.5,,,0.295703,,,,,0,0,0,,10.403,9.40253,1000.08,999.368,0.194511,0.169556,0.180624,0.35018,0.130177,0.116957,0,0,0.295703,0.335235,0,0,0,0.499995,0,-1,0.705337,0.295703,0.294663,0.409634,0.295703,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.122071,1,1,0.1,0.5,,,0.122071,,,,,0,0,0,,10.4574,9.41015,1000.08,999.331,0.132423,0.176917,0.170963,0.34788,0.162268,0.115201,0,0,0.122071,0.3,0,0,0,0.499985,0,-2,0.63868,0.122071,0.36132,0.516609,0.122071,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2952,8.8048,999.752,994.871,0.9,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.334,8.90633,999.912,995.66,0.759714,0.473754,0.666044,1.1398,0.426378,0.996602,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.717711,0.33893,,,0.0530489,,,,,0.349625,0.597326,0,,10.4526,9.09737,1000.07,998.545,0.45,0.179198,0.54737,0.726567,0.0537593,0.534306,0,0,0.0530489,0.1,0.349625,0.597326,0,1,0,2,1,1,0,0,0.0530489,0.349625,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.702228,1,1,0.56964,0.394297,,,0.3944,,,,,0.0738205,0.234007,0,,10.5343,9.10505,1000.1,998.856,0.360668,0.0702022,0.46572,0.535922,0.0210607,0.352216,0,0,0.3944,0.386664,0.0738205,0.234007,0,1,0,1,1,0.702228,0,0.297772,0.3944,0.0738205,0.234007,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.36022,1,1,0.354076,0.424695,,,0.36022,,,,,0,0,0,,10.6053,9.14104,1000.12,999.06,0.253693,0,0.394733,0.394733,0,0.260275,0,0,0.36022,0.389386,0,0,0,1,0,0,0.97085,0.36022,0.0291499,0.61063,0.36022,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.252419,1,1,0.213635,0.5,,,0.252419,,,,,0,0,0,,10.6387,9.14416,1000.12,999.046,0.217096,0,0.361251,0.361251,0,0.233916,0,0,0.252419,0.356817,0,0,0,1,0,-1,0.942471,0.252419,0.0575293,0.690052,0.252419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.122075,1,1,0.1,0.5,,,0.122075,,,,,0,0,0,,10.6581,9.17411,1000.12,999.05,0.167831,0,0.341937,0.341937,0,0.23041,0,0,0.122075,0.3,0,0,0,1,0,-2,0.874724,0.122075,0.125276,0.752649,0.122075,0,0,0,0
