"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.5952,999.654,998.424,0.45,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0.245919,0,0.754081,0.353794,9.9229,9.68244,999.721,998.854,0.394668,0.463751,0,0.463751,0.688514,0,0,0,0,,0.245919,0,0,0,0,3,1,1,0,0,0,0.245919,0,0.487291,0.26679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.838683,0.1,,,0,,,,,0.696464,0.125259,0.178277,0.369929,10.0552,9.67966,999.937,999.465,0.265112,0.354037,0,0.354037,0.350157,0,0,0,0,,0.696464,0.125259,0,0,0,2,1,1,0,0,0,0.696464,0.125259,0.112327,0.0659497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.967385,1,1,0.43024,0.1,,,0.531781,,,,,0.282653,0.107201,0,,10.1409,9.63902,1000.02,999.659,0.220108,0.360977,0,0.360977,0.244751,0,0,0,0.531781,0.1,0.305528,0.130076,0.0457501,0,0,1,1,0.967385,0,0.032615,0.531781,0.282653,0.107201,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.932406,1,1,0.237512,0.1,,,0.752865,,,,,0,0.0188733,0,,10.1671,9.61805,1000.03,999.657,0.214861,0.381949,0,0.381949,0.247657,0,0,0,0.752865,0.1,0.0803336,0.0992069,0.160667,0,0,0,1,0.932406,0,0.0675942,0.752865,0,0.0188733,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.869882,1,1,0.144449,0.1,,,0.814436,,,,,0,0,0,,10.1643,9.63023,1000.03,999.698,0.205482,0.369767,0,0.369767,0.218308,0,0,0,0.814436,0.1,0.0277231,0.0277231,0.0554463,0,0,-1,1,0.869882,0,0.130118,0.814436,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.717475,1,1,0.1,0.1,,,0.717475,,,,,0,0,0,,10.2793,9.53811,1000.05,999.576,0.182621,0.461894,0,0.461894,0.327368,0,0,0,0.717475,0.1,0,0,0,0,0,-2,1,0.717475,0,0.282525,0.717475,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.298049,1,1,0.1,0.1,,,0.298049,,,,,0,0,0,,10.6568,9.22354,1000.11,999.127,0.119707,0.776463,0,0.776463,0.720579,0,0,0,0.298049,0.1,0,0,0,0,0,-3,1,0.298049,0,0.701951,0.298049,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.970465,1,1,0.1,0.1,,,0.970465,,,,,0,0,0,,10.0516,9.72785,1000.01,999.847,0.22057,0.237925,0.093067,0.330992,0.0737076,0.0900271,0,0,0.970465,0.1,0,0,0,0.105207,0,-0.80637,1,0.970465,0,0.0295354,0.970465,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.908036,1,1,0.1,0.1,,,0.908036,,,,,0,0,0,,10.1078,9.68103,1000.02,999.78,0.211205,0.221931,0.177756,0.399687,0.0851009,0.169771,0,0,0.908036,0.1,0,0,0,0.230751,0,-0.21118,1,0.908036,0,0.0919637,0.908036,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.732343,1,1,0.797352,0.1,,,0,,,,,0.36664,0,0,,10.3755,9.43964,1000.05,999.339,0.184852,0.226907,0.23343,0.460337,0.183148,0.228132,0,0,0,,0.549492,0.182852,0.365703,0.499993,0,4E-05,1,0.732343,0,0.267657,0,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.498182,1,1,0.9,0.1,,,0,,,,,0.048548,0.232854,0.087322,0.451998,10.7405,9.09017,1000.1,998.727,0.169375,0.23014,0.152193,0.382333,0.218914,0.132628,0,0,0,,0.113277,0.297583,0.129458,0.769249,0,0.21118,1,0.498182,0,0.501818,0,0.048548,0.232854,0.0478526,0.0394694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.352329,1,1,0.9,0.1,,,0,,,,,0,0.305739,0.04659,0.6598,10.9054,8.9563,1000.14,998.582,0.138332,0.161378,0.0783019,0.23968,0.136695,0.0284778,0,0,0,,0,0.305739,0,0.894788,0,0.80641,1,0.352329,0,0.647671,0,0,0.305739,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.242391,0.1,,,0.802669,,,,,0.164807,0,0.032524,0.352893,10.0051,9.76256,999.991,999.843,0.232318,0.217334,0.103971,0.321305,0.0653278,0.112054,0,0,0.802669,0.1,0.164807,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.164807,0,0.0210467,0.0114776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.361079,0.1,,,0.645613,,,,,0.254747,0,0.099641,0.565455,10.0294,9.72323,999.98,999.662,0.247419,0.2161,0.20956,0.425659,0.097775,0.237507,0,0,0.645613,0.1,0.254747,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.254747,0,0.0432985,0.0563424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.579313,0.1,,,0.366634,,,,,0,0.284971,0,,10.4208,9.35417,1000.07,999.175,0.225,0.297792,0.217953,0.515746,0.22297,0.201767,0,0,0.366634,0.1,0.174198,0.459169,0.348395,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.284971,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.433043,1,1,0.768872,0.1,,,0.0588384,,,,,0,0.228197,0,,10.799,9.061,1000.13,998.808,0.139956,0.235434,0.135438,0.370873,0.203086,0.0913389,0,0,0.0588384,0.1,0.0730041,0.301201,0.146008,0.769248,0,-0.211192,1,0.433043,0,0.566957,0.0588384,0,0.228197,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","P Files",1,0,1,0.499995,1,0.693527,1,1,0.447224,0.1,,,0.373432,,,,,0.084772,0.106342,0.027215,0.518188,10.4345,9.38038,1000.07,999.257,0.185152,0.216394,0.149371,0.365765,0.140913,0.132608,0,0,0.373432,0.1,0.135655,0.157225,0.101766,0.499994,0,7.5023E-06,1,0.693527,0,0.306473,0.373432,0.084772,0.106342,0.0131125,0.0141024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DDoesntAnswer",0.3065,0,0.306473,0.776055,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.154535,0.0634099,0.217945,0.154535,0.00475574,0,0,0,,0,0,0,0.845465,0,-0.572516,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","D Answers",0.6935,0,0.693527,0.378003,1,1,1,1,0.447224,0.1,,,0.538454,,,,,0.122233,0.153334,0.039241,0.518188,10.2177,9.54847,1000.03,999.455,0.233829,0.24373,0.187358,0.431088,0.134894,0.189106,0,0,0.538454,0.1,0.195602,0.226703,0.146737,0.347329,0,0.253009,1,1,0,0,0.538454,0.122233,0.153334,0.0189069,0.0203343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Settles1",0.3734,0,0.373432,0.221315,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.75,1000.01,999.879,0.225,0.212862,0.144839,0.3577,0.0532155,0.141218,0,0,1,0.1,0,0,0,0.148552,0,-0.349932,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DoesntSettle1",0.3201,0,0.320095,0.5608,1,1,1,1,0.852305,0.1,,,0,,,,,0.264834,0.332219,0.085021,0.518188,10.4425,9.31337,1000.05,998.96,0.24413,0.279742,0.236962,0.516704,0.230182,0.244974,0,0,0,,0.423797,0.491182,0.317926,0.579227,0,0.956417,1,1,0,0,0,0.264834,0.332219,0.0409643,0.044057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PAbandons1",0.0848,0,0.084772,0.342751,1,1,1,1,0.809838,0.1,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.107542,0.304284,0.411826,0.0161313,0.327105,0,0,0,,1,0,0,0.283055,0,1.48337,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PDoesntAbandon1",0.2353,0,0.235323,0.639349,1,1,1,1,0.867603,0.1,,,0,,,,,0,0.451897,0.115649,0.518188,10.6289,9.12006,1000.07,998.609,0.251021,0.341776,0.21271,0.554486,0.307291,0.215388,0,0,0,,0.216227,0.668124,0.432454,0.685919,0,0.766587,1,1,0,0,0,0,0.451897,0.0557211,0.0599279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DDefaults1",0.1063,0,0.106342,0.734567,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.341653,0.060626,0.402279,0.271649,0.00454695,0,0,0,,0,1,0,0.808347,0,1.07917,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DDoesntDefault1",0.129,0,0.128981,0.560844,1,1,1,1,0.840893,0.1,,,0,,,,,0,0,0.210999,0.518188,10.3848,9.34271,1000,998.842,0.272475,0.341876,0.338099,0.679975,0.336677,0.38922,0,0,0,,0.394501,0.394501,0.789001,0.584981,0,0.508872,1,1,0,0,0,0,0,0.101662,0.109337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","POrDQuits1",0.1911,0,0.191114,0.56077,1,1,1,1,0.860007,0.1,,,0,,,,,0.443569,0.556431,0,,10.4814,9.29357,1000.07,999.039,0.225,0.237809,0.168705,0.406514,0.15831,0.147624,0,0,0,,0.443569,0.556431,0,0.575344,0,1.25846,1,1,0,0,0,0.443569,0.556431,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","P Loses",0.0131,0,0.0131125,0.406837,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.3,999.35,1000.08,0.45,0,0.635377,0.635377,0,1.11191,0,0,0,,0,0,0,0.363072,0,2.52356,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","P Wins",0.0141,0,0.0141024,0.611015,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.4,1000.17,995.609,0.45,0.937753,0,0.937753,1.10306,0,0,0,0,,0,0,0,0.662247,0,2.55701,1,1,0,0,0,0,0,0,1
