"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.586901,,,0,,,,,0,0.90009,0.09991,0.370945,10.6139,8.8911,1000.02,997.479,0.494959,1.12776,0,1.12776,1.422,0,0,0,0,,0,0.90009,0,0,0,4,1,1,0,0,0,0,0.90009,0.0628487,0.037061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.62216,,,0,,,,,0,0.931237,0.068763,0.235176,10.6146,8.90443,1000.04,998,0.480943,1.11135,0,1.11135,1.33263,0,0,0,0,,0,0.931237,0,0,0,3,1,1,0,0,0,0,0.931237,0.0525913,0.0161713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.8482,0.622766,,,0.121076,,,,,0.0226355,0.611136,0.037045,0.137478,10.5435,9.00863,1000.05,998.515,0.447882,1.00096,0,1.00096,1.10902,0,0,0,0.121076,0.7,0.0640594,0.65256,0.0828478,0,0,2,1,0.874741,0,0.125259,0.121076,0.0226355,0.611136,0.0319525,0.005093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.743085,0.626152,,,0.391394,,,,,0.0531301,0.17545,0,,10.4322,9.14561,1000.08,998.986,0.422165,0.854387,0,0.854387,0.83235,0,0,0,0.391394,0.7,0.15036,0.27268,0.19446,0,0,1,1,0.814434,0,0.185566,0.391394,0.0531301,0.17545,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.752865,1,1,0.658375,0.635453,,,0.610114,,,,,0.0429282,0,0,,10.4043,9.18278,1000.09,999.141,0.41293,0.817223,0,0.817223,0.725452,0,0,0,0.610114,0.667493,0.0928397,0.0499115,0.099823,0,0,0,1,0.752865,0,0.247135,0.610114,0.0429282,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.531793,1,1,0.627065,0.7,,,0.531793,,,,,0,0,0,,10.5211,9.09916,1000.12,999.034,0.379769,0.900838,0,0.900838,0.821399,0,0,0,0.531793,0.663533,0,0,0,0,0,-1,1,0.531793,0,0.468207,0.531793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.627065,0.637334,,,0.654919,,,,,0.0444349,0,0,,10.3738,9.20575,1000.08,999.186,0.420402,0.704878,0.0563883,0.761266,0.607198,0.0371925,0,0,0.654919,0.648723,0.0960981,0.0516633,0.103327,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.654919,0.0444349,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.7,0.64507,,,0.49962,,,,,0.0313277,0,0,,10.4615,9.1417,1000.1,999.059,0.396842,0.645994,0.100064,0.746058,0.589731,0.0545805,0,0,0.49962,0.7,0.0886587,0.057331,0.114662,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.49962,0.0313277,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.824145,0.657396,,,0.114669,,,,,0.00523344,0.219017,0.008565,0.17073,10.6386,9.00254,1000.12,998.726,0.35885,0.507556,0.163874,0.67143,0.52111,0.0624001,0,0,0.114669,0.7,0.0148109,0.228595,0.0191548,0.499993,0,4E-05,1,0.36664,0,0.63336,0.114669,0.00523344,0.219017,0.00710277,0.0014623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.671299,,,0,,,,,0,0.132425,0.003445,0.310847,10.6965,8.98162,1000.14,998.719,0.321931,0.250407,0.231686,0.482093,0.257616,0.0718496,0,0,0,,0,0.132425,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.132425,0.00237406,0.0010708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.682449,,,0,,,,,0,0.0458677,0.000722,0.5,10.6996,8.99305,1000.14,998.777,0.307314,0.112406,0.268623,0.381029,0.111888,0.0811469,0,0,0,,0,0.0458677,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0458677,0.00036117,0.0003612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.695594,0.586901,,,0.518819,,,,,0.0859066,0.126155,0.014003,0.227061,10.2927,9.25104,1000.03,999.078,0.456301,0.672554,0.0676368,0.74019,0.616155,0.0615825,0,0,0.518819,0.660431,0.213465,0.253713,0.255116,0.105211,0,0.806395,1,1,0,0,0.518819,0.0859066,0.126155,0.0108236,0.0031796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.731432,0.7,,,0.728492,,,,,0,0.271508,0,,10.47,9.07998,1000.11,998.958,0.45,0.70749,0.104552,0.812042,0.634777,0.0530083,0,0,0.728492,0.684303,0,0.271508,0,0.230749,0,0.211167,1,1,0,0,0.728492,0,0.271508,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","P Files",1,0,1,0.499995,1,0.398463,1,1,0.714697,0.647186,,,0.251263,,,,,0.0159845,0.0811402,0.002606,0.227061,10.5754,9.0637,1000.11,998.89,0.360942,0.445537,0.164214,0.609751,0.419599,0.0615439,0,0,0.251263,0.675131,0.0397191,0.104875,0.0474692,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.251263,0.0159845,0.0811402,0.00201393,0.0005916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DDoesntAnswer",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.282825,0.215153,0.497977,0.282825,0.0645458,0,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","D Answers",0.3985,0,0.398463,0.239867,1,1,1,1,0.714697,0.647186,,,0.630582,,,,,0.0401155,0.203633,0.006539,0.227061,10.3872,9.15986,1000.07,999.014,0.452943,0.691176,0.0873138,0.77849,0.626081,0.0570121,0,0,0.630582,0.675131,0.0996809,0.263198,0.119131,0.172127,0,0.489119,1,1,0,0,0.630582,0.0401155,0.203633,0.00505424,0.0014847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","Settles1",0.2513,0,0.251263,0.204352,1,1,1,1,0.659047,0.691216,,,1,,,,,0,0,0,,10.3751,9.17487,1000.1,999.21,0.45,0.718141,0.0787796,0.796921,0.594023,0.0486602,0,0,1,0.675131,0,0,0,0.128117,0,-0.00810472,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DoesntSettle1",0.1472,0,0.147199,0.300489,1,1,1,1,0.809689,0.57203,,,0,,,,,0.108591,0.551226,0.017701,0.227061,10.4078,9.13424,1000.03,998.68,0.457965,0.645147,0.101881,0.747028,0.680802,0.0712686,0,0,0,,0.269832,0.712467,0.322482,0.24725,0,1.33786,1,1,0,0,0,0.108591,0.551226,0.0136816,0.0040192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PAbandons1",0.016,0,0.0159845,0.159732,1,1,1,1,0.662275,0.3,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.137247,0.110529,0.247775,0.020587,0.143687,0,0,0,,1,0,0,0.0850221,0,0.549244,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","PDoesntAbandon1",0.1312,0,0.131215,0.317636,1,1,1,1,0.827647,0.605168,,,0,,,,,0,0.618376,0.019857,0.227061,10.494,9.04705,1000.06,998.527,0.458936,0.707019,0.100828,0.807847,0.761229,0.0624466,0,0,0,,0.180883,0.79926,0.361767,0.267013,0,1.43393,1,1,0,0,0,0,0.618376,0.0153483,0.0045088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DDefaults1",0.0811,0,0.0811402,0.407097,1,1,1,1,0.9,0.676494,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.778222,0.111533,0.889755,0.839189,0.03346,0,0,0,,0,1,0,0.371778,0,1.84628,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","DDoesntDefault1",0.0501,0,0.0500747,0.172676,1,1,1,1,0.710407,0.489593,,,0,,,,,0,0,0.052033,0.227061,10.1602,9.36635,999.921,998.854,0.473415,0.591644,0.0834805,0.675124,0.634906,0.109416,0,0,0,,0.473983,0.473983,0.947967,0.0972535,0,0.765754,1,1,0,0,0,0,0,0.0402185,0.0118147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","POrDQuits1",0.0971,0,0.0971247,0.366386,1,1,1,1,0.860876,0.614531,,,0,,,,,0.164578,0.835422,0,,10.5354,9.01458,1000.09,998.59,0.45,0.672732,0.111368,0.7841,0.704465,0.051601,0,0,0,,0.164578,0.835422,0,0.324584,0,1.63282,1,1,0,0,0,0.164578,0.835422,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","P Loses",0.002,0,0.00201393,0.255187,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.8,10.3,998.13,1000.08,0.9,0,0.378256,0.378256,0,0.832162,0,0,0,,0,0,0,0.171934,0,2.3171,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1760","P Wins",0.0006,0,0.000591617,0.449801,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.6,7.5,1000.18,972.497,0.9,2.07645,0,2.07645,4.55581,0,0,0,0,,0,0,0,0.423547,0,2.6116,1,1,0,0,0,0,0,0,1
