"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.403295,0.1,,,0.498624,,,,,0.189624,0,0.311753,0.522095,9.42558,9.39385,999.465,999.078,1.18058,0.606153,0,0.606153,0.567159,0,0,0,0.498624,0.1,0.189624,0,0,0,0,3,1,1,0,0,0.498624,0.189624,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.333613,1,1,0.309259,0.1,,,0.200966,,,,,0.0764262,0.0562206,0,,9.90377,9.75456,999.915,999.729,0.341674,0.245439,0,0.245439,0.203084,0,0,0,0.200966,0.1,0.0764262,0.0562206,0,0,0,2,0.402651,0.333613,0.597349,0.0690385,0.200966,0.0764262,0.0562206,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.0574686,1,1,0.19862,0.1,,,0.041635,,,,,0,0,0,,10.0288,9.84258,999.997,999.818,0.12858,0.157418,0,0.157418,0.148851,0,0,0,0.041635,0.1,0.00791678,0.00791678,0.0158336,0,0,1,0.185566,0.0574686,0.814434,0.128097,0.041635,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0,1,1,,,,,0,,,,,0,0,0,,10.0388,9.90304,1000.01,999.884,0.0581763,0.0969604,0,0.0969604,0.0969604,0,0,0,0,,0,0,0,0,0,0,0.0969604,0,0.90304,0.0969604,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.94247,1000.01,999.931,0.0345154,0.0575256,0,0.0575256,0.0575256,0,0,0,0,,0,0,0,0,0,-1,0.0575256,0,0.942474,0.0575256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.233949,1,1,0.19862,0.1,,,0.169492,,,,,0.0374345,0,0,,10.1965,9.1333,1000,999.009,0.670185,0.171857,0.571854,0.743712,0.148099,0.511192,0,0,0.169492,0.1,0.0509457,0.0135113,0.0270225,0.769249,0,0.21118,1,0.233949,0,0.766051,0.169492,0.0374345,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.114247,1,1,0.85515,0.1,,,0,,,,,0,0.0676573,0.04659,0.6598,10.3562,8.9676,1000.07,998.645,0.676205,0.140698,0.563007,0.703705,0.133493,0.381505,0,0,0,,0,0.0676573,0,0.894788,0,0.80641,1,0.114247,0,0.885753,0,0,0.0676573,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.300504,0.1,,,0.0285139,,,,,0.0108437,0,0.00723,0.5,9.97418,9.97739,999.979,999.974,0.0484352,0.014963,0.113748,0.128711,0.00888157,0.127746,0,0,0.0285139,0.1,0.0108437,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0285139,0.0108437,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.365231,0.1,,,0.073454,,,,,0.0279342,0,0.03448,0.689153,9.9289,9.91779,999.942,999.87,0.153313,0.0418324,0.26782,0.309652,0.0298835,0.327863,0,0,0.073454,0.1,0.0279342,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.073454,0.0279342,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.164555,1,1,0.44592,0.1,,,0.0743107,,,,,0,0.0619839,0,,10.0656,9.66502,999.999,999.563,0.269342,0.101037,0.447175,0.548213,0.0876582,0.444331,0,0,0.0743107,0.1,0.01413,0.0761139,0.0282599,0.499998,0,-1.48446E-05,0.366626,0.164555,0.633374,0.202072,0.0743107,0,0.0619839,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35439,1000.07,999.23,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19731,1000.08,999.043,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PDoesntFile",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","P Files",0.3984,0,0.39845,0.760131,1,0.178053,1,1,0.395331,0.1,,,0.0903463,,,,,0.0199541,0.0315932,0.021756,0.6598,10.2711,9.05593,1000.03,998.839,0.672996,0.157307,0.567723,0.72503,0.141279,0.450634,0,0,0.0903463,0.1,0.0271561,0.0387953,0.0144041,0.827871,0,0.489128,1,0.178053,0,0.821947,0.0903463,0.0199541,0.0315932,0.00740128,0.0143544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DDoesntAnswer",0.3275,0,0.327505,0.798685,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.125632,0.524621,0.650253,0.125632,0.314772,0,0,0,,0,0,0,0.874368,0,0.172506,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","D Answers",0.0709,0,0.0709454,0.582154,1,1,1,1,0.395331,0.1,,,0.507411,,,,,0.112068,0.177437,0.122186,0.6598,9.67593,9.3141,999.709,998.982,1.00997,0.303527,0.766697,1.07022,0.213506,1.07781,0,0,0.507411,0.1,0.152517,0.217886,0.0808976,0.613228,0,1.95075,1,1,0,0,0.507411,0.112068,0.177437,0.0415677,0.0806183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","Settles1",0.036,0,0.0359985,0.5358,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.6,999.679,999.771,0.9,0.179533,0.826752,1.00629,0.0718131,1.24013,0,0,1,0.1,0,0,0,0.551168,0,1.72815,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DoesntSettle1",0.0349,0,0.0349469,0.629903,1,1,1,1,0.69955,0.1,,,0,,,,,0.227508,0.360213,0.248049,0.6598,9.85716,9.01959,999.739,998.169,1.12324,0.431252,0.704835,1.13609,0.359462,0.910604,0,0,0,,0.309623,0.442328,0.16423,0.677156,0,2.18005,1,1,0,0,0,0.227508,0.360213,0.0843863,0.163663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PAbandons1",0.008,0,0.00795071,0.46664,1,1,1,1,0.457944,0.1,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.164332,0.723564,0.887895,0.0492995,1.1577,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","PDoesntAbandon1",0.027,0,0.0269962,0.677985,1,1,1,1,0.770705,0.1,,,0,,,,,0,0.4663,0.321102,0.6598,9.9918,8.81921,999.789,997.675,1.18899,0.509864,0.69932,1.20918,0.450809,0.837831,0,0,0,,0.106299,0.572599,0.212597,0.7434,0,2.15834,1,1,0,0,0,0,0.4663,0.109239,0.211863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DDefaults1",0.0126,0,0.0125883,0.745219,1,1,1,1,0.85515,0.1,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.473354,0.495988,0.969341,0.367366,0.297593,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","DDoesntDefault1",0.0144,0,0.0144078,0.619243,1,1,1,1,0.696925,0.1,,,0,,,,,0,0,0.601654,0.6598,9.63515,8.92336,999.515,997.675,1.44149,0.541763,0.876973,1.41874,0.523715,1.30984,0,0,0,,0.199173,0.199173,0.398346,0.670667,0,2.29667,1,1,0,0,0,0,0,0.204683,0.396971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","POrDQuits1",0.0205,0,0.020539,0.63738,1,1,1,1,0.701391,0.1,,,0,,,,,0.387102,0.612898,0,,10.0129,9.0871,999.895,998.515,0.9,0.353731,0.584083,0.937814,0.244242,0.630543,0,0,0,,0.387102,0.612898,0,0.681708,0,2.09824,1,1,0,0,0,0.387102,0.612898,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.85515,0.1,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.30807,1.07041,1.37848,0.184842,2.3549,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1286","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.85515,0.1,,,0,,,,,0,0,1,1,9.8,8.4,999.908,995.609,1.8,0.852026,0.897568,1.74959,0.914458,1.07708,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
