"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617697,0.556083,,,0.84067,,,,,0.0979691,0,0.061361,0.768139,10.4935,9.2677,1000.1,999.224,0.238806,0.0212101,0.506509,0.527719,0.00954456,0.34442,0,0,0.84067,0.62231,0.0979691,0,0,1,0,1.15263E-05,1,1,0,0,0.84067,0.0979691,0,0.0142271,0.0471336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.304155,0.242541,,,0.805279,,,,,0.162917,0,0.031804,0.450511,10.1293,9.63854,1000.03,999.719,0.232156,0.361464,0,0.361464,0.202262,0,0,0,0.805279,0.242723,0.162917,0,0,0,0,3.4784E-06,1,1,0,0,0.805279,0.162917,0,0.0174757,0.0143279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","AllCount",420,0,420,0.499995,420,420,420,420,0.460924,0.39931,,,345.649,,,,,54.7863,0,19.5644,79.1651,10.3114,9.45312,1000.06,999.472,0.235481,0.191339,0.253251,0.444591,0.105904,0.172208,0,0,345.649,0.436595,54.7863,0,0,209.997,0,7.5023E-06,420,420,0,0,345.649,54.7863,0,6.6576,12.9068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157969,0.131381,,,0.908438,,,,,0.087532,0,0.00403,0.0328966,10.0317,9.74236,1000.01,999.868,0.225907,0.247344,0.0386976,0.286041,0.0707558,0.0377857,0,0,0.908438,0.118941,0.087532,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.908438,0.087532,0,0.00389724,0.0001326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.298278,0.21967,,,0.735448,,,,,0.235839,0,0.028713,0.169806,10.0745,9.69408,1000.01,999.799,0.23146,0.254438,0.15687,0.411308,0.114008,0.152931,0,0,0.735448,0.208245,0.235839,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.735448,0.235839,0,0.0238373,0.0048756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.516324,0.398689,,,0.651547,,,,,0.261887,0,0.086566,0.5,10.2734,9.4821,1000.05,999.48,0.244477,0.268689,0.363288,0.631977,0.205467,0.328898,0,0,0.651547,0.488261,0.261887,0,0,0.5,0,2.11357E-05,1,1,0,0,0.651547,0.261887,0,0.0432831,0.0432831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.657185,0.578578,,,0.812071,,,,,0.0978223,0,0.090107,0.830194,10.5424,9.21234,1000.11,999.113,0.245274,0.161458,0.380051,0.541509,0.133387,0.24005,0,0,0.812071,0.668304,0.0978223,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.812071,0.0978223,0,0.0153007,0.0748062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.694615,0.668027,,,0.94719,,,,,0.0148501,0,0.03796,0.967103,10.6242,9.14227,1000.13,999.095,0.233541,0.0501398,0.360788,0.410927,0.0374302,0.149813,0,0,0.94719,0.697006,0.0148501,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.94719,0.0148501,0,0.00124876,0.0367113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.172661,,,1,,,,,0,0,0,,10.0613,9.71367,1000.02,999.848,0.225,0.251389,0.0939374,0.345326,0.0780772,0.0857572,0,0,1,0.136331,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.24634,,,1,,,,,0,0,0,,10.0982,9.67683,1000.03,999.817,0.225,0.233051,0.19255,0.425601,0.0806687,0.165845,0,0,1,0.17317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.399094,,,0.498489,,,,,0.501511,0,0,,10.2739,9.50106,1000.05,999.551,0.225,0.187786,0.301335,0.489121,0.124035,0.235376,0,0,0.498489,0.7,0.501511,0,0,0.499993,0,4E-05,1,1,0,0,0.498489,0.501511,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.552184,,,0.753641,,,,,0.13462,0,0.111739,0.558356,10.5011,9.24875,1000.09,999.162,0.250141,0.159776,0.345439,0.505215,0.138472,0.215921,0,0,0.753641,0.7,0.13462,0,0,0.769249,0,0.21118,1,1,0,0,0.753641,0.13462,0,0.0493491,0.0623903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.626315,,,0.877192,,,,,0,0,0.122808,0.764977,10.6292,9.11817,1000.12,998.967,0.252632,0.123581,0.324146,0.447727,0.105573,0.147077,0,0,0.877192,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.877192,0,0,0.0288627,0.0939453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218399,0.1,,,0.802669,,,,,0.17225,0,0.025081,0.365371,10.0091,9.76021,999.999,999.862,0.230643,0.214135,0.103071,0.317206,0.0592472,0.106949,0,0,0.802669,0.1,0.17225,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.17225,0,0.015917,0.0091638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312632,0.1,,,0.645613,,,,,0.273922,0,0.080466,0.581053,10.0272,9.72971,999.996,999.754,0.243105,0.201225,0.209433,0.410659,0.0751373,0.224201,0,0,0.645613,0.1,0.273922,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.273922,0,0.0337109,0.0467549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.48002,0.396625,,,0.679754,,,,,0.198011,0,0.122235,0.769191,10.3257,9.42178,1000.06,999.334,0.252503,0.276177,0.296732,0.572908,0.183415,0.257974,0,0,0.679754,0.456377,0.198011,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.679754,0.198011,0,0.028213,0.0940223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.618477,0.7,,,1,,,,,0,0,0,,10.5842,9.19076,1000.13,999.228,0.225,0.173811,0.306901,0.480713,0.135459,0.127531,0,0,1,0.659238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.672052,0.7,,,1,,,,,0,0,0,,10.611,9.16397,1000.13,999.187,0.225,0.0846618,0.344757,0.429419,0.0693422,0.135501,0,0,1,0.686026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.275,9.275,999.945,998.398,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.273216,0,0.726784,0.57111,10.2543,9.35716,999.974,998.652,0.388526,0.333078,0.262434,0.595512,0.312652,0.346193,0,0,0,,0.273216,0,0,0.500001,0,3,1,1,0,0,0,0.273216,0,0.311711,0.415073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.207167,,,0.178612,,,,,0.512895,0,0.308493,0.694979,10.2452,9.46037,1000.02,999.13,0.294411,0.223479,0.268022,0.491501,0.158783,0.273308,0,0,0.178612,0.7,0.512895,0,0,0.499991,0,2,1,1,0,0,0.178612,0.512895,0,0.0940969,0.214397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523207,0.337702,,,0.690824,,,,,0.262083,0,0.047092,0.689145,10.2612,9.50322,1000.05,999.513,0.235596,0.163933,0.275785,0.439717,0.0849555,0.209665,0,0,0.690824,0.444084,0.262083,0,0,0.499998,0,1,1,1,0,0,0.690824,0.262083,0,0.0146389,0.0324534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.445048,0.399488,,,0.924067,,,,,0.0759331,0,0,,10.3169,9.45811,1000.07,999.527,0.225,0.172567,0.243163,0.41573,0.0862296,0.148118,0,0,0.924067,0.424098,0.0759331,0,0,0.499992,0,0,1,1,0,0,0.924067,0.0759331,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.460906,,,1,,,,,0,0,0,,10.3555,9.41955,1000.08,999.496,0.225,0.201631,0.233673,0.435304,0.109255,0.1298,0,0,1,0.430452,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.590385,,,1,,,,,0,0,0,,10.3786,9.39643,1000.09,999.506,0.225,0.24849,0.257397,0.505887,0.141313,0.149409,0,0,1,0.453575,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.45,1000.09,999.626,0.225,0.275004,0.337496,0.612499,0.151252,0.22781,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.45,1000.09,999.626,0.225,0.275,0.3375,0.6125,0.15125,0.227812,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,1000,997.984,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.17035,0,0.82965,0.715925,10.4751,9.1132,1000.03,998.086,0.411671,0.267285,0.524867,0.792152,0.120278,0.692384,0,0,0,,0.17035,0,0,1,0,3,1,1,0,0,0,0.17035,0,0.235683,0.593967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.277182,,,0.295303,,,,,0.276855,0,0.427842,0.794163,10.4639,9.21479,1000.06,998.647,0.321264,0.152899,0.536053,0.688953,0.0688047,0.546626,0,0,0.295303,0.7,0.276855,0,0,1,0,2,1,1,0,0,0.295303,0.276855,0,0.0880658,0.339776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.665484,0.502909,,,0.729042,,,,,0.206137,0,0.064821,0.765224,10.4484,9.31199,1000.09,999.26,0.239585,0.0223212,0.551571,0.573892,0.0100445,0.419332,0,0,0.729042,0.652655,0.206137,0,0,1,0,1,1,1,0,0,0.729042,0.206137,0,0.0152185,0.0496026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.641821,0.59626,,,0.924066,,,,,0.0759343,0,0,,10.5137,9.26133,1000.11,999.293,0.225,0,0.486333,0.486333,0,0.29624,0,0,0.924066,0.63704,0.0759343,0,0,1,0,0,1,1,0,0,0.924066,0.0759343,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.626638,,,1,,,,,0,0,0,,10.5326,9.24235,1000.12,999.282,0.225,0,0.467351,0.467351,0,0.259602,0,0,1,0.607649,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.661994,,,1,,,,,0,0,0,,10.4852,9.28981,1000.11,999.367,0.225,0,0.51481,0.51481,0,0.298827,0,0,1,0.56019,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.45,1000.09,999.626,0.225,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.45,1000.09,999.626,0.225,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1449","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.0879,9.46213,999.889,998.811,0.45,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
