"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.818864,0.388393,,,0,,,,,0,0.441964,0.558036,0.370945,9.73303,8.86473,998.817,995.811,1.40223,1.13527,0,1.13527,1.7804,0,0,0,0,,0,0.441964,0,0,0,4,1,1,0,0,0,0,0.441964,0.351035,0.207001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.599407,0.423187,,,0.304181,,,,,0.384066,0.311753,0,,9.86384,9.23616,999.853,998.992,0.9,0.763843,0,0.763843,0.756104,0,0,0,0.304181,0.5,0.384066,0.311753,0,0,0,3,1,1,0,0,0.304181,0.384066,0.311753,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.610895,0.550047,1,1,0.48678,0.457746,,,0.447023,,,,,0.0386133,0.064411,0,,9.96057,9.50788,999.966,999.476,0.531551,0.49212,0,0.49212,0.428328,0,0,0,0.447023,0.451536,0.0386133,0.064411,0,0,0,2,0.610895,0.550047,0.389105,0.0608481,0.447023,0.0386133,0.064411,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.284103,0.164378,1,1,0.419946,0.5,,,0.164378,,,,,0,0,0,,10.0249,9.75535,1000,999.747,0.219775,0.244648,0,0.244648,0.215058,0,0,0,0.164378,0.459973,0,0,0,0,0,1,0.284103,0.164378,0.715897,0.119725,0.164378,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.149313,0.026921,1,1,0.366456,0.5,,,0.026921,,,,,0,0,0,,10.0445,9.85787,1000.01,999.837,0.0976643,0.142132,0,0.142132,0.136925,0,0,0,0.026921,0.433228,0,0,0,0,0,0,0.149313,0.026921,0.850687,0.122392,0.026921,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.102162,0,1,1,,,,,0,,,,,0,0,0,,10.0409,9.89784,1000.01,999.878,0.061297,0.102162,0,0.102162,0.102162,0,0,0,0,,0,0,0,0,0,-1,0.102162,0,0.897838,0.102162,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0436649,0,1,1,,,,,0,,,,,0,0,0,,10.0175,9.95634,1000,999.948,0.0261989,0.0436649,0,0.0436649,0.0436649,0,0,0,0,,0,0,0,0,0,-2,0.0436649,0,0.956335,0.0436649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.348614,0.175633,1,1,0.366456,0.469405,,,0.166705,,,,,0.00892759,0,0,,10.0336,9.7045,1000,999.692,0.261858,0.137513,0.463715,0.601228,0.113775,0.448603,0,0,0.166705,0.41889,0.00892759,0,0,0.499993,0,4E-05,0.348614,0.175633,0.651386,0.172981,0.166705,0.00892759,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.248238,1,1,0.5,0.484498,,,0.228997,,,,,0.0192411,0,0,,10.2663,9.05927,1000.06,998.932,0.674471,0.202238,0.533938,0.736176,0.184062,0.40299,0,0,0.228997,0.5,0.0192411,0,0,0.769249,0,0.21118,1,0.248238,0,0.751762,0.228997,0.0192411,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.124104,1,1,0.818864,0.493498,,,0,,,,,0,0.120069,0.004035,0.5,10.3962,8.96297,1000.1,998.646,0.640862,0.142765,0.538295,0.68106,0.135947,0.326531,0,0,0,,0,0.120069,0,0.894788,0,0.80641,1,0.124104,0,0.875896,0,0,0.120069,0.0020173,0.0020173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0991386,0.0991386,1,1,0.452464,0.388393,,,0.0602018,,,,,0.0317072,0.00319525,0.004034,0.5,9.96855,9.9386,999.974,999.921,0.0928557,0.0464244,0.11254,0.158965,0.0343462,0.125566,0,0,0.0602018,0.409187,0.0317072,0.00319525,0,0.105211,0,0.806395,0.0991386,0.0991386,0.900861,0,0.0602018,0.0317072,0.00319525,0.0020172,0.0020172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.212047,0.212047,1,1,0.503872,0.5,,,0.177567,,,,,0,0.0344799,0,,9.99095,9.81821,999.994,999.797,0.190842,0.100091,0.230287,0.330378,0.0810492,0.234842,0,0,0.177567,0.471354,0,0.0344799,0,0.230749,0,0.211167,0.212047,0.212047,0.787953,0,0.177567,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.459616,0.236344,1,1,0.56879,0.5,,,0.165331,,,,,0,0.071014,0,,10.098,9.55534,1000.02,999.452,0.346673,0.149281,0.426813,0.576094,0.131269,0.389259,0,0,0.165331,0.480688,0,0.071014,0,0.499998,0,-1.48446E-05,0.459616,0.236344,0.540384,0.223271,0.165331,0,0.071014,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.721785,0,1,1,,,,,0,,,,,0,0,0,,10.2887,9.27821,1000.07,999.14,0.433071,0.111947,0.525312,0.63726,0.111947,0.378951,0,0,0,,0,0,0,0.769248,0,-0.211192,0.721785,0,0.278215,0.721785,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.855235,0,1,1,,,,,0,,,,,0,0,0,,10.3421,9.14477,1000.09,998.981,0.513141,0.0723056,0.581621,0.653927,0.0723056,0.393718,0,0,0,,0,0,0,0.894793,0,-0.806366,0.855235,0,0.144765,0.855235,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PDoesntFile",0.5308,0,0.53075,0.304703,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.253847,0.253847,0,0.253847,0,0,0,,0,0,0,0.253847,0,-0.367195,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","P Files",0.4692,0,0.46925,0.720882,1,0.237578,1,1,0.523316,0.481533,,,0.175797,,,,,0.0125726,0.0476081,0.0016,0.5,10.2922,9.03513,1000.06,998.846,0.672713,0.207658,0.514843,0.722501,0.186455,0.365068,0,0,0.175797,0.466712,0.0125726,0.0476081,0,0.778401,0,0.415335,1,0.237578,0,0.762422,0.175797,0.0125726,0.0476081,0.00079987,0.0007999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DDoesntAnswer",0.3578,0,0.357767,0.7837,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.143131,0.514122,0.657252,0.143131,0.308473,0,0,0,,0,0,0,0.856869,0,0.0393009,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","D Answers",0.1115,0,0.111483,0.519289,1,1,1,1,0.523316,0.481533,,,0.739957,,,,,0.0529202,0.20039,0.006734,0.5,9.94607,9.14787,999.943,998.969,0.90606,0.414737,0.517158,0.931895,0.325489,0.546689,0,0,0.739957,0.466712,0.0529202,0.20039,0,0.526584,0,1.62209,1,1,0,0,0.739957,0.0529202,0.20039,0.00336677,0.0033668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","Settles1",0.0825,0,0.0824928,0.483427,1,1,1,1,0.442256,0.491167,,,1,,,,,0,0,0,,9.86671,9.23329,999.941,999.317,0.9,0.393973,0.536625,0.930597,0.299712,0.602621,0,0,1,0.466712,0,0,0,0.478612,0,1.31835,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DoesntSettle1",0.029,0,0.0289905,0.621332,1,1,1,1,0.753973,0.45412,,,0,,,,,0.203505,0.770601,0.025894,0.5,10.1719,8.9048,999.946,997.981,0.923305,0.473824,0.461766,0.935589,0.398837,0.387531,0,0,0,,0.203505,0.770601,0,0.663089,0,2.48638,1,1,0,0,0,0.203505,0.770601,0.012947,0.012947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PAbandons1",0.0059,0,0.00589972,0.333583,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.219235,0.430748,0.649983,0.0657704,0.689197,0,0,0,,1,0,0,0.269218,0,2.69268,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","PDoesntAbandon1",0.0231,0,0.0230908,0.694852,1,1,1,1,0.818864,0.493498,,,0,,,,,0,0.96749,0.03251,0.5,10.3691,8.70163,1000.04,997.504,0.929259,0.538871,0.469691,1.00856,0.483936,0.310455,0,0,0,,0,0.96749,0,0.763724,0,2.43367,1,1,0,0,0,0,0.96749,0.0162549,0.0162549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DDefaults1",0.0223,0,0.0223401,0.7014,1,1,1,1,0.818864,0.5,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.527414,0.463551,0.990966,0.453863,0.278131,0,0,0,,0,1,0,0.772586,0,2.38104,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","DDoesntDefault1",0.0008,0,0.000750677,0.5,1,1,1,1,0.818864,0.3,,,0,,,,,0,0,1,0.5,9.45,8.75,998.271,992.418,1.8,0.879831,0.652398,1.53223,1.37891,1.27243,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","POrDQuits1",0.0282,0,0.0282398,0.624557,1,1,1,1,0.752248,0.458217,,,0,,,,,0.208915,0.791085,0,,10.1911,8.90891,999.991,998.128,0.9,0.463031,0.456698,0.919729,0.372785,0.364009,0,0,0,,0.208915,0.791085,0,0.667425,0,2.44614,1,1,0,0,0,0.208915,0.791085,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","P Loses",0.0004,0,0.000375339,0.414889,1,1,1,1,0.818864,0.3,,,0,,,,,0,0,1,0,8.5,9.7,996.439,999.847,1.8,0.188716,0.927363,1.11608,0.0566149,2.31841,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1752","P Wins",0.0004,0,0.000375339,0.585111,1,1,1,1,0.818864,0.3,,,0,,,,,0,0,1,1,10.4,7.8,1000.1,984.99,1.8,1.57095,0.377433,1.94838,2.70121,0.22646,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
