"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0,0.075,0.075,0,0.005625,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.32905,1000.02,999.041,0.45,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.151918,,,0,,,,,0,0,1,0.324624,10.1746,9.37538,1000.01,999.142,0.45,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.644097,0.171248,,,0,,,,,0,0.0499044,0.950096,0.247637,10.1389,9.4223,999.997,999.26,0.438772,0.577698,0,0.577698,0.527953,0,0,0,0,,0,0.0499044,0,0,0,2,1,1,0,0,0,0,0.0499044,0.714817,0.235279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.452194,0.218701,,,0.263821,,,,,0.493533,0.0510121,0.191633,0.349905,10.1347,9.59718,1000.02,999.58,0.268117,0.402823,0,0.402823,0.302943,0,0,0,0.263821,0.401835,0.493533,0.0510121,0,0,0,1,1,1,0,0,0.263821,0.493533,0.0510121,0.12458,0.0670534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.275151,0.242256,,,0.877717,,,,,0.0501857,0.0171118,0.025838,0.36954,10.1942,9.57933,1000.05,999.665,0.226442,0.420667,0,0.420667,0.247032,0,0,0,0.877717,0.245359,0.0501857,0.0171118,0,0,0,0,1,0.970853,0,0.0291468,0.877717,0.0501857,0.0171118,0.0162901,0.0095484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.206148,0.362631,,,0.942474,,,,,0,0,0,,10.2506,9.53307,1000.06,999.653,0.216371,0.466927,0,0.466927,0.264737,0,0,0,0.942474,0.28439,0,0,0,0,0,-1,1,0.942474,0,0.0575256,0.942474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.158862,0.490271,,,0.874747,,,,,0,0,0,,10.3342,9.45962,1000.08,999.561,0.206212,0.540378,0,0.540378,0.351671,0,0,0,0.874747,0.324566,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.1,0.9,,,0.688265,,,,,0,0,0,,10.5809,9.24089,1000.12,999.286,0.17824,0.759107,0,0.759107,0.602527,0,0,0,0.688265,0.5,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.222126,,,0.99278,,,,,0,0,0,,10.0921,9.68396,1000.03,999.826,0.223917,0.276597,0.0888974,0.365495,0.0926746,0.0787769,0,0,0.99278,0.161063,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.285615,0.286547,,,0.622952,,,,,0.342568,0,0,,10.1672,9.61299,1000.04,999.737,0.219828,0.267896,0.159995,0.427891,0.121654,0.128967,0,0,0.622952,0.333418,0.342568,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.622952,0.342568,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.471602,0.418166,,,0.554851,,,,,0,0.030394,0.276665,0.272282,10.4027,9.33078,1000.08,999.296,0.266536,0.300693,0.228505,0.529198,0.217763,0.163258,0,0,0.554851,0.458902,0,0.030394,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.554851,0,0.030394,0.201334,0.0753308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.575248,,,0.33205,,,,,0,0.0870604,0.26733,0.568615,10.7564,9.00546,1000.13,998.665,0.238115,0.257214,0.142141,0.399355,0.225099,0.0730412,0,0,0.33205,0.9,0,0.0870604,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.0870604,0.115322,0.152008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.681794,,,0.35793,,,,,0,0.0600562,0.137274,0.771752,10.8476,8.96325,1000.15,998.64,0.189176,0.154579,0.125351,0.27993,0.122468,0.038314,0,0,0.35793,0.9,0,0.0600562,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.0600562,0.0313324,0.105941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.259721,0.1,,,0.470495,,,,,0.332173,0,0.197331,0.21074,9.99884,9.73177,999.99,999.801,0.2694,0.231354,0.0964334,0.327787,0.0894609,0.100523,0,0,0.470495,0.1,0.332173,0,0,0.105211,0,0.806395,1,1,0,0,0.470495,0.332173,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.351529,0.266537,,,0.72397,,,,,0.0515597,0,0.22447,0.454397,10.188,9.53653,1000.04,999.575,0.275506,0.337356,0.160521,0.497878,0.174664,0.141721,0,0,0.72397,0.24559,0.0515597,0,0,0.230749,0,0.211167,1,1,0,0,0.72397,0.0515597,0,0.122472,0.101998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.53484,0.3,,,0.557085,,,,,0,0.176461,0.266453,0.700257,10.4197,9.29531,1000.08,999.12,0.284952,0.340418,0.2278,0.568218,0.222375,0.176224,0,0,0.557085,0.272259,0,0.176461,0,0.499998,0,-1.48446E-05,1,1,0,0,0.557085,0,0.176461,0.0798676,0.186586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716507,0.9,,,1,,,,,0,0,0,,10.7333,9.04175,1000.14,998.87,0.225,0.232652,0.186706,0.419358,0.185614,0.0579908,0,0,1,0.808254,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","P Files",1,0,1,0.499995,1,0.813943,1,1,0.471518,0.402112,,,0.566841,,,,,0.0727581,0.0358375,0.138507,0.485861,10.4528,9.31896,1000.08,999.232,0.228256,0.252823,0.150442,0.403265,0.157903,0.0978472,0,0,0.566841,0.439253,0.0727581,0.0358375,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.566841,0.0727581,0.0358375,0.0712119,0.0672953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.471518,0.402112,,,0.696413,,,,,0.0893896,0.0440295,0.170168,0.485861,10.3448,9.39187,1000.07,999.329,0.263288,0.286566,0.16949,0.456057,0.169948,0.119063,0,0,0.696413,0.439253,0.0893896,0.0440295,0,0.409748,0,0.184334,1,1,0,0,0.696413,0.0893896,0.0440295,0.08749,0.0826781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","Settles1",0.5668,0,0.566841,0.428326,1,1,1,1,0.388811,0.489696,,,1,,,,,0,0,0,,10.3643,9.41075,1000.08,999.446,0.225,0.266519,0.170015,0.436535,0.137209,0.103528,0,0,1,0.439253,0,0,0,0.411427,0,-0.320336,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DoesntSettle1",0.2471,0,0.247103,0.422926,1,1,1,1,0.661243,0.2012,,,0,,,,,0.294445,0.145031,0.560525,0.485861,10.3003,9.34855,1000.04,999.06,0.351118,0.332553,0.168286,0.500839,0.24505,0.1547,0,0,0,,0.294445,0.145031,0,0.405897,0,1.34202,1,1,0,0,0,0.294445,0.145031,0.288187,0.272337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PAbandons1",0.0728,0,0.0727581,0.188335,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.133646,0.117206,0.250852,0.0200469,0.125996,0,0,0,,1,0,0,0.109029,0,0.849488,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","PDoesntAbandon1",0.1743,0,0.174345,0.520826,1,1,1,1,0.811998,0.243433,,,0,,,,,0,0.205556,0.794444,0.485861,10.457,9.13929,1000.06,998.696,0.40375,0.415562,0.189603,0.605165,0.338949,0.166679,0,0,0,,0,0.205556,0,0.529787,0,1.54756,1,1,0,0,0,0,0.205556,0.408455,0.38599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DDefaults1",0.0358,0,0.0358375,0.644363,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.451032,0.0524226,0.503455,0.413842,0.00393169,0,0,0,,0,1,0,0.698968,0,1.13956,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","DDoesntDefault1",0.1385,0,0.138507,0.488862,1,1,1,1,0.789228,0.228797,,,0,,,,,0,0,1,0.485861,10.3359,9.21414,1000.04,998.791,0.45,0.406385,0.225097,0.631482,0.319572,0.208789,0,0,0,,0,0,0,0.486013,0,1.65313,1,1,0,0,0,0,0,0.514139,0.485861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","POrDQuits1",0.1086,0,0.108596,0.338829,1,1,1,1,0.498005,0.166002,,,0,,,,,0.669991,0.330009,0,,10.255,9.51999,1000.03,999.404,0.225,0.238386,0.0958269,0.334213,0.150003,0.085714,0,0,0,,0.669991,0.330009,0,0.303714,0,0.945213,1,1,0,0,0,0.669991,0.330009,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","P Loses",0.0712,0,0.0712119,0.350831,1,1,1,1,0.727879,0.197452,,,0,,,,,0,0,1,0,9.85,9.7,999.935,999.847,0.45,0.211194,0.340422,0.551616,0.0633583,0.391485,0,0,0,,0,0,0,0.296019,0,1.68685,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1818","P Wins",0.0673,0,0.0672953,0.634927,1,1,1,1,0.854148,0.261966,,,0,,,,,0,0,1,1,10.85,8.7,1000.15,997.675,0.45,0.612935,0.10306,0.715995,0.590697,0.015459,0,0,0,,0,0,0,0.687065,0,1.61746,1,1,0,0,0,0,0,0,1
