"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.490971,0.3,,,0.442384,,,,,0,0.261175,0.171182,0.1595,10.3708,9.13977,1000.06,998.87,0.489454,0.860229,0,0.860229,0.847596,0,0,0,0.442384,0.3,0,0.261175,0,0,0,2,1,0.874741,0,0.125259,0.442384,0,0.261175,0.143878,0.0273035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.318007,0.3,,,0.741108,,,,,0,0.0690391,0.004287,0.234776,10.3273,9.27644,1000.07,999.292,0.396259,0.72356,0,0.72356,0.572798,0,0,0,0.741108,0.3,0,0.0690391,0,0,0,1,1,0.814434,0,0.185566,0.741108,0,0.0690391,0.00328041,0.0010065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.752865,1,1,0.3,0.3,,,0.752865,,,,,0,0,0,,10.323,9.30115,1000.07,999.38,0.37586,0.698854,0,0.698854,0.518166,0,0,0,0.752865,0.3,0,0,0,0,0,0,1,0.752865,0,0.247135,0.752865,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.531793,1,1,0.3,0.3,,,0.531793,,,,,0,0,0,,10.4777,9.21272,1000.1,999.212,0.309538,0.787283,0,0.787283,0.659652,0,0,0,0.531793,0.3,0,0,0,0,0,-1,1,0.531793,0,0.468207,0.531793,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.2881,9.32107,1000.07,999.417,0.390804,0.598999,0.060018,0.659017,0.421523,0.0466041,0,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.3981,9.25824,1000.09,999.298,0.343683,0.546284,0.0963507,0.642635,0.412505,0.06693,0,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.351884,0.3,,,0.271526,,,,,0,0.0558193,0.039295,0.18309,10.6219,9.10039,1000.11,998.952,0.277675,0.429708,0.130169,0.559877,0.390052,0.0686555,0,0,0.271526,0.3,0,0.0558193,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.271526,0,0.0558193,0.0321001,0.0071944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.790487,0.3,,,0,,,,,0,0.0954624,0.040408,0.338595,10.8172,8.97384,1000.14,998.676,0.208944,0.259592,0.124153,0.383744,0.268108,0.0289673,0,0,0,,0,0.0954624,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0954624,0.0267258,0.0136818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.0370589,0.009531,0.545668,10.8442,8.98749,1000.15,998.753,0.168266,0.118403,0.136711,0.255115,0.117735,0.0232251,0,0,0,,0,0.0370589,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0370589,0.00433029,0.0052008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.331463,0.3,,,0.914307,,,,,0,0,0.085693,0.262863,10.134,9.37747,1000.04,999.478,0.488562,0.555251,0.0892579,0.644509,0.3526,0.08135,0,0,0.914307,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.914307,0,0,0.0631677,0.0225256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381755,0.3,,,0.807444,,,,,0,0.181299,0.011257,0.478187,10.2772,9.26771,1000.07,999.203,0.455066,0.557788,0.134437,0.692225,0.416077,0.105749,0,0,0.807444,0.3,0,0.181299,0,0.230749,0,0.211167,1,1,0,0,0.807444,0,0.181299,0.00587429,0.0053832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500002,0.0749996,0.575002,0.500002,0.0112499,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","P Files",1,0,1,0.499995,1,0.398463,1,1,0.358271,0.3,,,0.34162,,,,,0,0.0385068,0.018336,0.290941,10.5951,9.1271,1000.11,999.016,0.27779,0.391915,0.109873,0.501788,0.32411,0.0473038,0,0,0.34162,0.3,0,0.0385068,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.34162,0,0.0385068,0.0130012,0.0053347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DDoesntAnswer",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.282825,0.107576,0.390401,0.282825,0.0161364,0,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","D Answers",0.3985,0,0.398463,0.239867,1,1,1,1,0.358271,0.3,,,0.857345,,,,,0,0.0966384,0.046016,0.290941,10.2103,9.31897,1000.05,999.331,0.470707,0.556603,0.11334,0.669943,0.386435,0.0943553,0,0,0.857345,0.3,0,0.0966384,0,0.172127,0,0.489119,1,1,0,0,0.857345,0,0.0966384,0.0326284,0.0133881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","Settles1",0.3416,0,0.34162,0.206445,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.4,1000.05,999.567,0.45,0.521302,0.111489,0.632791,0.312781,0.0947655,0,0,1,0.3,0,0,0,0.131163,0,0.222216,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DoesntSettle1",0.0568,0,0.0568426,0.440733,1,1,1,1,0.708473,0.3,,,0,,,,,0,0.677428,0.322572,0.290941,10.5729,8.83195,1000.08,997.914,0.595157,0.768762,0.124463,0.893225,0.829089,0.09189,0,0,0,,0,0.677428,0,0.418316,0,2.09318,1,1,0,0,0,0,0.677428,0.228723,0.0938496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","PDoesntAbandon1",0.0568,0,0.0568426,0.440733,1,1,1,1,0.708473,0.3,,,0,,,,,0,0.677428,0.322572,0.290941,10.5729,8.83195,1000.08,997.914,0.595157,0.768762,0.124463,0.893225,0.829089,0.09189,0,0,0,,0,0.677428,0,0.418316,0,2.09318,1,1,0,0,0,0,0.677428,0.228723,0.0938496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DDefaults1",0.0385,0,0.0385068,0.484794,1,1,1,1,0.724578,0.3,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.821706,0.071744,0.89345,0.92473,0.0107616,0,0,0,,0,1,0,0.478294,0,1.88467,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","DDoesntDefault1",0.0183,0,0.0183359,0.348202,1,1,1,1,0.67465,0.3,,,0,,,,,0,0,1,0.290941,9.99094,9.10906,999.932,998.416,0.9,0.657573,0.235178,0.892751,0.628233,0.262266,0,0,0,,0,0,0,0.292357,0,2.53108,1,1,0,0,0,0,0,0.709059,0.290941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","POrDQuits1",0.0385,0,0.0385068,0.484794,1,1,1,1,0.724578,0.3,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.821706,0.071744,0.89345,0.92473,0.0107616,0,0,0,,0,1,0,0.478294,0,1.88467,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","P Loses",0.013,0,0.0130012,0.286097,1,1,1,1,0.651614,0.3,,,0,,,,,0,0,1,0,9.7,9.4,999.847,999.567,0.9,0.475211,0.270376,0.745587,0.285127,0.351489,0,0,0,,0,0,0,0.207982,0,2.46457,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1489","P Wins",0.0053,0,0.00533466,0.49956,1,1,1,1,0.73079,0.3,,,0,,,,,0,0,1,1,10.7,8.4,1000.14,995.609,0.9,1.10201,0.149397,1.25141,1.46442,0.044819,0,0,0,,0,0,0,0.497989,0,2.69317,1,1,0,0,0,0,0,0,1
