"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.32905,999.766,999.041,0.9,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.324624,9.72462,9.37538,999.741,999.142,0.9,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.3,,,0.597349,,,,,0,0.125259,0.277392,0.369929,10.0239,9.40131,999.952,999.362,0.574826,0.598688,0,0.598688,0.475768,0,0,0,0.597349,0.3,0,0.125259,0,0,0,2,1,1,0,0,0.597349,0,0.125259,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.41134,0.334516,,,0.87196,,,,,0,0.12804,0,,10.1241,9.42586,1000.03,999.487,0.45,0.574144,0,0.574144,0.397678,0,0,0,0.87196,0.339584,0,0.12804,0,0,0,1,1,1,0,0,0.87196,0,0.12804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.34191,0.34191,,,0.970853,,,,,0,0,0,,10.0611,9.49328,1000.01,999.629,0.445628,0.506719,0,0.506719,0.286777,0,0,0,0.970853,0.34191,0,0,0,0,0,0,1,0.970853,0,0.0291468,0.970853,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.3,0.381512,,,0.942474,,,,,0,0,0,,10.0787,9.47995,1000.02,999.626,0.441371,0.520051,0,0.520051,0.294471,0,0,0,0.942474,0.340756,0,0,0,0,0,-1,1,0.942474,0,0.0575256,0.942474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.3,0.490271,,,0.874747,,,,,0,0,0,,10.1709,9.39789,1000.04,999.508,0.431212,0.602108,0,0.602108,0.402252,0,0,0,0.874747,0.395135,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.3,0.9,,,0.688265,,,,,0,0,0,,10.4247,9.17207,1000.1,999.181,0.40324,0.827934,0,0.827934,0.698884,0,0,0,0.688265,0.6,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.323788,,,0.99278,,,,,0,0,0,,10.0169,9.53422,1000,999.706,0.448917,0.412769,0.0989992,0.511768,0.193827,0.0956643,0,0,0.99278,0.311894,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.363006,,,0.96552,,,,,0,0,0,,10.0546,9.50062,1000.01,999.658,0.444828,0.367283,0.198931,0.566213,0.182596,0.183301,0,0,0.96552,0.331503,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.3,0.459086,,,0.86191,,,,,0,0,0,,10.1652,9.40549,1000.04,999.514,0.429287,0.259544,0.372903,0.632446,0.145992,0.315902,0,0,0.86191,0.379543,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.86191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.590237,,,0.33205,,,,,0,0.21852,0.13587,0.451998,10.5516,8.98432,1000.09,998.662,0.464108,0.263491,0.30102,0.564511,0.237239,0.158639,0,0,0.33205,0.9,0,0.21852,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.68677,,,0.35793,,,,,0,0.15074,0.04659,0.6598,10.6344,8.96137,1000.13,998.665,0.404255,0.149245,0.317659,0.466903,0.120841,0.128396,0,0,0.35793,0.9,0,0.15074,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327952,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,9.9879,9.54114,999.988,999.699,0.470964,0.408202,0.106604,0.514806,0.190811,0.112088,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381521,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,9.99294,9.49592,999.981,999.582,0.511141,0.376339,0.225313,0.601652,0.192353,0.236652,0,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519976,0.3,,,0.633374,,,,,0,0.366626,0,,10.2566,9.29336,1000.05,999.214,0.45,0.332348,0.30999,0.642338,0.213968,0.252988,0,0,0.633374,0.3,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.687363,0.9,,,1,,,,,0,0,0,,10.4937,9.05632,1000.11,998.907,0.45,0.227394,0.371251,0.598644,0.178818,0.192986,0,0,1,0.793682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","P Files",1,0,1,0.499995,1,0.813943,1,1,0.483628,0.456564,,,0.701959,,,,,0,0.0744581,0.037526,0.500001,10.2835,9.27756,1000.05,999.241,0.438978,0.291253,0.259442,0.550695,0.177367,0.178471,0,0,0.701959,0.449372,0,0.0744581,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.701959,0,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.483628,0.456564,,,0.862418,,,,,0,0.0914783,0.046104,0.500001,10.1882,9.34101,1000.03,999.341,0.470747,0.333781,0.257385,0.591166,0.193862,0.200859,0,0,0.862418,0.449372,0,0.0914783,0,0.409748,0,0.184334,1,1,0,0,0.862418,0,0.0914783,0.0230519,0.023052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Settles1",0.702,0,0.701959,0.396491,1,1,1,1,0.417204,0.481541,,,1,,,,,0,0,0,,10.1494,9.40063,1000.03,999.479,0.45,0.32095,0.249432,0.570382,0.167571,0.195495,0,0,1,0.449372,0,0,0,0.369854,0,-0.0639018,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DoesntSettle1",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.3,,,0,,,,,0,0.664899,0.335101,0.500001,10.4319,8.96729,1000.04,998.471,0.600795,0.414211,0.307237,0.721447,0.358664,0.234478,0,0,0,,0,0.664899,0,0.659822,0,1.74037,1,1,0,0,0,0,0.664899,0.16755,0.167551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PDoesntAbandon1",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.3,,,0,,,,,0,0.664899,0.335101,0.500001,10.4319,8.96729,1000.04,998.471,0.600795,0.414211,0.307237,0.721447,0.358664,0.234478,0,0,0,,0,0.664899,0,0.659822,0,1.74037,1,1,0,0,0,0,0.664899,0.16755,0.167551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DDefaults1",0.0745,0,0.0744581,0.674403,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.40963,0.222111,0.631741,0.36002,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,9.9,9.2,999.835,998.761,0.9,0.423299,0.476141,0.89944,0.355973,0.567511,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","POrDQuits1",0.0745,0,0.0744581,0.674403,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.40963,0.222111,0.631741,0.36002,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,9.7,999.567,999.847,0.9,0.194315,0.563652,0.757967,0.0582946,0.901844,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.4,8.7,1000.1,997.675,0.9,0.652282,0.388631,1.04091,0.653651,0.233179,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
