"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.399033,0.300257,,,0.623255,,,,,0.315385,0.0307184,0.030641,0.5,10.1837,9.58441,1000.03,999.644,0.231894,0.216993,0.409301,0.626294,0.133728,0.377097,0,0,0.623255,0.352264,0.315385,0.0307184,0,0.5,0,2.11357E-05,1,1,0,0,0.623255,0.315385,0.0307184,0.0153207,0.0153207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.563493,0.419808,,,0.606798,,,,,0.134106,0.207152,0.051944,0.830194,10.4651,9.29817,1000.09,999.172,0.236687,0.166696,0.449577,0.616273,0.122846,0.339065,0,0,0.606798,0.47152,0.134106,0.207152,0,0.830511,0,1.64073E-05,1,1,0,0,0.606798,0.134106,0.207152,0.0088204,0.0431235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.693572,0.47894,,,0.423205,,,,,0.0230093,0.52463,0.029156,0.967103,10.6932,9.07525,1000.13,998.788,0.23156,0.128761,0.298606,0.427368,0.058775,0.168054,0,0,0.423205,0.495431,0.0230093,0.52463,0,0.960034,0,5.99868E-06,1,1,0,0,0.423205,0.0230093,0.52463,0.00095914,0.0281971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.148881,,,1,,,,,0,0,0,,10.0494,9.72556,1000.02,999.86,0.225,0.242341,0.0967792,0.33912,0.0689742,0.0898663,0,0,1,0.12444,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.198198,,,1,,,,,0,0,0,,10.0741,9.7009,1000.02,999.842,0.225,0.219691,0.203261,0.422952,0.0672429,0.181346,0,0,1,0.149099,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.499042,0.300174,,,0.501631,,,,,0.498369,0,0,,10.1751,9.5999,1000.04,999.718,0.225,0.156051,0.368446,0.524497,0.0760349,0.298813,0,0,0.501631,0.498569,0.498369,0,0,0.499993,0,4E-05,1,1,0,0,0.501631,0.498369,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.402094,,,0.755235,,,,,0.244765,0,0,,10.3026,9.47238,1000.07,999.608,0.225,0.0958,0.510513,0.606313,0.0541418,0.366854,0,0,0.755235,0.5,0.244765,0,0,0.769249,0,0.21118,1,1,0,0,0.755235,0.244765,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.856178,0.451317,,,0,,,,,0,0.878292,0.121708,0.764396,10.8979,8.84971,1000.14,998.123,0.252384,0.280349,0.0885843,0.368934,0.188708,0.0542728,0,0,0,,0,0.878292,0,0.894788,0,0.80641,1,1,0,0,0,0,0.878292,0.0286749,0.0930334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181363,0.1,,,0.80303,,,,,0.189741,0,0.00723,0.5,10.0073,9.76608,1000,999.875,0.226627,0.211163,0.105237,0.3164,0.0538937,0.108546,0,0,0.80303,0.1,0.189741,0,0,0.105211,0,0.806395,1,1,0,0,0.80303,0.189741,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.253827,0.1,,,0.646136,,,,,0.319384,0,0.03448,0.689153,10.0115,9.75575,999.993,999.798,0.232758,0.189422,0.223475,0.412897,0.0602781,0.238213,0,0,0.646136,0.1,0.319384,0,0,0.230749,0,0.211167,1,1,0,0,0.646136,0.319384,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.402279,0.300668,,,0.615412,,,,,0.246488,0.0692805,0.068819,0.82927,10.2539,9.50561,1000.05,999.422,0.240484,0.241744,0.340799,0.582543,0.136985,0.313648,0,0,0.615412,0.321162,0.246488,0.0692805,0,0.499998,0,-1.48446E-05,1,1,0,0,0.615412,0.246488,0.0692805,0.0117495,0.0570697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.557124,0.5,,,0.686444,,,,,0,0.313556,0,,10.5545,9.2205,1000.12,999.164,0.225,0.192817,0.313204,0.506022,0.114997,0.179062,0,0,0.686444,0.46026,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.639633,0.5,,,0.555252,,,,,0,0.444748,0,,10.638,9.13701,1000.13,998.989,0.225,0.141797,0.312459,0.454257,0.0757431,0.16885,0,0,0.555252,0.483092,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,999.759,997.847,0.45,0.485473,0.324577,0.81005,0.58804,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.67809,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2422,9.4203,999.942,998.468,0.337501,0.339748,0.309193,0.648941,0.310832,0.427982,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.628337,0.172499,,,0.000865046,,,,,0.637847,0.181247,0.180041,0.82927,10.2685,9.46601,1000.01,999.002,0.265509,0.2348,0.263462,0.498262,0.154596,0.29614,0,0,0.00086505,0.1,0.637847,0.181247,0,0.499991,0,2,1,1,0,0,0.000865046,0.637847,0.181247,0.0307384,0.149302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.48689,0.259067,,,0.398162,,,,,0.307186,0.294652,0,,10.3007,9.47433,1000.05,999.4,0.225,0.186328,0.233268,0.419597,0.0781208,0.207619,0,0,0.398162,0.203491,0.307186,0.294652,0,0.499998,0,1,1,1,0,0,0.398162,0.307186,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.411594,0.300097,,,0.695946,,,,,0.0746584,0.229396,0,,10.3323,9.44271,1000.07,999.425,0.225,0.195221,0.218196,0.413417,0.0787014,0.156428,0,0,0.695946,0.255619,0.0746584,0.229396,0,0.499992,0,0,1,1,0,0,0.695946,0.0746584,0.229396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299801,0.341203,,,1,,,,,0,0,0,,10.2455,9.5295,1000.06,999.675,0.225,0.176263,0.318255,0.494518,0.0745441,0.211687,0,0,1,0.320502,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.244164,0.427977,,,1,,,,,0,0,0,,10.2611,9.51393,1000.07,999.674,0.225,0.207734,0.334145,0.541879,0.0941602,0.230787,0,0,1,0.336071,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.55,1000.07,999.728,0.225,0.225003,0.387495,0.612498,0.101251,0.300309,0,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.55,1000.07,999.728,0.225,0.225,0.3875,0.6125,0.10125,0.300312,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0.629055,10.4452,9.1048,999.865,997.269,0.45,0.377433,0.649154,1.02659,0.22646,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.745141,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.4606,9.15957,999.974,997.682,0.379857,0.315836,0.618384,0.934219,0.189501,0.855961,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.712634,0.219864,,,0.000299923,,,,,0.402375,0.29966,0.297665,0.862522,10.5116,9.19645,1000.05,998.348,0.291975,0.198995,0.526934,0.725929,0.0991698,0.59229,0,0,0.00029992,0.1,0.402375,0.29966,0,1,0,2,1,1,0,0,0.000299923,0.402375,0.29966,0.0409226,0.256743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.666275,0.369431,,,0.199631,,,,,0.268589,0.53178,0,,10.5335,9.24154,1000.09,999.014,0.225,0.0797669,0.466538,0.546305,0.011965,0.41524,0,0,0.199631,0.384119,0.268589,0.53178,0,1,0,1,1,1,0,0,0.199631,0.268589,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.614102,0.431278,,,0.49569,,,,,0.0746595,0.42965,0,,10.5636,9.2114,1000.11,999.066,0.225,0.0644475,0.436399,0.500846,0.00966713,0.312861,0,0,0.49569,0.421536,0.0746595,0.42965,0,1,0,0,1,1,0,0,0.49569,0.0746595,0.42965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425502,0.451466,,,1,,,,,0,0,0,,10.3635,9.41152,1000.09,999.562,0.225,0,0.636516,0.636516,0,0.423378,0,0,1,0.438484,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338352,0.475029,,,1,,,,,0,0,0,,10.3317,9.44331,1000.09,999.603,0.225,0,0.66831,0.66831,0,0.461587,0,0,1,0.40669,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.55,1000.07,999.728,0.225,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.55,1000.07,999.728,0.225,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.5952,999.654,998.424,0.45,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.611039,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,10.0238,9.68104,999.91,999.253,0.295144,0.36366,0,0.36366,0.432163,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
