"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.78787,9.31213,999.644,998.33,0.9,0.68787,0,0.68787,0.963773,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.311753,0.688247,0.235176,9.93674,9.30355,999.725,998.733,0.759711,0.696449,0,0.696449,0.838497,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.758332,0.32715,,,0.281363,,,,,0,0.357402,0.361236,0.137478,10.0784,9.30903,999.861,999.038,0.612556,0.69097,0,0.69097,0.70451,0,0,0,0.281363,0.396494,0,0.357402,0,0,0,2,1,1,0,0,0.281363,0,0.357402,0.311573,0.0496621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.513897,0.362268,,,0.747285,,,,,0,0.252715,0,,10.2392,9.31083,1000.05,999.263,0.45,0.689169,0,0.689169,0.578943,0,0,0,0.747285,0.383326,0,0.252715,0,0,0,1,1,1,0,0,0.747285,0,0.252715,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.398035,0.375437,,,0.912845,,,,,0,0.0580084,0,,10.1278,9.42656,1000.03,999.504,0.445628,0.573442,0,0.573442,0.388992,0,0,0,0.912845,0.373184,0,0.0580084,0,0,0,0,1,0.970853,0,0.0291468,0.912845,0,0.0580084,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.349293,0.446514,,,0.942474,,,,,0,0,0,,10.1325,9.42609,1000.03,999.535,0.441371,0.573911,0,0.573911,0.37304,0,0,0,0.942474,0.397903,0,0,0,0,0,-1,1,0.942474,0,0.0575256,0.942474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.3,0.638284,,,0.874747,,,,,0,0,0,,10.2356,9.33315,1000.06,999.426,0.431212,0.666846,0,0.666846,0.479937,0,0,0,0.874747,0.469142,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.3,0.9,,,0.688265,,,,,0,0,0,,10.4247,9.17207,1000.1,999.181,0.40324,0.827934,0,0.827934,0.698884,0,0,0,0.688265,0.6,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.356698,,,0.99278,,,,,0,0,0,,10.0332,9.51788,1000.01,999.686,0.448917,0.426273,0.0961673,0.522441,0.210032,0.09085,0,0,0.99278,0.328349,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.412062,,,0.96552,,,,,0,0,0,,10.0782,9.47694,1000.02,999.628,0.444828,0.383581,0.191547,0.575129,0.202154,0.17075,0,0,0.96552,0.356031,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.662839,0.526164,,,0.537157,,,,,0,0.241234,0.083519,0.17073,10.38,9.15316,1000.05,998.96,0.46687,0.414619,0.258898,0.673517,0.382375,0.179929,0,0,0.537157,0.591177,0,0.241234,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.537157,0,0.241234,0.0692601,0.0142593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.659236,,,0.41099,,,,,0,0.24097,0.03448,0.310847,10.6244,8.95707,1000.12,998.625,0.418482,0.278449,0.271791,0.55024,0.266497,0.10893,0,0,0.41099,0.9,0,0.24097,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.41099,0,0.24097,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.745612,,,0.412384,,,,,0,0.135646,0.00723,0.5,10.6535,8.95994,1000.13,998.675,0.386543,0.146414,0.307181,0.453595,0.123109,0.110277,0,0,0.412384,0.9,0,0.135646,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.412384,0,0.135646,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.382648,0.3,,,0.862253,,,,,0,0,0.137747,0.228047,9.94224,9.54578,999.935,999.62,0.511986,0.405045,0.109631,0.514677,0.212763,0.130909,0,0,0.862253,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.862253,0,0,0.106334,0.0314127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.460808,0.3,,,0.731986,,,,,0,0.268014,0,,10.1876,9.36239,1000.04,999.352,0.45,0.470179,0.149813,0.619992,0.329052,0.125532,0,0,0.731986,0.3,0,0.268014,0,0.230749,0,0.211167,1,1,0,0,0.731986,0,0.268014,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.616759,0.516748,,,0.662782,,,,,0,0.337218,0,,10.4016,9.14836,1000.09,998.988,0.45,0.416963,0.250223,0.667186,0.331752,0.161248,0,0,0.662782,0.549838,0,0.337218,0,0.499998,0,-1.48446E-05,1,1,0,0,0.662782,0,0.337218,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.766652,0.9,,,1,,,,,0,0,0,,10.5333,9.01667,1000.12,998.816,0.45,0.244301,0.343966,0.588267,0.201293,0.162974,0,0,1,0.833326,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","P Files",1,0,1,0.499995,1,0.813943,1,1,0.56166,0.510646,,,0.662903,,,,,0,0.12541,0.02563,0.228047,10.3542,9.21219,1000.07,999.113,0.433625,0.331372,0.226036,0.557408,0.23918,0.133365,0,0,0.662903,0.521605,0,0.12541,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.662903,0,0.12541,0.0197855,0.0058449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.56166,0.510646,,,0.814434,,,,,0,0.154077,0.031489,0.228047,10.2751,9.2607,1000.05,999.182,0.46417,0.383071,0.216344,0.599414,0.269804,0.145443,0,0,0.814434,0.521605,0,0.154077,0,0.409748,0,0.184334,1,1,0,0,0.814434,0,0.154077,0.0243082,0.007181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","Settles1",0.6629,0,0.662903,0.409316,1,1,1,1,0.48457,0.558641,,,1,,,,,0,0,0,,10.2216,9.32839,1000.05,999.354,0.45,0.344671,0.223718,0.568389,0.203926,0.152939,0,0,1,0.521605,0,0,0,0.388267,0,-0.105321,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DoesntSettle1",0.151,0,0.15104,0.502923,1,1,1,1,0.9,0.3,,,0,,,,,0,0.830308,0.169692,0.228047,10.5101,8.96358,1000.04,998.431,0.526361,0.551602,0.183979,0.735581,0.558939,0.112543,0,0,0,,0,0.830308,0,0.504028,0,1.4556,1,1,0,0,0,0,0.830308,0.130994,0.0386977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","PDoesntAbandon1",0.151,0,0.15104,0.502923,1,1,1,1,0.9,0.3,,,0,,,,,0,0.830308,0.169692,0.228047,10.5101,8.96358,1000.04,998.431,0.526361,0.551602,0.183979,0.735581,0.558939,0.112543,0,0,0,,0,0.830308,0,0.504028,0,1.4556,1,1,0,0,0,0,0.830308,0.130994,0.0386977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DDefaults1",0.1254,0,0.12541,0.544363,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.589976,0.168007,0.757983,0.594469,0.0504021,0,0,0,,0,1,0,0.560024,0,1.2645,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","DDoesntDefault1",0.0256,0,0.0256304,0.300157,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.228047,9.58067,9.51933,999.531,998.948,0.9,0.363835,0.262132,0.625967,0.385091,0.416598,0,0,0,,0,0,0,0.230041,0,2.39069,1,1,0,0,0,0,0,0.771953,0.228047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","POrDQuits1",0.1254,0,0.12541,0.544363,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.589976,0.168007,0.757983,0.594469,0.0504021,0,0,0,,0,1,0,0.560024,0,1.2645,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","P Loses",0.0198,0,0.0197855,0.255721,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,9.85,999.35,999.935,0.9,0.12412,0.301929,0.426049,0.0186181,0.528376,0,0,0,,0,0,0,0.172531,0,2.32307,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1873","P Wins",0.0058,0,0.00584493,0.450575,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.7,8.4,1000.14,995.609,0.9,1.17528,0.127415,1.3027,1.62563,0.0382244,0,0,0,,0,0,0,0.424715,0,2.61962,1,1,0,0,0,0,0,0,1
