"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.803785,1,1,0.9,0.3,,,0,,,,,0,0.115537,0.688247,0.235176,9.96714,8.63117,9.96714,8.63117,1.40169,1.36883,0,1.36883,2.03339,0,0,0,0,,0,0.115537,0,0,0,3,1,0.803785,0,0.196215,0,0,0.115537,0.526388,0.161859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.700152,1,1,0.39902,0.3,,,0.578232,,,,,0,0.102803,0.019117,0.137478,10.273,8.98969,10.273,8.98969,0.737297,1.01031,0,1.01031,1.06786,0,0,0,0.578232,0.3,0,0.102803,0,0,0,2,1,0.700152,0,0.299848,0.578232,0,0.102803,0.0164892,0.0026282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.636534,1,1,0.302107,0.3,,,0.633181,,,,,0,0.00335248,0,,10.2568,9.06131,10.2568,9.06131,0.68192,0.938693,0,0.938693,0.884925,0,0,0,0.633181,0.3,0,0.00335248,0,0,0,1,1,0.636534,0,0.363466,0.633181,0,0.00335248,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.549448,1,1,0.3,0.3,,,0.549448,,,,,0,0,0,,10.3154,9.05494,10.3154,9.05494,0.629669,0.945055,0,0.945055,0.895605,0,0,0,0.549448,0.3,0,0,0,0,0,0,1,0.549448,0,0.450552,0.549448,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.197086,1,1,0.3,0.3,,,0.197086,,,,,0,0,0,,10.562,9.01971,10.562,9.01971,0.418251,0.980291,0,0.980291,0.962554,0,0,0,0.197086,0.3,0,0,0,0,0,-1,1,0.197086,0,0.802914,0.197086,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.577401,1,1,0.3,0.3,,,0.577401,,,,,0,0,0,,10.2958,9.05774,10.2958,9.05774,0.646441,0.841173,0.0604052,0.901578,0.792915,0.0469646,0,0,0.577401,0.3,0,0,0,0.105207,0,-0.80637,1,0.577401,0,0.422599,0.577401,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.43662,1,1,0.3,0.3,,,0.43662,,,,,0,0,0,,10.3944,9.04366,10.3944,9.04366,0.561972,0.730783,0.105591,0.836374,0.696162,0.0680435,0,0,0.43662,0.3,0,0,0,0.230751,0,-0.21118,1,0.43662,0,0.56338,0.43662,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.222805,1,1,0.312801,0.3,,,0.215674,,,,,0,0.00271054,0.00442,0.17073,10.544,9.0183,10.544,9.0183,0.437661,0.486578,0.184857,0.671434,0.475202,0.0906863,0,0,0.215674,0.3,0,0.00271054,0,0.499993,0,4E-05,1,0.222805,0,0.777195,0.215674,0,0.00271054,0.0036654,0.0007546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0720557,1,1,0.9,0.3,,,0,,,,,0,0.0375757,0.03448,0.310847,10.6659,8.95984,10.6659,8.95984,0.374265,0.27091,0.239612,0.510522,0.303862,0.0844812,0,0,0,,0,0.0375757,0,0.769249,0,0.21118,1,0.0720557,0,0.927944,0,0,0.0375757,0.023762,0.010718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.021817,1,1,0.9,0.3,,,0,,,,,0,0.014587,0.00723,0.5,10.6942,8.98619,10.6942,8.98619,0.319597,0.119025,0.270862,0.389887,0.125398,0.0844571,0,0,0,,0,0.014587,0,0.894788,0,0.80641,1,0.021817,0,0.978183,0,0,0.014587,0.003615,0.003615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.329882,0.3,,,0.948588,,,,,0,0,0.051412,0.324298,9.98583,9.0679,9.98583,9.0679,0.94627,0.835734,0.10683,0.942565,0.787164,0.112787,0,0,0.948588,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.948588,0,0,0.0347389,0.0166727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.370606,1,1,0.384318,0.3,,,0.317661,,,,,0,0.0529453,0,,10.4776,9,10.4776,9,0.522364,0.774965,0.109213,0.884178,0.768276,0.0727527,0,0,0.317661,0.3,0,0.0529453,0,0.230749,0,0.211167,1,0.370606,0,0.629394,0.317661,0,0.0529453,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","P Files",1,0,1,0.499995,1,0.264783,1,1,0.346065,0.3,,,0.243972,,,,,0,0.0112453,0.009566,0.324298,10.5199,9.01263,10.5199,9.01263,0.467479,0.490231,0.172496,0.662728,0.479773,0.075265,0,0,0.243972,0.3,0,0.0112453,0,0.499994,0,7.5023E-06,1,0.264783,0,0.735217,0.243972,0,0.0112453,0.00646382,0.0031023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DDoesntAnswer",0.7352,0,0.735217,0.603325,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.371268,0.18862,0.559888,0.371268,0.0565859,0,0,0,,0,0,0,0.628732,0,-0.226681,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","D Answers",0.2648,0,0.264783,0.213081,1,1,1,1,0.346065,0.3,,,0.921402,,,,,0,0.0424697,0.036128,0.324298,10.0198,9.04772,10.0198,9.04772,0.932515,0.820553,0.127728,0.948281,0.781057,0.127131,0,0,0.921402,0.3,0,0.0424697,0,0.142531,0,0.629447,1,1,0,0,0.921402,0,0.0424697,0.0244118,0.0117162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Settles1",0.244,0,0.243972,0.192289,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.1,10,9.1,0.9,0.794501,0.117221,0.911722,0.715051,0.117221,0,0,1,0.3,0,0,0,0.117221,0,0.462623,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DoesntSettle1",0.0208,0,0.0208113,0.456828,1,1,1,1,0.886083,0.3,,,0,,,,,0,0.540343,0.459657,0.324298,10.2515,8.4348,10.2515,8.4348,1.31369,1.12596,0.250898,1.37686,1.55484,0.243306,0,0,0,,0,0.540343,0,0.439239,0,2.58512,1,1,0,0,0,0,0.540343,0.310591,0.149066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PDoesntAbandon1",0.0208,0,0.0208113,0.456828,1,1,1,1,0.886083,0.3,,,0,,,,,0,0.540343,0.459657,0.324298,10.2515,8.4348,10.2515,8.4348,1.31369,1.12596,0.250898,1.37686,1.55484,0.243306,0,0,0,,0,0.540343,0,0.439239,0,2.58512,1,1,0,0,0,0,0.540343,0.310591,0.149066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DDefaults1",0.0112,0,0.0112453,0.525285,1,1,1,1,0.890209,0.3,,,0,,,,,0,1,0,,10.7,8.4,10.7,8.4,0.9,1.06378,0.160866,1.22465,1.38032,0.0482598,0,0,0,,0,1,0,0.53622,0,2.1924,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DDoesntDefault1",0.0096,0,0.00956609,0.376355,1,1,1,1,0.881232,0.3,,,0,,,,,0,0,1,0.324298,9.7243,8.4757,9.7243,8.4757,1.8,1.19906,0.356734,1.5558,1.76,0.47259,0,0,0,,0,0,0,0.325235,0,3.04678,1,1,0,0,0,0,0,0.675702,0.324298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","POrDQuits1",0.0112,0,0.0112453,0.525285,1,1,1,1,0.890209,0.3,,,0,,,,,0,1,0,,10.7,8.4,10.7,8.4,0.9,1.06378,0.160866,1.22465,1.38032,0.0482598,0,0,0,,0,1,0,0.53622,0,2.1924,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","P Loses",0.0065,0,0.00646382,0.315352,1,1,1,1,0.876967,0.3,,,0,,,,,0,0,1,0,9.4,8.8,9.4,8.8,1.8,0.960851,0.382638,1.34349,1.10519,0.612221,0,0,0,,0,0,0,0.239149,0,2.98889,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","P Wins",0.0031,0,0.00310226,0.503459,1,1,1,1,0.89012,0.3,,,0,,,,,0,0,1,1,10.4,7.8,10.4,7.8,1.8,1.6954,0.302762,1.99816,3.12435,0.181657,0,0,0,,0,0,0,0.504603,0,3.16741,1,1,0,0,0,0,0,0,1
