"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.365714,0.1,,,0.363577,,,,,0.5807,0,0.055724,0.370945,9.72548,9.32437,999.815,998.958,0.950151,0.675631,0,0.675631,0.529014,0,0,0,0.363577,0.1,0.5807,0,0,0,0,4,1,1,0,0,0.363577,0.5807,0,0.0350532,0.0206704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.182837,0.1,,,0.801593,,,,,0.181035,0,0.017372,0.522095,9.78176,9.30261,999.884,999.212,0.915635,0.697392,0,0.697392,0.517628,0,0,0,0.801593,0.1,0.181035,0,0,0,0,3,1,1,0,0,0.801593,0.181035,0,0.00830216,0.0090698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.18266,0.1,,,0.322933,,,,,0.0727379,0,0.00698,0.670706,9.91411,9.71722,999.956,999.655,0.368668,0.282779,0,0.282779,0.214509,0,0,0,0.322933,0.1,0.0727379,0,0,0,0,2,0.402651,0.402651,0.597349,0,0.322933,0.0727379,0,0.00229843,0.0046815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.177079,1,1,0.173586,0.191277,,,0.169334,,,,,0.00501224,0.0022517,0.000481,0.79646,9.98462,9.85303,999.99,999.844,0.16235,0.146972,0,0.146972,0.123055,0,0,0,0.169334,0.172781,0.00501224,0.0022517,0,0,0,1,0.185566,0.177079,0.814434,0.00848672,0.169334,0.00501224,0.0022517,9.78971E-5,0.0003831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0578092,1,1,0.1,0.429597,,,0.0578092,,,,,0,0,0,,10.0254,9.91086,1000,999.903,0.0637737,0.0891445,0,0.0891445,0.0827207,0,0,0,0.0578092,0.264798,0,0,0,0,0,0,0.0969604,0.0578092,0.90304,0.0391512,0.0578092,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0,1,1,,,,,0,,,,,0,0,0,,10.0403,9.94247,1000.01,999.931,0.0172577,0.0575256,0,0.0575256,0.0575256,0,0,0,0,,0,0,0,0,0,-1,0.0575256,0,0.942474,0.0575256,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.637454,1,1,0.1,0.246359,,,0.637454,,,,,0,0,0,,10.1729,9.14459,1000.01,999.118,0.682472,0.181347,0.593444,0.774791,0.145956,0.586245,0,0,0.637454,0.173179,0,0,0,0.769249,0,0.21118,1,0.637454,0,0.362546,0.637454,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.502456,1,1,0.365714,0.300154,,,0.328681,,,,,0.145776,0.0140101,0.013989,0.814432,10.3302,9.05578,1000.05,998.611,0.614063,0.127885,0.580109,0.707995,0.118106,0.525022,0,0,0.328681,0.333303,0.145776,0.0140101,0,0.894788,0,0.80641,1,0.502456,0,0.497544,0.328681,0.145776,0.0140101,0.00259583,0.0113927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.141235,0.1,,,0.0419861,,,,,0.00419826,0,0.000403,0.5,9.99024,9.96747,999.995,999.969,0.042291,0.0215938,0.108558,0.130152,0.0154704,0.112808,0,0,0.0419861,0.1,0.00419826,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0419861,0.00419826,0,0.00020143,0.0002014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.167432,0.1,,,0.113924,,,,,0.0200225,0,0.001921,0.689153,9.97142,9.90457,999.986,999.89,0.12401,0.0444374,0.246413,0.29085,0.0333354,0.266633,0,0,0.113924,0.1,0.0200225,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.113924,0.0200225,0,0.00059724,0.0013241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.200088,0.1,,,0.278736,,,,,0.0801945,0,0.007695,0.82927,9.92308,9.74003,999.961,999.63,0.33689,0.0750378,0.556851,0.631889,0.0622765,0.63157,0,0,0.278736,0.1,0.0801945,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.278736,0.0801945,0,0.00131384,0.0063816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.550361,1,1,0.229051,0.429597,,,0.508146,,,,,0.0273199,0.0122732,0.002622,0.906933,10.0806,9.39311,1000.01,999.23,0.526258,0.10291,0.698277,0.801186,0.0876205,0.683468,0,0,0.508146,0.323999,0.0273199,0.0122732,0,0.769248,0,-0.211192,0.645605,0.550361,0.354395,0.0952444,0.508146,0.0273199,0.0122732,0.00024399,0.0023776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.5619,9.19731,1000.11,999.043,0.240806,0.0631964,0.377149,0.440346,0.0631964,0.221856,0,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PDoesntFile",0.6016,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","P Files",0.3985,0,0.39845,0.760131,1,0.574415,1,1,0.208534,0.268332,,,0.493269,,,,,0.0680713,0.00654214,0.006532,0.814432,10.2464,9.10312,1000.03,998.881,0.650528,0.156383,0.587217,0.7436,0.132951,0.557656,0,0,0.493269,0.223002,0.0680713,0.00654214,0,0.827871,0,0.489128,1,0.574415,0,0.425585,0.493269,0.0680713,0.00654214,0.00121215,0.0053199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DDoesntAnswer",0.1696,0,0.169574,0.839424,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0856356,0.274309,0.359945,0.0856356,0.0822928,0,0,0,,0,0,0,0.914364,0,-0.334792,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","D Answers",0.2289,0,0.228876,0.701382,1,1,1,1,0.208534,0.268332,,,0.858734,,,,,0.118505,0.0113892,0.011372,0.814432,9.91025,9.17951,999.947,998.935,0.910235,0.208799,0.819051,1.02785,0.168007,0.909854,0,0,0.858734,0.223002,0.118505,0.0113892,0,0.763788,0,1.09957,1,1,0,0,0.858734,0.118505,0.0113892,0.00211023,0.0092615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Settles1",0.1965,0,0.196543,0.694369,1,1,1,1,0.155285,0.290718,,,1,,,,,0,0,0,,9.923,9.177,999.96,999.176,0.9,0.200013,0.798464,0.998477,0.147851,0.860961,0,0,1,0.223002,0,0,0,0.754697,0,0.964641,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DoesntSettle1",0.0323,0,0.0323324,0.744016,1,1,1,1,0.532224,0.132249,,,0,,,,,0.838879,0.0806223,0.080498,0.814432,9.83274,9.19481,999.864,997.473,0.972449,0.26221,0.944199,1.20641,0.290532,1.20707,0,0,0,,0.838879,0.0806223,0,0.819049,0,1.9198,1,1,0,0,0,0.838879,0.0806223,0.0149379,0.0655604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PAbandons1",0.0271,0,0.027123,0.737052,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.112955,1.05526,1.16822,0.067773,1.37184,0,0,0,,1,0,0,0.811742,0,2.00046,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PDoesntAbandon1",0.0052,0,0.00520942,0.780276,1,1,1,1,0.7,0.300154,,,0,,,,,0,0.500385,0.499615,0.814432,10.5238,8.1265,999.954,986.572,1.34965,1.03931,0.365935,1.40524,1.45033,0.349154,0,0,0,,0,0.500385,0,0.857097,0,1.49985,1,1,0,0,0,0,0.500385,0.0927126,0.406903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DDefaults1",0.0026,0,0.00260672,0.823434,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,0.697618,0.270715,0.968332,0.574759,0.0812144,0,0,0,,0,1,0,0.902382,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DDoesntDefault1",0.0026,0,0.00260271,0.737052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.814432,10.3474,7.85258,999.767,977.52,1.8,1.38153,0.461303,1.84283,2.32726,0.617507,0,0,0,,0,0,0,0.811742,0,2.00046,1,1,0,0,0,0,0,0.185568,0.814432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","POrDQuits1",0.0297,0,0.0297297,0.744626,1,1,1,1,0.517536,0.135072,,,0,,,,,0.91232,0.0876804,0,,9.78768,9.31232,999.872,999.22,0.9,0.164218,0.986475,1.15069,0.112226,1.25868,0,0,0,,0.91232,0.0876804,0,0.819689,0,1.91274,1,1,0,0,0,0.91232,0.0876804,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","P Loses",0.0005,0,0.000482979,0.578816,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.229394,1.35889,1.58828,0.137636,2.98956,0,0,0,,0,0,0,0.617677,0,2.31055,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","P Wins",0.0021,0,0.00211973,0.773106,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,7.5,1000.14,972.497,1.8,1.64404,0.256788,1.90083,2.82616,0.0770363,0,0,0,,0,0,0,0.855959,0,1.92981,1,1,0,0,0,0,0,0,1
