"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.514121,0,1,1,,,,,0,,,,,0,0,0,,10.2056,9.48588,1000.05,999.387,0.308473,0,0.794352,0.794352,0,0.670963,0,0,0,,0,0,0,1,0,-3,0.514121,0,0.485879,0.514121,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.74658,0.634969,,,0.642388,,,,,0.124714,0.195034,0.037864,0.370945,10.0412,9.02476,999.455,990.956,0.934078,0.989528,0,0.989528,1.20795,0,0,0,0.642388,0.7,0.124714,0.195034,0,0,0,4,1,1,0,0,0.642388,0.124714,0.195034,0.0238185,0.0140455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.703102,0.631563,,,0.724677,,,,,0.111894,0.0726066,0,,10.0205,9.07949,999.967,998.85,0.9,0.920511,0,0.920511,0.929201,0,0,0,0.724677,0.693402,0.157305,0.118018,0.0908224,0,0,3,1,1,0,0,0.724677,0.111894,0.0726066,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.93381,1,1,0.637691,0.63441,,,0.721217,,,,,0.0971157,0.0137571,0,,10.0089,9.11096,999.965,998.955,0.880143,0.88904,0,0.88904,0.859254,0,0,0,0.721217,0.662892,0.147976,0.064617,0.10172,0,0,2,1,0.93381,0,0.06619,0.721217,0.0971157,0.0137571,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.865466,0.740281,1,1,0.662639,0.634262,,,0.612722,,,,,0.0645835,0,0,,10.0474,9.21128,999.988,999.077,0.741364,0.788716,0,0.788716,0.764792,0,0,0,0.612722,0.669077,0.0960711,0.0314876,0.0629751,0,0,1,0.865466,0.740281,0.134534,0.125186,0.612722,0.0645835,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.488566,0.31225,1,1,0.678611,0.636154,,,0.216337,,,,,0,0,0,,10.0789,9.53433,1000.01,999.422,0.386814,0.465667,0,0.465667,0.47103,0,0,0,0.216337,0.682823,0.0479561,0.0479561,0.0959122,0,0,0,0.488566,0.31225,0.511434,0.176316,0.216337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.396702,0.0995673,1,1,0.7,0.677438,,,0.088335,,,,,0,0,0,,10.1266,9.60554,1000.03,999.527,0.267891,0.394456,0,0.394456,0.395466,0,0,0,0.088335,0.7,0.00561617,0.00561617,0.0112323,0,0,-1,0.396702,0.0995673,0.603298,0.297135,0.088335,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.332473,0,1,1,,,,,0,,,,,0,0,0,,10.133,9.66753,1000.03,999.604,0.199484,0.332473,0,0.332473,0.332473,0,0,0,0,,0,0,0,0,0,-2,0.332473,0,0.667527,0.332473,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.23287,0,1,1,,,,,0,,,,,0,0,0,,10.0931,9.76713,1000.02,999.722,0.139722,0.23287,0,0.23287,0.23287,0,0,0,0,,0,0,0,0,0,-3,0.23287,0,0.76713,0.23287,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.747013,0.559258,1,1,0.7,0.635969,,,0.41829,,,,,0.0380811,0,0,,10.0838,9.30022,1000,999.144,0.615985,0.536673,0.195178,0.731851,0.535003,0.179764,0,0,0.41829,0.7,0.0895243,0.0514432,0.102886,0.230751,0,-0.21118,0.747013,0.559258,0.252987,0.187755,0.41829,0.0380811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.492428,1,1,0.605694,0.640747,,,0.416609,,,,,0.0224536,0,0,,10.199,9.05331,1000.04,998.894,0.747728,0.464617,0.362637,0.827254,0.446395,0.286875,0,0,0.416609,0.635377,0.0491362,0.0266826,0.0533652,0.499993,0,4E-05,1,0.492428,0,0.507572,0.416609,0.0224536,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.238919,1,1,0.683409,0.64865,,,0.187341,,,,,0.00560568,0,0,,10.3129,9.01547,1000.07,998.817,0.671676,0.226561,0.508791,0.735352,0.224115,0.358331,0,0,0.187341,0.687449,0.0285917,0.0229861,0.0459721,0.769249,0,0.21118,1,0.238919,0,0.761081,0.187341,0.00560568,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.117675,1,1,0.74658,0.656969,,,0.071749,,,,,0.00090168,0.0271326,0.000274,0.5,10.3686,8.99582,1000.09,998.702,0.635549,0.114379,0.560464,0.674842,0.112627,0.362769,0,0,0.071749,0.7,0.00971081,0.0359417,0.0176183,0.894788,0,0.80641,1,0.117675,0,0.882325,0.071749,0.00090168,0.0271326,0.00013688,0.0001369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.464699,0.464699,1,1,0.668727,0.634969,,,0.387739,,,,,0.075276,0.00141003,0.000274,0.5,9.98792,9.59361,999.976,999.462,0.418476,0.347184,0.10701,0.454195,0.330328,0.11369,0,0,0.387739,0.683943,0.075276,0.00141003,0,0.105211,0,0.806395,0.464699,0.464699,0.535301,0,0.387739,0.075276,0.00141003,0.00013687,0.0001369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.602429,0.602429,1,1,0.665666,0.624044,,,0.410985,,,,,0,0.0080303,0,,10.0106,9.44722,999.979,999.301,0.542186,0.391322,0.226463,0.617785,0.388244,0.23828,0,0,0.410985,0.662584,0.0917066,0.0997369,0.183413,0.230749,0,0.211167,0.602429,0.602429,0.397571,0,0.410985,0,0.0080303,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.804079,0.379183,1,1,0.672,0.677438,,,0.330651,,,,,0,0.0151673,0,,10.1982,9.20564,1000.05,999.041,0.596202,0.346933,0.38559,0.732523,0.341464,0.318359,0,0,0.330651,0.677029,0.0166827,0.0318501,0.0333655,0.499998,0,-1.48446E-05,0.804079,0.379183,0.195921,0.424895,0.330651,0,0.0151673,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.939867,0,1,1,,,,,0,,,,,0,0,0,,10.3759,9.06013,1000.1,998.88,0.56392,0.194195,0.470979,0.665173,0.194195,0.292017,0,0,0,,0,0,0,0.769248,0,-0.211192,0.939867,0,0.0601326,0.939867,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.982822,0,1,1,,,,,0,,,,,0,0,0,,10.3931,9.01718,1000.1,998.828,0.589693,0.0984925,0.541061,0.639554,0.0984925,0.328822,0,0,0,,0,0,0,0.894793,0,-0.806366,0.982822,0,0.0171781,0.982822,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PDoesntFile",0.2398,0,0.239802,0.204761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.133338,0.133338,0,0.133338,0,0,0,,0,0,0,0.133338,0,-0.673007,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","P Files",0.7602,0,0.760198,0.593126,1,0.383356,1,1,0.668248,0.641395,,,0.298065,,,,,0.0184248,0.00664075,6.7E-05,0.5,10.2542,9.03074,1000.05,998.817,0.715067,0.365357,0.414425,0.779782,0.35891,0.299456,0,0,0.298065,0.673666,0.0485038,0.0367198,0.060158,0.615654,0,0.212308,1,0.383356,0,0.616644,0.298065,0.0184248,0.00664075,3.35013E-5,3.3501E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DDoesntAnswer",0.4688,0,0.468772,0.732136,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.2063,0.47622,0.68252,0.2063,0.285732,0,0,0,,0,0,0,0.7937,0,-0.245836,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","D Answers",0.2914,0,0.291426,0.369522,1,1,1,1,0.668248,0.641395,,,0.777516,,,,,0.0480619,0.0173227,0.000175,0.5,10.0197,9.08018,999.972,998.832,0.900157,0.621207,0.315024,0.936232,0.604391,0.321531,0,0,0.777516,0.673666,0.126524,0.095785,0.156925,0.32926,0,0.94925,1,1,0,0,0.777516,0.0480619,0.0173227,8.73895E-5,8.7389E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","Settles1",0.2266,0,0.226589,0.369379,1,1,1,1,0.656646,0.690685,,,1,,,,,0,0,0,,10.0737,9.02633,1000.02,998.872,0.9,0.653579,0.305534,0.959114,0.638748,0.2845,0,0,1,0.673666,0,0,0,0.329274,0,0.923395,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DoesntSettle1",0.0648,0,0.0648378,0.370024,1,1,1,1,0.708792,0.46914,,,0,,,,,0.216024,0.0778602,0.000786,0.5,9.83092,9.26837,999.789,998.693,0.900707,0.508077,0.348189,0.856266,0.484324,0.450944,0,0,0,,0.568689,0.430525,0.70533,0.329211,0,1.0396,1,1,0,0,0,0.216024,0.0778602,0.00039279,0.0003928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PAbandons1",0.014,0,0.0140065,0.222223,1,1,1,1,0.667886,0.3,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.256411,0.232474,0.488886,0.0769233,0.371959,0,0,0,,1,0,0,0.145297,0,1.53151,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","PDoesntAbandon1",0.0508,0,0.0508312,0.41075,1,1,1,1,0.720063,0.515747,,,0,,,,,0,0.0993146,0.001002,0.5,9.94966,9.14944,999.851,998.375,0.900902,0.577424,0.380074,0.957498,0.596583,0.472709,0,0,0,,0.449842,0.549156,0.899683,0.379888,0,0.904061,1,1,0,0,0,0,0.0993146,0.00050102,0.000501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DDefaults1",0.005,0,0.00504828,0.694039,1,1,1,1,0.9,0.660571,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.537087,0.457748,0.994835,0.46934,0.274649,0,0,0,,0,1,0,0.762913,0,2.4418,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","DDoesntDefault1",0.0458,0,0.045783,0.379513,1,1,1,1,0.700223,0.499777,,,0,,,,,0,0,0.001113,0.5,9.9,9.199,999.823,998.453,0.901001,0.581872,0.371509,0.953381,0.610613,0.494548,0,0,0,,0.499444,0.499444,0.998887,0.337654,0,0.734502,1,1,0,0,0,0,0,0.00055627,0.0005563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","POrDQuits1",0.0191,0,0.0190548,0.347224,1,1,1,1,0.729381,0.395528,,,0,,,,,0.735065,0.264935,0,,9.66493,9.43507,999.709,999.271,0.9,0.330772,0.292157,0.622929,0.180888,0.346178,0,0,0,,0.735065,0.264935,0,0.308925,0,1.77268,1,1,0,0,0,0.735065,0.264935,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","P Loses",2.5E-5,0,2.54676E-05,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,1.26121,1.26121,0,4.28813,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8597","P Wins",2.5E-5,0,2.54676E-05,0.585111,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,12.2,6,1000.18,444.018,1.8,3.37095,0,3.37095,11.5966,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
