"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3168,9.57069,1000.04,999.443,0.1125,0.429311,0,0.429311,0.444642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.788532,0.1,,,0,,,,,0,0,1,0.324624,10.2679,9.61962,1000.03,999.511,0.1125,0.380384,0,0.380384,0.389294,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.735604,0.175155,,,0,,,,,0,0,1,0.26875,10.2089,9.67863,1000.02,999.593,0.1125,0.321367,0,0.321367,0.322531,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.397308,0.214082,,,0.649181,,,,,0,0.0438122,0.307007,0.257497,10.2294,9.69709,1000.04,999.712,0.0735191,0.302913,0,0.302913,0.220554,0,0,0,0.649181,0.212731,0,0.0438122,0,0,0,1,1,1,0,0,0.649181,0,0.0438122,0.227953,0.0790533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25669,0.257344,,,0.990177,,,,,0,0.00982338,0,,10.2402,9.70352,1000.06,999.778,0.05625,0.296481,0,0.296481,0.166739,0,0,0,0.990177,0.25163,0,0.00982338,0,0,0,0,1,1,0,0,0.990177,0,0.00982338,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.213527,0.398534,,,1,,,,,0,0,0,,10.2873,9.65647,1000.07,999.76,0.05625,0.34353,0,0.34353,0.180893,0,0,0,1,0.30603,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.738277,,,1,,,,,0,0,0,,10.438,9.50579,1000.11,999.664,0.05625,0.494214,0,0.494214,0.261733,0,0,0,1,0.456714,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.795163,,,1,,,,,0,0,0,,10.4288,9.51492,1000.11,999.692,0.05625,0.485082,0,0.485082,0.237798,0,0,0,1,0.447582,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.221713,,,1,,,,,0,0,0,,10.1421,9.80164,1000.04,999.899,0.05625,0.170633,0.0834022,0.254035,0.0446895,0.0686844,0,0,1,0.160856,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.324364,,,1,,,,,0,0,0,,10.1934,9.75032,1000.05,999.864,0.05625,0.171606,0.165655,0.337261,0.0533118,0.12495,0,0,1,0.212182,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.51853,,,0.63336,,,,,0,0,0.36664,0.258071,10.5232,9.39995,1000.1,999.423,0.0768735,0.242351,0.171836,0.414187,0.194387,0.094463,0,0,0.63336,0.730405,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738041,0.697022,,,0.774467,,,,,0,0.0481003,0.177433,0.507549,10.7034,9.23041,1000.13,999.229,0.0662306,0.156646,0.197621,0.354267,0.128744,0.0799595,0,0,0.774467,0.760353,0,0.0481003,0,0.769249,0,0.21118,1,1,0,0,0.774467,0,0.0481003,0.0873771,0.090056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.77806,,,0.53007,,,,,0,0.2726,0.19733,0.789257,10.8843,9.04833,1000.15,998.869,0.0673498,0.111634,0.092366,0.204,0.0925489,0.0358002,0,0,0.53007,0.9,0,0.2726,0,0.894788,0,0.80641,1,1,0,0,0.53007,0,0.2726,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0943,9.83831,1000.02,999.889,0.0673499,0.135312,0.0855431,0.220855,0.0440305,0.0825553,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323385,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1763,9.74755,1000.03,999.749,0.0761843,0.155373,0.146912,0.302285,0.0828666,0.143631,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516333,0.7,,,0.818434,,,,,0,0,0.181566,0.795724,10.5866,9.34698,1000.12,999.406,0.0664631,0.296872,0.168704,0.465576,0.184623,0.0892301,0,0,0.818434,0.565609,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818434,0,0,0.0370896,0.144477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693819,0.74768,,,0.713095,,,,,0,0.286905,0,,10.7594,9.18437,1000.14,999.168,0.05625,0.173412,0.160727,0.334139,0.125845,0.0561613,0,0,0.713095,0.688864,0,0.286905,0,0.769248,0,-0.211192,1,1,0,0,0.713095,0,0.286905,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774617,0.9,,,1,,,,,0,0,0,,10.8186,9.12519,1000.15,999.098,0.05625,0.0868368,0.157153,0.24399,0.073437,0.0334795,0,0,1,0.837309,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","P Files",1,0,1,0.499995,1,1,1,1,0.506215,0.50826,,,0.790203,,,,,0,0.060936,0.148861,0.45224,10.4877,9.44768,1000.09,999.461,0.0646234,0.171457,0.144759,0.316215,0.10368,0.0821463,0,0,0.790203,0.484406,0,0.060936,0,0.499994,0,7.5023E-06,1,1,0,0,0.790203,0,0.060936,0.0815402,0.067321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","D Answers",1,0,1,0.499995,1,1,1,1,0.506215,0.50826,,,0.790203,,,,,0,0.060936,0.148861,0.45224,10.4877,9.44768,1000.09,999.461,0.0646234,0.171457,0.144759,0.316215,0.10368,0.0821463,0,0,0.790203,0.484406,0,0.060936,0,0.499994,0,7.5023E-06,1,1,0,0,0.790203,0,0.060936,0.0815402,0.067321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Settles1",0.7902,0,0.790203,0.482324,1,1,1,1,0.426427,0.542386,,,1,,,,,0,0,0,,10.4657,9.47809,1000.1,999.545,0.05625,0.166936,0.150865,0.317801,0.0880481,0.0716993,0,0,1,0.484406,0,0,0,0.478897,0,-0.392978,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DoesntSettle1",0.2098,0,0.209797,0.566555,1,1,1,1,0.806739,0.379728,,,0,,,,,0,0.290452,0.709548,0.45224,10.5707,9.33311,1000.09,999.143,0.0961621,0.188484,0.12176,0.310244,0.162557,0.121495,0,0,0,,0,0.290452,0,0.579457,0,1.48019,1,1,0,0,0,0,0.290452,0.388662,0.320886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PDoesntAbandon1",0.2098,0,0.209797,0.566555,1,1,1,1,0.806739,0.379728,,,0,,,,,0,0.290452,0.709548,0.45224,10.5707,9.33311,1000.09,999.143,0.0961621,0.188484,0.12176,0.310244,0.162557,0.121495,0,0,0,,0,0.290452,0,0.579457,0,1.48019,1,1,0,0,0,0,0.290452,0.388662,0.320886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DDefaults1",0.0609,0,0.060936,0.810325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.147828,0.0166813,0.16451,0.120009,0.000312775,0,0,0,,0,1,0,0.889672,0,0.832348,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DDoesntDefault1",0.1489,0,0.148861,0.466768,1,1,1,1,0.768563,0.248625,,,0,,,,,0,0,1,0.45224,10.4027,9.48482,1000.06,999.324,0.1125,0.205126,0.164774,0.3699,0.179974,0.171101,0,0,0,,0,0,0,0.452471,0,1.74538,1,1,0,0,0,0,0,0.54776,0.45224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","POrDQuits1",0.0609,0,0.060936,0.810325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.147828,0.0166813,0.16451,0.120009,0.000312775,0,0,0,,0,1,0,0.889672,0,0.832348,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","P Loses",0.0815,0,0.0815402,0.333078,1,1,1,1,0.733087,0.155427,,,0,,,,,0,0,1,0,9.925,9.9625,999.97,999.985,0.1125,0.0273701,0.290391,0.317761,0.00102638,0.31217,0,0,0,,0,0,0,0.270131,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","P Wins",0.0673,0,0.067321,0.628696,1,1,1,1,0.811532,0.361509,,,0,,,,,0,0,1,1,10.9813,8.90625,1000.16,998.524,0.1125,0.420427,0.0126248,0.433052,0.396718,0.000236715,0,0,0,,0,0,0,0.673323,0,1.82409,1,1,0,0,0,0,0,0,1
