"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.2048,8.9952,9.2048,8.9952,1.8,1.0048,0,1.0048,1.85199,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.78958,0.1,,,0,,,,,0,0.0151143,0.984886,0.321593,9.13051,9.08309,9.13051,9.08309,1.7864,0.916907,0,0.916907,1.61866,0,0,0,0,,0,0.0151143,0,0,0,3,1,1,0,0,0,0,0.0151143,0.668153,0.316733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.833599,0.744877,1,1,0.393858,0.1,,,0.400327,,,,,0.0306207,0.0499858,0.263944,0.369929,9.62655,9.41228,9.62655,9.41228,0.961171,0.58772,0,0.58772,0.727553,0,0,0,0.400327,0.1,0.0306207,0.0499858,0,0,0,2,0.833599,0.744877,0.166401,0.0887217,0.400327,0.0306207,0.0499858,0.166303,0.0976404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.389481,0.241264,1,1,0.223029,0.1,,,0.189426,,,,,0.0137866,0.0373485,0,,9.97117,9.72276,9.97117,9.72276,0.306068,0.277239,0,0.277239,0.243511,0,0,0,0.189426,0.1,0.0141379,0.0376997,0.000702454,0,0,1,0.389481,0.241264,0.610519,0.148218,0.189426,0.0137866,0.0373485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.205301,0.0316024,1,1,0.128422,0.1,,,0.0293569,,,,,0,0,0,,10.0546,9.81276,10.0546,9.81276,0.132661,0.187238,0,0.187238,0.180394,0,0,0,0.0293569,0.1,0.00112275,0.00112275,0.00224549,0,0,0,0.205301,0.0316024,0.794699,0.173699,0.0293569,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.149897,0,1,1,,,,,0,,,,,0,0,0,,10.06,9.8501,10.06,9.8501,0.0899382,0.149897,0,0.149897,0.149897,0,0,0,0,,0,0,0,0,0,-1,0.149897,0,0.850103,0.149897,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0903616,0,1,1,,,,,0,,,,,0,0,0,,10.0361,9.90964,10.0361,9.90964,0.054217,0.0903616,0,0.0903616,0.0903616,0,0,0,0,,0,0,0,0,0,-2,0.0903616,0,0.909638,0.0903616,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.721433,0.320639,1,1,0.128422,0.1,,,0.297856,,,,,0.0182264,0,0,,10,9.47095,10,9.47095,0.529052,0.226309,0.442376,0.668685,0.173538,0.451718,0,0,0.297856,0.1,0.0205046,0.0022782,0.0045564,0.499993,0,4E-05,0.721433,0.320639,0.278567,0.400795,0.297856,0.0182264,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.199611,1,1,0.739564,0.1,,,0,,,,,0,0.0686567,0.130954,0.450196,10.2632,8.95906,10.2632,8.95906,0.777742,0.288114,0.506117,0.794231,0.34727,0.415088,0,0,0,,0,0.0686567,0,0.769249,0,0.21118,1,0.199611,0,0.800389,0,0,0.0686567,0.0719992,0.0589552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0905601,1,1,0.9,0.1,,,0,,,,,0,0.0458783,0.044682,0.658546,10.371,8.96161,10.371,8.96161,0.667382,0.148788,0.550939,0.699726,0.167344,0.365727,0,0,0,,0,0.0458783,0,0.894788,0,0.80641,1,0.0905601,0,0.90944,0,0,0.0458783,0.0152568,0.029425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.155339,0.155339,1,1,0.319174,0.1,,,0.101024,,,,,0.00772729,0,0.046587,0.340201,9.90508,9.91318,9.90508,9.91318,0.181734,0.0689484,0.123136,0.192085,0.065047,0.164655,0,0,0.101024,0.1,0.00772729,0,0,0.105211,0,0.806395,0.155339,0.155339,0.844661,0,0.101024,0.00772729,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.293515,0.293515,1,1,0.430166,0.1,,,0.146446,,,,,0.0106585,0.0065871,0.129281,0.548002,9.86365,9.75583,9.86365,9.75583,0.380517,0.166579,0.269812,0.436391,0.206505,0.38183,0,0,0.146446,0.1,0.01093,0.00685863,0.000543068,0.230749,0,0.211167,0.293515,0.293515,0.706485,0,0.146446,0.0106585,0.0065871,0.0584347,0.0708463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.559061,0.163075,1,1,0.568833,0.1,,,0.0521439,,,,,0,0.106943,0,,10.1747,9.44094,10.1747,9.44094,0.384359,0.207745,0.377397,0.585142,0.195659,0.316167,0,0,0.0521439,0.1,0.00199422,0.108937,0.00398845,0.499998,0,-1.48446E-05,0.559061,0.163075,0.440939,0.395986,0.0521439,0,0.106943,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.803255,0,1,1,,,,,0,,,,,0,0,0,,10.3213,9.19675,10.3213,9.19675,0.481953,0.137347,0.502884,0.640231,0.137347,0.343066,0,0,0,,0,0,0,0.769248,0,-0.211192,0.803255,0,0.196745,0.803255,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.91143,0,1,1,,,,,0,,,,,0,0,0,,10.3646,9.08857,10.3646,9.08857,0.546858,0.0820474,0.56304,0.645087,0.0820474,0.363988,0,0,0,,0,0,0,0.894793,0,-0.806366,0.91143,0,0.0885695,0.91143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","PDoesntFile",0.455,0,0.455034,0.272208,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.212889,0.212889,0,0.212889,0,0,0,,0,0,0,0.212889,0,-0.428301,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","P Files",0.545,0,0.544966,0.690193,1,0.228204,1,1,0.441298,0.1,,,0.111001,,,,,0.00679235,0.0424212,0.066292,0.498142,10.2292,9.04263,10.2292,9.04263,0.728124,0.247423,0.498301,0.745724,0.257148,0.403072,0,0,0.111001,0.1,0.00764136,0.0432702,0.00169801,0.73972,0,0.357635,1,0.228204,0,0.771796,0.111001,0.00679235,0.0424212,0.0332692,0.0330228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","DDoesntAnswer",0.4206,0,0.420602,0.759697,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.171112,0.497333,0.668445,0.171112,0.2984,0,0,0,,0,0,0,0.828888,0,-0.00319515,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","D Answers",0.1244,0,0.124364,0.455124,1,1,1,1,0.441298,0.1,,,0.486409,,,,,0.0297644,0.185891,0.290494,0.498142,9.65175,9.1868,9.65175,9.1868,1.16144,0.505509,0.501577,1.00709,0.548123,0.757078,0,0,0.486409,0.1,0.0334847,0.189612,0.00744075,0.438151,0,1.57798,1,1,0,0,0.486409,0.0297644,0.185891,0.145787,0.144707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","Settles1",0.0605,0,0.0604915,0.356127,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.6,9.5,9.6,0.9,0.279316,0.452563,0.73188,0.111727,0.678845,0,0,1,0.1,0,0,0,0.301709,0,1.13568,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","DoesntSettle1",0.0639,0,0.063872,0.548882,1,1,1,1,0.764533,0.1,,,0,,,,,0.0579534,0.361944,0.565614,0.498142,9.79547,8.79548,9.79547,8.79548,1.40905,0.719731,0.547997,1.26773,0.961423,0.83117,0,0,0,,0.0651973,0.369188,0.0144877,0.567371,0,1.99687,1,1,0,0,0,0.0579534,0.361944,0.283858,0.281756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","PAbandons1",0.0037,0,0.0037016,0.324262,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.7,9.4,9.7,0.9,0.222599,0.412806,0.635405,0.0667797,0.66049,0,0,0,,1,0,0,0.258004,0,1.38843,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","PDoesntAbandon1",0.0602,0,0.0601704,0.5627,1,1,1,1,0.780807,0.1,,,0,,,,,0,0.384211,0.60041,0.498142,9.8198,8.73983,9.8198,8.73983,1.44037,0.750314,0.556314,1.30663,1.01646,0.84167,0,0,0,,0.00768949,0.3919,0.015379,0.586403,0,2.0343,1,1,0,0,0,0,0.384211,0.301321,0.299089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","DDefaults1",0.0231,0,0.0231181,0.665867,1,1,1,1,0.798803,0.1,,,0,,,,,0,1,0,,10.4,8.7,10.4,8.7,0.9,0.571286,0.437228,1.00851,0.524058,0.262337,0,0,0,,0,1,0,0.728714,0,1.42976,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","DDoesntDefault1",0.0371,0,0.0370523,0.498331,1,1,1,1,0.769578,0.1,,,0,,,,,0,0,0.975026,0.498142,9.4578,8.76468,9.4578,8.76468,1.77752,0.862015,0.630615,1.49263,1.32369,1.20313,0,0,0,,0.0124872,0.0124872,0.0249744,0.497611,0,2.41149,1,1,0,0,0,0,0,0.489325,0.485701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","POrDQuits1",0.0268,0,0.0268197,0.61872,1,1,1,1,0.757563,0.1,,,0,,,,,0.138018,0.861982,0,,10.262,8.83802,10.262,8.83802,0.9,0.523161,0.433858,0.957019,0.460945,0.317289,0,0,0,,0.138018,0.861982,0,0.663748,0,1.42405,1,1,0,0,0,0.138018,0.861982,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","P Loses",0.0181,0,0.0181306,0.3984,1,1,1,1,0.764683,0.1,,,0,,,,,0,0,1,0,8.5,9.7,8.5,9.7,1.8,0.194775,0.876873,1.07165,0.0584326,2.19218,0,0,0,,0,0,0,0.350749,0,2.47203,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1134","P Wins",0.018,0,0.0179963,0.599766,1,1,1,1,0.788371,0.1,,,0,,,,,0,0,1,1,10.4,7.8,10.4,7.8,1.8,1.55335,0.387991,1.94134,2.64139,0.232795,0,0,0,,0,0,0,0.646651,0,2.46809,1,1,0,0,0,0,0,0,1
