"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.915523,0,1,1,,,,,0,,,,,0,0,0,,10.7782,9.08448,1000.14,998.909,0.137328,0,0.221806,0.221806,0,0.105076,0,0,0,,0,0,0,1,0,-3,0.915523,0,0.0844771,0.915523,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.729035,0,1,1,,,,,0,,,,,0,0,0,,10.6197,9.27096,1000.11,999.131,0.109355,0,0.38032,0.38032,0,0.287368,0,0,0,,0,0,0,1,0,-4,0.729035,0,0.270965,0.729035,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.93787,9.16213,999.784,997.681,0.9,0.83787,0,0.83787,1.19263,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.841921,0.1,,,0,,,,,0,0.0929438,0.907056,0.30439,9.93511,9.20671,999.783,998.033,0.858175,0.793286,0,0.793286,1.05941,0,0,0,0,,0,0.0929438,0,0,0,3,1,1,0,0,0,0,0.0929438,0.630958,0.276098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.943951,1,1,0.517851,0.1,,,0.245955,,,,,0.351394,0.15191,0.194692,0.369929,10.0994,9.37983,999.962,999.019,0.520797,0.620172,0,0.620172,0.615363,0,0,0,0.245955,0.1,0.351394,0.15191,0,0,0,2,1,0.943951,0,0.0560493,0.245955,0.351394,0.15191,0.12267,0.0720223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.88518,1,1,0.23233,0.1,,,0.648162,,,,,0.116701,0.0707461,0,,10.1252,9.45928,1000.01,999.471,0.415554,0.540722,0,0.540722,0.392708,0,0,0,0.648162,0.1,0.141487,0.0955318,0.0495713,0,0,1,1,0.88518,0,0.11482,0.648162,0.116701,0.0707461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.883575,0.719416,1,1,0.127139,0.1,,,0.670605,,,,,0,0,0,,10.1231,9.52855,1000.01,999.59,0.348361,0.471449,0,0.471449,0.314897,0,0,0,0.670605,0.1,0.0244056,0.0244056,0.0488113,0,0,0,0.883575,0.719416,0.116425,0.164158,0.670605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.855903,0.543865,1,1,0.1,0.1,,,0.543865,,,,,0,0,0,,10.238,9.47042,1000.04,999.504,0.291545,0.529584,0,0.529584,0.399056,0,0,0,0.543865,0.1,0,0,0,0,0,-1,0.855903,0.543865,0.144097,0.312037,0.543865,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.838139,0.240622,1,1,0.1,0.1,,,0.240622,,,,,0,0,0,,10.4959,9.30623,1000.09,999.233,0.197908,0.693766,0,0.693766,0.636017,0,0,0,0.240622,0.1,0,0,0,0,0,-2,0.838139,0.240622,0.161861,0.597517,0.240622,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.813504,0,1,1,,,,,0,,,,,0,0,0,,10.6915,9.1865,1000.12,999.03,0.122026,0.813504,0,0.813504,0.813504,0,0,0,0,,0,0,0,0,0,-3,0.813504,0,0.186496,0.813504,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.729035,0,1,1,,,,,0,,,,,0,0,0,,10.6197,9.27096,1000.11,999.131,0.109355,0.729035,0,0.729035,0.729035,0,0,0,0,,0,0,0,0,0,-4,0.729035,0,0.270965,0.729035,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.729035,0.645903,1,1,0.1,0.1,,,0.645903,,,,,0,0,0,,10.0384,9.65851,1000,999.753,0.303126,0.298753,0.0909506,0.389703,0.15732,0.091359,0,0,0.645903,0.1,0,0,0,0.105207,0,-0.80637,0.729035,0.645903,0.270965,0.0831327,0.645903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.76635,1,1,0.1,0.1,,,0.76635,,,,,0,0,0,,10.1603,9.45981,1000.02,999.546,0.379905,0.384944,0.147869,0.532812,0.231221,0.141099,0,0,0.76635,0.1,0,0,0,0.230751,0,-0.21118,1,0.76635,0,0.23365,0.76635,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.514023,1,1,0.335302,0.1,,,0.211646,,,,,0.175599,0,0,,10.4205,9.27526,1000.06,999.188,0.304207,0.316462,0.209005,0.525467,0.255135,0.179199,0,0,0.211646,0.1,0.238988,0.063389,0.126778,0.499993,0,4E-05,1,0.514023,0,0.485977,0.211646,0.175599,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.25661,1,1,0.815613,0.1,,,0,,,,,0,0.150967,0.105642,0.438263,10.764,8.96153,1000.12,998.476,0.274522,0.282367,0.142611,0.424978,0.293233,0.0649485,0,0,0,,0,0.150967,0,0.769249,0,0.21118,1,0.25661,0,0.74339,0,0,0.150967,0.0593431,0.0462991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.129879,1,1,0.9,0.1,,,0,,,,,0,0.0950234,0.034855,0.649917,10.8323,8.96304,1000.15,998.604,0.204649,0.146236,0.142646,0.288882,0.140306,0.0348818,0,0,0,,0,0.0950234,0,0.894788,0,0.80641,1,0.129879,0,0.870121,0,0,0.0950234,0.0122023,0.0226532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.879488,0.879488,1,1,0.178931,0.1,,,0.744224,,,,,0.088676,0,0.046587,0.340201,9.94452,9.63875,999.969,999.717,0.416734,0.319657,0.108563,0.42822,0.145328,0.121095,0,0,0.744224,0.1,0.088676,0,0,0.105211,0,0.806395,0.879488,0.879488,0.120512,0,0.744224,0.088676,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.915034,0.915034,1,1,0.26563,0.1,,,0.650621,,,,,0.0902217,0.0405068,0.095361,0.548002,10.0203,9.52498,999.979,999.376,0.454678,0.35316,0.197688,0.550848,0.223872,0.217561,0,0,0.650621,0.1,0.109383,0.0596686,0.0383236,0.230749,0,0.211167,0.915034,0.915034,0.084966,0,0.650621,0.0902217,0.0405068,0.0431031,0.0522582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.962578,0.531856,1,1,0.449874,0.1,,,0.242584,,,,,0,0.202573,0,,10.5565,9.13954,1000.1,998.853,0.303944,0.429733,0.173606,0.603339,0.378923,0.131469,0,0,0.242584,0.1,0.0433494,0.245923,0.0866987,0.499998,0,-1.48446E-05,0.962578,0.531856,0.0374222,0.430722,0.242584,0,0.202573,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.990657,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.00934,1000.15,998.819,0.148598,0.224322,0.117863,0.342185,0.224322,0.0201554,0,0,0,,0,0,0,0.769248,0,-0.211192,0.990657,0,0.00934348,0.990657,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.998043,0,1,1,,,,,0,,,,,0,0,0,,10.8483,9.00196,1000.15,998.81,0.149707,0.104229,0.13505,0.239279,0.104229,0.0210891,0,0,0,,0,0,0,0.894793,0,-0.806366,0.998043,0,0.00195651,0.998043,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PDoesntFile",0.0504,0,0.0504184,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","P Files",0.9496,0,0.949582,0.517022,1,0.49075,1,1,0.27789,0.1,,,0.343237,,,,,0.0375559,0.0523852,0.030458,0.485722,10.4673,9.22181,1000.07,999.062,0.310931,0.304132,0.149857,0.453988,0.230188,0.103562,0,0,0.343237,0.1,0.0511131,0.0659424,0.0271144,0.520955,0,0.0428224,1,0.49075,0,0.50925,0.343237,0.0375559,0.0523852,0.015664,0.0147942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DDoesntAnswer",0.4836,0,0.483574,0.716602,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.226777,0.115984,0.34276,0.226777,0.0173975,0,0,0,,0,0,0,0.773223,0,-0.373625,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","D Answers",0.466,0,0.466007,0.309919,1,1,1,1,0.27789,0.1,,,0.699412,,,,,0.0765275,0.106745,0.062065,0.485722,10.0701,9.45198,999.991,999.326,0.477929,0.384403,0.185007,0.56941,0.233727,0.192975,0,0,0.699412,0.1,0.104153,0.13437,0.0552509,0.259178,0,0.474968,1,1,0,0,0.699412,0.0765275,0.106745,0.0319185,0.0301461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Settles1",0.3259,0,0.325931,0.229652,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.6,999.98,999.771,0.45,0.336943,0.165524,0.502467,0.134777,0.1738,0,0,1,0.1,0,0,0,0.157642,0,0.0368501,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DoesntSettle1",0.1401,0,0.140076,0.496686,1,1,1,1,0.691806,0.1,,,0,,,,,0.254593,0.355121,0.206477,0.485722,10.3495,9.10755,1000.01,998.29,0.542915,0.494833,0.23034,0.725172,0.463965,0.237592,0,0,0,,0.346497,0.447025,0.183809,0.495432,0,1.49439,1,1,0,0,0,0.254593,0.355121,0.106187,0.100291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PAbandons1",0.0357,0,0.0356624,0.315828,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.225682,0.284887,0.510569,0.0677045,0.32762,0,0,0,,1,0,0,0.247728,0,1.46267,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PDoesntAbandon1",0.1044,0,0.104414,0.558458,1,1,1,1,0.757316,0.1,,,0,,,,,0,0.476412,0.276999,0.485722,10.5201,8.9052,1000.04,997.759,0.57465,0.586761,0.211709,0.798469,0.599307,0.206842,0,0,0,,0.123295,0.599706,0.246589,0.580035,0,1.50522,1,1,0,0,0,0,0.476412,0.142455,0.134545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DDefaults1",0.0497,0,0.049744,0.650009,1,1,1,1,0.845606,0.1,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.592941,0.106059,0.699,0.558705,0.0159088,0,0,0,,0,1,0,0.707059,0,1.52837,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DDoesntDefault1",0.0547,0,0.0546699,0.475155,1,1,1,1,0.676982,0.1,,,0,,,,,0,0,0.52904,0.485722,10.22,9.09192,999.942,997.835,0.688068,0.581137,0.30784,0.888977,0.63625,0.380572,0,0,0,,0.23548,0.23548,0.47096,0.464457,0,1.48415,1,1,0,0,0,0,0,0.272074,0.256966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","POrDQuits1",0.0854,0,0.0854064,0.510468,1,1,1,1,0.701294,0.1,,,0,,,,,0.417561,0.582439,0,,10.4324,9.11756,1000.06,998.582,0.45,0.439588,0.180731,0.620318,0.353682,0.146067,0,0,0,,0.417561,0.582439,0,0.51526,0,1.50094,1,1,0,0,0,0.417561,0.582439,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","P Loses",0.0149,0,0.0148742,0.391184,1,1,1,1,0.828493,0.1,,,0,,,,,0,0,1,0,9.4,9.7,999.567,999.847,0.9,0.197763,0.545263,0.743026,0.0593289,0.872421,0,0,0,,0,0,0,0.34079,0,2.53715,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","P Wins",0.014,0,0.0140483,0.594784,1,1,1,1,0.840931,0.1,,,0,,,,,0,0,1,1,10.85,8.25,1000.15,994.008,0.9,1.11068,0.0958973,1.20658,1.46421,0.0143846,0,0,0,,0,0,0,0.639315,0,2.50994,1,1,0,0,0,0,0,0,1
