"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.477159,0.1,,,0,,,,,0.871419,0,0.128581,0.370945,9.6749,9.30938,999.722,998.276,1.01572,0.690623,0,0.690623,0.640932,0,0,0,0,,0.871419,0,0,0,0,4,1,1,0,0,0,0.871419,0,0.0808843,0.0476964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.272516,0.1,,,0.550908,,,,,0.409006,0,0.040085,0.522095,9.75878,9.30515,999.854,998.925,0.936077,0.694855,0,0.694855,0.554886,0,0,0,0.550908,0.1,0.409006,0,0,0,0,3,1,1,0,0,0.550908,0.409006,0,0.019157,0.0209284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.169384,0.122601,,,0.863653,,,,,0.0646503,0.0147341,0.001372,0.670706,9.84071,9.25805,999.917,999.232,0.901235,0.741946,0,0.741946,0.590258,0,0,0,0.863653,0.113088,0.0924454,0.0425293,0.0555903,0,0,2,1,1,0,0,0.863653,0.0646503,0.0147341,0.00045173,0.0009201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.410693,1,1,0.124885,0.156254,,,0.388787,,,,,0.00217621,0,0,,9.97651,9.63661,999.977,999.642,0.386881,0.36339,0,0.36339,0.294407,0,0,0,0.388787,0.127532,0.0120411,0.00986489,0.0197298,0,0,1,0.468219,0.410693,0.531781,0.0575264,0.388787,0.00217621,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.150174,1,1,0.1,0.280436,,,0.150174,,,,,0,0,0,,10.0514,9.78437,1000.01,999.775,0.164245,0.215631,0,0.215631,0.191297,0,0,0,0.150174,0.190218,0,0,0,0,0,0,0.247135,0.150174,0.752865,0.0969604,0.150174,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,1000.03,999.779,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.1,0.175988,,,0.63338,,,,,0,0,0,,10.154,9.16595,1000.01,999.16,0.680028,0.390593,0.34367,0.734263,0.311977,0.326262,0,0,0.63338,0.137994,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.17982,0.211258,,,0.289891,,,,,0.0308267,0,0,,10.4097,9.07766,1000.07,998.937,0.512634,0.203659,0.401067,0.604726,0.179296,0.31811,0,0,0.289891,0.163017,0.0476628,0.016836,0.033672,0.769249,0,0.21118,1,0.35439,0,0.64561,0.289891,0.0308267,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.477159,0.237835,,,0.0532706,,,,,0.0517877,0.0177314,0.007641,0.696412,10.576,8.99871,1000.1,998.576,0.425275,0.13529,0.362721,0.498011,0.134622,0.223601,0,0,0.0532706,0.355351,0.0852371,0.0511808,0.0668988,0.894788,0,0.80641,1,0.19733,0,0.80267,0.0532706,0.0517877,0.0177314,0.00231985,0.0053216
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.129738,0.1,,,0.182248,,,,,0.0141538,0,0.00093,0.5,9.95907,9.86249,999.98,999.877,0.178435,0.108584,0.114083,0.222668,0.0766049,0.125289,0,0,0.182248,0.1,0.0141538,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.182248,0.0141538,0,0.0004648,0.0004648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.159531,0.1,,,0.299676,,,,,0.0502784,0,0.004433,0.689153,9.92547,9.75159,999.963,999.723,0.322939,0.15107,0.260957,0.412026,0.110588,0.30046,0,0,0.299676,0.1,0.0502784,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.299676,0.0502784,0,0.00137812,0.0030553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.211036,0.280436,,,0.504972,,,,,0.0141342,0.0162445,0.001512,0.82927,9.98164,9.44697,999.979,999.266,0.571391,0.22473,0.503747,0.728478,0.19166,0.542235,0,0,0.504972,0.210167,0.0623857,0.064496,0.096503,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.504972,0.0141342,0.0162445,0.00025822,0.0012542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","P Files",0.6015,0,0.60154,0.672305,1,0.400002,1,1,0.182519,0.196458,,,0.332671,,,,,0.0269025,0.00548442,0.002364,0.696412,10.3748,9.08305,1000.06,998.901,0.542128,0.245624,0.369828,0.615452,0.210274,0.29163,0,0,0.332671,0.156459,0.043193,0.0217749,0.032581,0.717174,0,0.324004,1,0.400002,0,0.599998,0.332671,0.0269025,0.00548442,0.00071754,0.001646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DDoesntAnswer",0.3609,0,0.360923,0.787177,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.13804,0.258588,0.396628,0.13804,0.0775764,0,0,0,,0,0,0,0.86196,0,-0.284,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","D Answers",0.2406,0,0.240617,0.499998,1,1,1,1,0.182519,0.196458,,,0.831672,,,,,0.0672558,0.013711,0.005909,0.696412,9.88706,9.20762,999.934,999.04,0.905318,0.406999,0.536687,0.943686,0.318623,0.612708,0,0,0.831672,0.156459,0.107982,0.0544371,0.0814522,0.499997,0,1.236,1,1,0,0,0.831672,0.0672558,0.013711,0.00179385,0.004115
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","Settles1",0.2001,0,0.200115,0.468702,1,1,1,1,0.114545,0.198372,,,1,,,,,0,0,0,,9.85646,9.24354,999.935,999.327,0.9,0.401542,0.512883,0.914424,0.297864,0.579035,0,0,1,0.156459,0,0,0,0.457411,0,1.06371,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DoesntSettle1",0.0405,0,0.0405026,0.654625,1,1,1,1,0.51836,0.187003,,,0,,,,,0.399553,0.0814541,0.035103,0.696412,10.0383,9.03015,999.931,997.625,0.931593,0.433962,0.654297,1.08826,0.421188,0.77908,0,0,0,,0.641498,0.323399,0.48389,0.710405,0,2.08727,1,1,0,0,0,0.399553,0.0814541,0.0106569,0.0244462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PAbandons1",0.0162,0,0.0161829,0.577927,1,1,1,1,0.449251,0.1,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.234942,0.790959,1.0259,0.140965,1.02825,0,0,0,,1,0,0,0.60843,0,2.58078,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","PDoesntAbandon1",0.0243,0,0.0243197,0.705661,1,1,1,1,0.564347,0.244897,,,0,,,,,0,0.135656,0.058462,0.696412,10.2633,8.78405,999.986,996.333,0.952615,0.566395,0.563358,1.12975,0.607656,0.613278,0,0,0,,0.402941,0.538597,0.805883,0.778261,0,1.75888,1,1,0,0,0,0,0.135656,0.0177482,0.0407134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DDefaults1",0.0033,0,0.0032991,0.745219,1,1,1,1,0.9,0.297235,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,0.773354,0.247994,1.02135,0.741378,0.0743982,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","DDoesntDefault1",0.021,0,0.0210206,0.699452,1,1,1,1,0.511667,0.236683,,,0,,,,,0,0,0.067637,0.696412,10.1948,8.84432,999.962,996.447,0.960873,0.533914,0.612853,1.14677,0.586669,0.697853,0,0,0,,0.466182,0.466182,0.932363,0.770668,0,1.72103,1,1,0,0,0,0,0,0.0205337,0.0471032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","POrDQuits1",0.0195,0,0.019482,0.606257,1,1,1,1,0.525581,0.1334,,,0,,,,,0.830659,0.169341,0,,9.86934,9.23066,999.896,998.897,0.9,0.326117,0.699013,1.02513,0.24264,0.866722,0,0,0,,0.830659,0.169341,0,0.645383,0,2.48243,1,1,0,0,0,0.830659,0.169341,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","P Loses",0.0004,0,0.000431631,0.505088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.295014,1.11828,1.4133,0.177009,2.46022,0,0,0,,0,0,0,0.508309,0,3.07887,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1177","P Wins",0.001,0,0.000990135,0.69887,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,7.5,1000.14,972.497,1.8,1.72326,0.233022,1.95628,3.14304,0.0699066,0,0,0,,0,0,0,0.77674,0,2.83009,1,1,0,0,0,0,0,0,1
