"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","DWins",0.0307,0,0.0307289,0.305774,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.55,10,999.728,1000,0.45,0,0.33803,0.33803,0,0.490143,0,0,0,,0,0,0,0.233124,0,2.00294,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Abandoned",0.1304,0,0.130437,0.590651,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.450517,0.0936725,0.544189,0.437469,0.0140509,0,0,0,,0,1,0,0.624483,0,1.15663,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Rounds1",1,0,1,0.499995,1,1,1,1,0.600675,0.539068,,,0.822983,,,,,0,0.130437,0.04658,0.340293,10.4531,9.31141,1000.09,999.272,0.23548,0.263294,0.180734,0.444029,0.174433,0.101134,0,0,0.822983,0.563392,0,0.130437,0,0.499994,0,7.5023E-06,1,1,0,0,0.822983,0,0.130437,0.0307289,0.0158507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.757448,0.695841,,,0.805283,,,,,0,0.162914,0.031803,0.549491,10.6385,9.12932,1000.12,998.996,0.232156,0.0200824,0.361473,0.381556,0.00445515,0.20227,0,0,0.805283,0.757267,0,0.162914,0,1,0,1.15263E-05,1,1,0,0,0.805283,0,0.162914,0.0143275,0.0174754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.443906,0.3823,,,0.840683,,,,,0,0.0979615,0.061356,0.231861,10.2677,9.4935,1000.06,999.548,0.238805,0.5065,0,0.5065,0.344406,0,0,0,0.840683,0.377684,0,0.0979615,0,0,0,3.4784E-06,1,1,0,0,0.840683,0,0.0979615,0.0471299,0.0142261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","AllCount",420,0,420,0.499995,420,420,420,420,0.600675,0.539068,,,345.653,,,,,0,54.7837,19.5634,40.8351,10.4531,9.31141,1000.09,999.272,0.23548,0.263294,0.180734,0.444029,0.174433,0.101134,0,0,345.653,0.563392,0,54.7837,0,209.997,0,7.5023E-06,420,420,0,0,345.653,0,54.7837,12.9061,6.65729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.33197,0.305385,,,0.947195,,,,,0,0.0148484,0.037956,0.0328966,10.1423,9.62419,1000.04,999.774,0.23354,0.360854,0.0342799,0.395134,0.149825,0.0302931,0,0,0.947195,0.302994,0,0.0148484,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.947195,0,0.0148484,0.0367078,0.0012486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.421412,0.342814,,,0.812087,,,,,0,0.0978139,0.0901,0.169806,10.2123,9.54239,1000.04,999.612,0.245272,0.382457,0.133501,0.515958,0.240659,0.120806,0,0,0.812087,0.331695,0,0.0978139,0,0.169489,0,4.91077E-06,1,1,0,0,0.812087,0,0.0978139,0.0748001,0.0152995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.601296,0.483675,,,0.651564,,,,,0,0.261874,0.086562,0.5,10.4821,9.27344,1000.09,999.165,0.244476,0.38284,0.258957,0.641797,0.334006,0.20109,0,0,0.651564,0.511728,0,0.261874,0,0.5,0,2.11357E-05,1,1,0,0,0.651564,0,0.261874,0.0432808,0.0432808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.78032,0.701721,,,0.735452,,,,,0,0.235835,0.028713,0.830194,10.6941,9.07446,1000.13,998.902,0.23146,0.180467,0.254072,0.434539,0.15804,0.113846,0,0,0.735452,0.791747,0,0.235835,0,0.830511,0,1.64073E-05,1,1,0,0,0.735452,0,0.235835,0.00487559,0.0238371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.868617,0.842031,,,0.908439,,,,,0,0.0875314,0.00403,0.967103,10.7424,9.03173,1000.14,998.874,0.225907,0.0466837,0.247343,0.294026,0.0390159,0.070756,0,0,0.908439,0.881058,0,0.0875314,0,0.960034,0,5.99868E-06,1,1,0,0,0.908439,0,0.0875314,0.00013257,0.0038973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.164,9.61103,1000.05,999.776,0.225,0.344757,0.0846621,0.429419,0.135501,0.0693425,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.381522,,,1,,,,,0,0,0,,10.1908,9.58424,1000.06,999.747,0.225,0.306902,0.17381,0.480712,0.127531,0.135458,0,0,1,0.340761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.60334,0.519972,,,0.679784,,,,,0,0.197991,0.122226,0.230806,10.4218,9.32574,1000.07,999.259,0.252501,0.308572,0.241361,0.549934,0.26084,0.167753,0,0,0.679784,0.543594,0,0.197991,0,0.499993,0,4E-05,1,1,0,0,0.679784,0,0.197991,0.0940153,0.0282105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.273925,0.080465,0.418946,10.7297,9.02718,1000.13,998.778,0.243105,0.231623,0.186538,0.418161,0.229179,0.0685279,0,0,0.64561,0.9,0,0.273925,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.273925,0.0467547,0.0337107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.172248,0.025082,0.634628,10.7602,9.00915,1000.14,998.802,0.230643,0.11878,0.211915,0.330694,0.110097,0.0582485,0,0,0.80267,0.9,0,0.172248,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.172248,0.00916414,0.0159176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.373679,0.3,,,0.877202,,,,,0,0,0.122798,0.235024,10.1182,9.6292,1000.02,999.725,0.25263,0.329767,0.0887791,0.418546,0.149605,0.0899111,0,0,0.877202,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.877202,0,0,0.0939379,0.0288606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.447807,0.3,,,0.753656,,,,,0,0.134615,0.111729,0.441651,10.2487,9.50112,1000.05,999.494,0.250139,0.363488,0.140332,0.50382,0.222365,0.129721,0,0,0.753656,0.3,0,0.134615,0,0.230749,0,0.211167,1,1,0,0,0.753656,0,0.134615,0.062384,0.0493453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.600889,0.3,,,0.498519,,,,,0,0.501481,0,,10.501,9.27396,1000.1,999.186,0.225,0.326746,0.187791,0.514538,0.237273,0.124042,0,0,0.498519,0.3,0,0.501481,0,0.499998,0,-1.48446E-05,1,1,0,0,0.498519,0,0.501481,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.75365,0.9,,,1,,,,,0,0,0,,10.6768,9.09817,1000.14,999.02,0.225,0.19255,0.233053,0.425603,0.165843,0.0806711,0,0,1,0.826825,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827336,0.9,,,1,,,,,0,0,0,,10.7137,9.06133,1000.14,998.947,0.225,0.0939368,0.25139,0.345327,0.0857563,0.0780783,0,0,1,0.863668,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.275,9.275,999.945,998.398,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.273228,0.726772,0.428891,10.3572,9.25431,999.979,998.615,0.388524,0.363778,0.199433,0.563212,0.386509,0.252509,0,0,0,,0,0.273228,0,0.500001,0,3,1,1,0,0,0,0,0.273228,0.415067,0.311706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.792812,0.3,,,0.178646,,,,,0,0.512872,0.308482,0.305022,10.4604,9.24523,1000.04,998.935,0.294408,0.31864,0.14703,0.46567,0.28555,0.124382,0,0,0.178646,0.3,0,0.512872,0,0.499991,0,2,1,1,0,0,0.178646,0,0.512872,0.214388,0.0940937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.662289,0.476791,,,0.690838,,,,,0,0.262076,0.047086,0.310855,10.5032,9.26119,1000.1,999.168,0.235594,0.290872,0.152773,0.443645,0.211978,0.0799342,0,0,0.690838,0.555909,0,0.262076,0,0.499998,0,1,1,1,0,0,0.690838,0,0.262076,0.0324492,0.014637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.600496,0.554942,,,0.924076,,,,,0,0.0759244,0,,10.4581,9.31691,1000.1,999.311,0.225,0.246012,0.172567,0.418579,0.148328,0.0862324,0,0,0.924076,0.575888,0,0.0759244,0,0.499992,0,0,1,1,0,0,0.924076,0,0.0759244,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.539079,0.599997,,,1,,,,,0,0,0,,10.4195,9.35546,1000.09,999.393,0.225,0.233676,0.201631,0.435307,0.129799,0.109257,0,0,1,0.569538,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.409589,0.683208,,,1,,,,,0,0,0,,10.3964,9.3786,1000.09,999.476,0.225,0.257404,0.248487,0.505891,0.149407,0.141316,0,0,1,0.546399,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,1000.11,999.467,0.225,0.337504,0.274996,0.612501,0.227815,0.151248,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,1000.11,999.467,0.225,0.3375,0.275,0.6125,0.227813,0.15125,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,1000,997.984,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.376097,0.623903,0.621459,10.6011,9.03349,1000.06,998.225,0.365378,0.202686,0.398865,0.601551,0.0806309,0.505016,0,0,0,,0,0.376097,0,1,0,3,1,1,0,0,0,0,0.376097,0.236173,0.38773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.862837,0.3,,,0.0619389,,,,,0,0.748912,0.189149,0.52936,10.7059,9.02651,1000.11,998.606,0.267559,0.101226,0.294066,0.395292,0.0244886,0.248768,0,0,0.0619389,0.3,0,0.748912,0,1,0,2,1,1,0,0,0.0619389,0,0.748912,0.0890211,0.100128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.827499,0.619068,,,0.652615,,,,,0,0.318025,0.02936,0.4788,10.6945,9.07394,1000.13,998.882,0.231606,0.0301778,0.305547,0.335725,0.00463555,0.159869,0,0,0.652615,0.788906,0,0.318025,0,1,0,1,1,1,0,0,0.652615,0,0.318025,0.0153024,0.0140576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.797269,0.751713,,,0.924074,,,,,0,0.0759256,0,,10.6549,9.12014,1000.13,999.01,0.225,0.0056944,0.345139,0.350833,0.000427081,0.172467,0,0,0.924074,0.788828,0,0.0759256,0,1,0,0,1,1,0,0,0.924074,0,0.0759256,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.704807,0.788659,,,1,,,,,0,0,0,,10.5967,9.17827,1000.12,999.128,0.225,0,0.403267,0.403267,0,0.218516,0,0,1,0.746733,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.481188,0.824834,,,1,,,,,0,0,0,,10.503,9.27199,1000.11,999.329,0.225,0,0.496989,0.496989,0,0.282641,0,0,1,0.653011,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,1000.11,999.467,0.225,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,1000.11,999.467,0.225,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1342","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0879,9.46213,999.889,998.811,0.45,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
