"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.800612,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.56135,997.824,994.514,0.9,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.456067,0.162351,,,0,,,,,0.688247,0.311753,0,,10.1618,9.38825,1000,999.169,0.45,0.611753,0,0.611753,0.588804,0,0,0,0,,0.688247,0.311753,0,0,0,3,1,1,0,0,0,0.688247,0.311753,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.362706,0.18053,,,0.277392,,,,,0.597349,0.125259,0,,10.0585,9.49152,999.994,999.497,0.45,0.508477,0,0.508477,0.36531,0,0,0,0.277392,0.3,0.597349,0.125259,0,0,0,2,1,1,0,0,0.277392,0.597349,0.125259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.328798,0.193644,,,0.410693,,,,,0.531781,0.0575264,0,,10.0307,9.51927,999.994,999.607,0.45,0.480734,0,0.480734,0.292929,0,0,0,0.410693,0.3,0.531781,0.0575264,0,0,0,1,1,1,0,0,0.410693,0.531781,0.0575264,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.211486,0.211486,,,0.970853,,,,,0,0,0,,10.0845,9.47428,1000.02,999.633,0.441256,0.525725,0,0.525725,0.29272,0,0,0,0.970853,0.211486,0,0,0,0,0,0,1,0.970853,0,0.0291468,0.970853,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.18715,0.3,,,0.942474,,,,,0,0,0,,10.1371,9.43017,1000.04,999.583,0.432742,0.569831,0,0.569831,0.338319,0,0,0,0.942474,0.243575,0,0,0,0,0,-1,1,0.942474,0,0.0575256,0.942474,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.163424,0.3,,,0.874747,,,,,0,0,0,,10.1779,9.40963,1000.04,999.539,0.412424,0.590366,0,0.590366,0.374453,0,0,0,0.874747,0.231712,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.1,0.3,,,0.688265,,,,,0,0,0,,10.2994,9.34413,1000.06,999.408,0.35648,0.655867,0,0.655867,0.483801,0,0,0,0.688265,0.2,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.210403,,,0.99278,,,,,0,0,0,,10.0113,9.54086,1000,999.714,0.447834,0.407552,0.0998845,0.507436,0.188921,0.0974239,0,0,0.99278,0.155202,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.235048,,,0.65196,,,,,0.31356,0,0,,10.0801,9.48028,1000.02,999.629,0.439656,0.380964,0.188709,0.569673,0.207412,0.168471,0,0,0.65196,0.3,0.31356,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.65196,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.3,0.267953,,,0.7238,,,,,0.13811,0,0,,10.2052,9.3862,1000.05,999.501,0.408573,0.275329,0.352271,0.6276,0.164498,0.295704,0,0,0.7238,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.7238,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.3,0.289954,,,0.65196,,,,,0.03448,0,0,,10.3591,9.28492,1000.08,999.339,0.355932,0.143575,0.459021,0.602596,0.0962527,0.364166,0,0,0.65196,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.65196,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.800612,0.297396,,,0,,,,,0,0.54803,0.00723,0.5,10.8431,8.83704,1000.14,998.142,0.319832,0.271685,0.137028,0.408713,0.20469,0.0284324,0,0,0,,0,0.54803,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.54803,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.214669,0.1,,,0.444753,,,,,0.548018,0,0.00723,0.5,9.89484,9.65191,999.943,999.76,0.453253,0.314681,0.117362,0.432043,0.119125,0.136525,0,0,0.444753,0.1,0.548018,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.548018,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.254547,0.3,,,0.96552,,,,,0,0.0344799,0,,10.1428,9.40722,1000.04,999.537,0.45,0.447898,0.182586,0.630484,0.262237,0.155615,0,0,0.96552,0.267523,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.341513,0.3,,,0.8619,,,,,0,0.1381,0,,10.2329,9.31714,1000.06,999.321,0.45,0.339591,0.34748,0.687071,0.209557,0.285646,0,0,0.8619,0.283976,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.450074,0.3,,,0.686444,,,,,0,0.313556,0,,10.366,9.18396,1000.08,998.978,0.45,0.242389,0.456872,0.699261,0.146635,0.359653,0,0,0.686444,0.294977,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","P Files",1,0,1,0.499995,1,0.813943,1,1,0.318151,0.25428,,,0.608663,,,,,0.101969,0.101966,0.001345,0.5,10.2939,9.31127,1000.06,999.28,0.394788,0.293706,0.253195,0.546901,0.17114,0.196599,0,0,0.608663,0.256054,0.101969,0.101966,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.608663,0.101969,0.101966,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.318151,0.25428,,,0.747795,,,,,0.125278,0.125275,0.001653,0.5,10.1668,9.38242,1000.03,999.388,0.450744,0.336795,0.280392,0.617186,0.186212,0.236937,0,0,0.747795,0.256054,0.125278,0.125275,0,0.409748,0,0.184334,1,1,0,0,0.747795,0.125278,0.125275,0.00082636,0.0008264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","Settles1",0.6087,0,0.608663,0.401961,1,1,1,1,0.239301,0.272808,,,1,,,,,0,0,0,,10.1061,9.44395,1000.03,999.614,0.45,0.332437,0.326384,0.658821,0.182021,0.28137,0,0,1,0.256054,0,0,0,0.379311,0,-0.237681,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DoesntSettle1",0.2053,0,0.205281,0.499997,1,1,1,1,0.551943,0.199343,,,0,,,,,0.49673,0.496717,0.006553,0.5,10.347,9.20001,1000.03,998.72,0.452949,0.349713,0.144023,0.493737,0.198638,0.105192,0,0,0,,0.49673,0.496717,0,0.499996,0,1.43562,1,1,0,0,0,0.49673,0.496717,0.00327652,0.0032765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PAbandons1",0.102,0,0.101969,0.211868,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.259851,0.153903,0.413755,0.0779554,0.176989,0,0,0,,1,0,0,0.133829,0,1.41871,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","PDoesntAbandon1",0.1033,0,0.103312,0.78438,1,1,1,1,0.800612,0.297396,,,0,,,,,0,0.986979,0.013021,0.5,10.8376,8.70651,1000.13,997.608,0.455859,0.438407,0.134272,0.572679,0.317752,0.034329,0,0,0,,0,0.986979,0,0.861403,0,1.45231,1,1,0,0,0,0,0.986979,0.00651046,0.0065105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DDefaults1",0.102,0,0.101966,0.788132,1,1,1,1,0.800612,0.3,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.433829,0.129926,0.563754,0.304126,0.0194889,0,0,0,,0,1,0,0.866171,0,1.4187,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.800612,0.1,,,0,,,,,0,0,1,0.5,9.9,9.2,998.306,992.56,0.9,0.785473,0.463681,1.24915,1.35061,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","POrDQuits1",0.2039,0,0.203935,0.499997,1,1,1,1,0.550303,0.199999,,,0,,,,,0.500006,0.499994,0,,10.35,9.20001,1000.04,998.761,0.45,0.346839,0.141915,0.488754,0.191039,0.0982399,0,0,0,,0.500006,0.499994,0,0.499996,0,1.4187,1,1,0,0,0,0.500006,0.499994,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.800612,0.1,,,0,,,,,0,0,1,0,8.5,10.6,996.439,1000.13,0.9,0,0.927363,0.927363,0,2.31841,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1833","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.800612,0.1,,,0,,,,,0,0,1,1,11.3,7.8,1000.17,984.99,0.9,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
