"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DWins",0.0061,0,0.00605622,0.551512,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.25,10.3,999.35,1000.08,0.45,0,1.01226,1.01226,0,1.77146,0,0,0,,0,0,0,0.578437,0,2.598,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Abandoned",0.1365,0,0.136513,0.517371,1,1,1,1,0.7,0.1,,,0,,,,,0.752827,0.0721347,0,,10.0847,9.69035,1000,999.678,0.225,0.133463,0.449829,0.583291,0.0718038,0.474969,0,0,0,,0.840346,0.159654,0.175038,0.525072,0,1.26071,1,1,0,0,0,0.752827,0.0721347,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Rounds1",0.9761,0,0.976105,0.497798,1,1,1,1,0.380114,0.344921,,,0.857099,,,,,0.105287,0.0100884,0.027526,0.774593,10.2624,9.50643,1000.05,999.527,0.231193,0.170751,0.280619,0.45137,0.0802235,0.208411,0,0,0.857099,0.356268,0.105287,0.0100884,0,0.496851,0,-0.0166865,1,1,0,0,0.857099,0.105287,0.0100884,0.00620448,0.0213211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.544531,0.495841,,,0.815125,,,,,0.0970494,0.0162807,0.041515,0.831234,10.4401,9.32558,1000.09,999.268,0.234341,0.0253996,0.565101,0.590501,0.0131273,0.424304,0,0,0.815125,0.547445,0.112064,0.0312957,0.0300299,1,0,1.15263E-05,1,1,0,0,0.815125,0.0970494,0.0162807,0.00700637,0.0345088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.230989,0.1823,,,0.858113,,,,,0.108492,0.0034141,0.012221,0.582186,10.0925,9.6798,1000.02,999.767,0.22775,0.321734,0,0.321734,0.155766,0,0,0,0.858113,0.174674,0.117372,0.0122942,0.0177602,0,0,3.4784E-06,1,1,0,0,0.858113,0.108492,0.0034141,0.0051061,0.0071149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","AllCount",410,0,410,0.499995,410,410,410,410,0.387758,0.339068,,,343.014,,,,,42.136,4.0374,11.0158,46.4756,10.2663,9.50269,1000.05,999.517,0.231045,0.173569,0.282547,0.456116,0.0844474,0.212149,0,0,343.014,0.356268,47.0345,8.93587,9.79694,204.998,0,7.5023E-06,410,410,0,0,343.014,42.136,4.0374,2.48305,8.53279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.126396,0.105385,,,0.956402,,,,,0.0419258,1.02022E-05,0.000318,0.0328966,10.0239,9.75099,1000.01,999.878,0.225072,0.239151,0.0390091,0.27816,0.0614259,0.0381587,0,0,0.956402,0.102939,0.0425975,0.000681915,0.00134343,0.0399657,0,-6.39492E-06,1,1,0,0,0.956402,0.0419258,1.02022E-05,0.00030801,1.0477E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.204932,0.142814,,,0.837593,,,,,0.14113,0.000582783,0.005367,0.169806,10.0403,9.73353,1000.01,999.848,0.226208,0.222721,0.162688,0.385409,0.0759153,0.159765,0,0,0.837593,0.130028,0.148793,0.00824614,0.0153267,0.169489,0,4.91077E-06,1,1,0,0,0.837593,0.14113,0.000582783,0.00445584,0.0009114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.376634,0.283675,,,0.680085,,,,,0.222925,0.00835304,0.034223,0.5,10.1722,9.59514,1000.03,999.626,0.2327,0.212797,0.415204,0.628001,0.139338,0.396089,0,0,0.680085,0.297298,0.250132,0.0355601,0.0544141,0.5,0,2.11357E-05,1,1,0,0,0.680085,0.222925,0.00835304,0.0171117,0.0171117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.563841,0.501721,,,0.744529,,,,,0.123091,0.0235703,0.062052,0.830194,10.4585,9.3025,1000.09,999.189,0.238962,0.150273,0.45611,0.606383,0.121681,0.344747,0,0,0.744529,0.578342,0.14647,0.0469491,0.0467575,0.830511,0,1.64073E-05,1,1,0,0,0.744529,0.123091,0.0235703,0.0105368,0.0515148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.663043,0.642031,,,0.909336,,,,,0.025325,0.0170401,0.036464,0.967103,10.6066,9.16018,1000.13,999.076,0.233204,0.0571974,0.382739,0.439936,0.0426994,0.182533,0,0,0.909336,0.677715,0.0312425,0.0229576,0.0118349,0.960034,0,5.99868E-06,1,1,0,0,0.909336,0.025325,0.0170401,0.00119953,0.0352641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.127948,,,1,,,,,0,0,0,,10.039,9.73603,1000.01,999.867,0.225,0.232908,0.097813,0.330721,0.0632924,0.0921519,0,0,1,0.113974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.181522,,,1,,,,,0,0,0,,10.0658,9.70924,1000.02,999.845,0.225,0.210746,0.202654,0.4134,0.0628247,0.182517,0,0,1,0.140761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.339737,0.319972,,,0.746926,,,,,0.215654,0,0,,10.1723,9.60267,1000.04,999.703,0.225,0.159551,0.373305,0.532856,0.0759711,0.314747,0,0,0.746926,0.306088,0.234364,0.0187102,0.0374203,0.499993,0,4E-05,1,1,0,0,0.746926,0.215654,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.487366,,,0.64561,,,,,0.277667,0,0,,10.4153,9.35971,1000.08,999.376,0.225,0.112271,0.410352,0.522623,0.0830719,0.292828,0,0,0.64561,0.7,0.316028,0.0383617,0.0767234,0.769249,0,0.21118,1,1,0,0,0.64561,0.277667,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.581602,,,0.80267,,,,,0,0.0529255,0.144404,0.774593,10.6548,9.08766,1000.11,998.753,0.257491,0.157062,0.313533,0.470596,0.141108,0.161896,0,0,0.80267,0.7,0,0.0529255,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529255,0.0325498,0.111855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.164091,0.1,,,0.893181,,,,,0.0995889,0,0.00723,0.5,10.0163,9.75707,1000,999.87,0.226627,0.218616,0.103674,0.322289,0.0568746,0.105342,0,0,0.893181,0.1,0.0995889,0,0,0.105211,0,0.806395,1,1,0,0,0.893181,0.0995889,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.233908,0.1,,,0.77682,,,,,0.1887,0,0.03448,0.689153,10.0246,9.74269,999.998,999.79,0.232758,0.198416,0.219401,0.417817,0.0638758,0.229861,0,0,0.77682,0.1,0.1887,0,0,0.230749,0,0.211167,1,1,0,0,0.77682,0.1887,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.383923,0.1,,,0.526795,,,,,0.217448,0.0484875,0.089612,0.82927,10.1657,9.58914,1000.02,999.414,0.245163,0.204655,0.381111,0.585766,0.115719,0.398857,0,0,0.526795,0.1,0.276277,0.107316,0.117657,0.499998,0,-1.48446E-05,1,1,0,0,0.526795,0.217448,0.0484875,0.0152995,0.0743128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.539751,0.7,,,1,,,,,0,0,0,,10.5449,9.23012,1000.12,999.288,0.225,0.161539,0.333992,0.495531,0.118278,0.155976,0,0,1,0.619876,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.617748,0.7,,,1,,,,,0,0,0,,10.5839,9.19113,1000.13,999.228,0.225,0.0799549,0.367202,0.447157,0.0627526,0.159068,0,0,1,0.658874,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,999.759,997.847,0.45,0.485473,0.324577,0.81005,0.58804,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2422,9.4203,999.942,998.468,0.337501,0.339748,0.309193,0.648941,0.310832,0.427982,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.569831,0.1,,,0.216948,,,,,0.421764,0.12685,0.234438,0.82927,10.2847,9.43757,1000.02,998.884,0.277749,0.268464,0.267163,0.535626,0.178412,0.30714,0,0,0.216948,0.1,0.421764,0.12685,0,0.499991,0,2,1,1,0,0,0.216948,0.421764,0.12685,0.0400257,0.194413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.449228,0.276791,,,0.712606,,,,,0.215296,0,0,,10.2091,9.5659,1000.04,999.627,0.225,0.14517,0.319846,0.465016,0.0605831,0.265625,0,0,0.712606,0.348091,0.251345,0.0360488,0.0720975,0.499998,0,1,1,1,0,0,0.712606,0.215296,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.390945,0.354942,,,0.939995,,,,,0.0389368,0,0,,10.2845,9.49052,1000.06,999.562,0.225,0.157147,0.259373,0.41652,0.0690134,0.170497,0,0,0.939995,0.371216,0.0494708,0.010534,0.0210679,0.499992,0,0,1,1,0,0,0.939995,0.0389368,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.326019,0.399997,,,1,,,,,0,0,0,,10.288,9.48699,1000.07,999.579,0.225,0.169139,0.268625,0.437764,0.0763423,0.172196,0,0,1,0.363008,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.186611,0.483208,,,1,,,,,0,0,0,,10.2599,9.51509,1000.07,999.651,0.225,0.19291,0.320483,0.513393,0.0900804,0.221223,0,0,1,0.33491,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.45,1000.09,999.626,0.225,0.275004,0.337496,0.612499,0.151252,0.22781,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.45,1000.09,999.626,0.225,0.275,0.3375,0.6125,0.15125,0.227812,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4452,9.1048,999.865,997.269,0.45,0.377433,0.649154,1.02659,0.22646,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.4606,9.15957,999.974,997.682,0.379857,0.315836,0.618384,0.934219,0.189501,0.855961,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.654869,0.1,,,0.0752187,,,,,0.327456,0.209724,0.387602,0.862522,10.5158,9.17198,1000.05,998.155,0.31221,0.232048,0.534335,0.766382,0.125072,0.614292,0,0,0.0752187,0.1,0.327456,0.209724,0,1,0,2,1,1,0,0,0.0752187,0.327456,0.209724,0.0532869,0.334315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.619355,0.419068,,,0.666188,,,,,0.234572,0,0,,10.3603,9.41469,1000.07,999.438,0.225,0.007443,0.639693,0.647136,0.00111645,0.531252,0,0,0.666188,0.578945,0.284192,0.04962,0.09924,1,0,1,1,1,0,0,0.666188,0.234572,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.587717,0.551713,,,0.939994,,,,,0.0389374,0,0,,10.4812,9.29375,1000.1,999.328,0.225,0.0015801,0.518753,0.520333,0.000237018,0.340999,0,0,0.939994,0.580549,0.0494715,0.0105341,0.0210683,1,0,0,1,1,0,0,0.939994,0.0389374,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.48683,0.588659,,,1,,,,,0,0,0,,10.4627,9.31226,1000.1,999.376,0.225,0,0.537256,0.537256,0,0.344396,0,0,1,0.537744,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.243197,0.624834,,,1,,,,,0,0,0,,10.359,9.41598,1000.09,999.548,0.225,0,0.640984,0.640984,0,0.442458,0,0,1,0.434016,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.45,1000.09,999.626,0.225,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.45,1000.09,999.626,0.225,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.5952,999.654,998.424,0.45,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
